point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2012-03-19 15:55:00-04:00,57,132.5,-2016.25,147983.75,150915.0,2931.25,0.019423185236722658
58,2012-03-26 15:55:00-04:00,58,170.0,-1846.25,148153.75,150915.0,2761.25,0.01829672332107478
59,2012-04-02 15:55:00-04:00,59,332.5,-1513.75,148486.25,150915.0,2428.75,0.016093496338998776
60,2012-04-05 15:55:00-04:00,60,7.5,-1506.25,148493.75,150915.0,2421.25,0.016043799489779013
61,2012-04-09 15:55:00-04:00,61,57.5,-1448.75,148551.25,150915.0,2363.75,0.015662790312427524
62,2012-04-11 15:55:00-04:00,62,-267.5,-1716.25,148283.75,150915.0,2631.25,0.01743531126793228
63,2012-04-12 15:55:00-04:00,63,520.0,-1196.25,148803.75,150915.0,2111.25,0.01398966305536229
64,2012-04-17 15:55:00-04:00,64,420.0,-776.25,149223.75,150915.0,1691.25,0.01120663949905576
65,2012-04-18 15:55:00-04:00,65,-67.5,-843.75,149156.25,150915.0,1758.75,0.011653911142033594
66,2012-04-20 15:55:00-04:00,66,-330.0,-1173.75,148826.25,150915.0,2088.75,0.013840572507703012
67,2012-05-22 15:22:00-04:00,67,-417.5,-1591.25,148408.75,150915.0,2506.25,0.016607030447602956
68,2012-05-29 11:46:00-04:00,68,-417.5,-2008.75,147991.25,150915.0,2923.75,0.0193734883875029
69,2012-06-05 15:55:00-04:00,69,157.5,-1851.25,148148.75,150915.0,2766.25,0.01832985455388795
70,2012-06-06 15:47:00-04:00,70,582.5,-1268.75,148731.25,150915.0,2183.75,0.014470065931153298
71,2012-06-14 15:08:00-04:00,71,582.5,-686.25,149313.75,150915.0,1601.25,0.010610277308418646
72,2012-06-15 15:55:00-04:00,72,295.0,-391.25,149608.75,150915.0,1306.25,0.008655534572441441
73,2012-06-18 15:55:00-04:00,73,-42.5,-433.75,149566.25,150915.0,1348.75,0.00893715005135341
74,2012-06-19 15:55:00-04:00,74,-30.0,-463.75,149536.25,150915.0,1378.75,0.009135937448232448
75,2012-06-27 15:55:00-04:00,75,-42.5,-506.25,149493.75,150915.0,1421.25,0.00941755292714442
76,2012-06-29 15:55:00-04:00,76,257.5,-248.75,149751.25,150915.0,1163.75,0.00771129443726601
77,2012-07-13 15:55:00-04:00,77,320.0,71.25,150071.25,150915.0,843.75,0.00559089553722294
78,2012-07-18 15:55:00-04:00,78,157.5,228.75,150228.75,150915.0,686.25,0.004547261703607992
79,2012-07-26 12:05:00-04:00,79,-430.0,-201.25,149798.75,150915.0,1116.25,0.007396547725540868
80,2012-07-27 13:26:00-04:00,80,601.25,400.0,150400.0,150915.0,515.0,0.003412516979756817
81,2012-07-30 11:34:00-04:00,81,-442.5,-42.5,149957.5,150915.0,957.5,0.006344631083722625
82,2012-07-31 15:55:00-04:00,82,-205.0,-247.5,149752.5,150915.0,1162.5,0.007703011629062718
83,2012-08-02 11:02:00-04:00,83,-430.0,-677.5,149322.5,150915.0,1592.5,0.010552297650995593
84,2012-08-03 15:55:00-04:00,84,-142.5,-820.0,149180.0,150915.0,1735.0,0.011496537786171023
85,2012-08-06 15:55:00-04:00,85,-117.5,-937.5,149062.5,150915.0,1852.5,0.012275121757280589
86,2012-08-07 15:55:00-04:00,86,-130.0,-1067.5,148932.5,150915.0,1982.5,0.013136533810423085
87,2012-08-08 15:55:00-04:00,87,120.0,-947.5,149052.5,150915.0,1862.5,0.012341384222906935
88,2012-08-09 15:55:00-04:00,88,-105.0,-1052.5,148947.5,150915.0,1967.5,0.013037140111983567
89,2012-08-10 15:55:00-04:00,89,257.5,-795.0,149205.0,150915.0,1710.0,0.011330881622105158
90,2012-08-15 15:55:00-04:00,90,7.5,-787.5,149212.5,150915.0,1702.5,0.0112811847728854
91,2012-08-21 13:42:00-04:00,91,-455.0,-1242.5,148757.5,150915.0,2157.5,0.01429612695888414
92,2012-08-22 15:55:00-04:00,92,45.0,-1197.5,148802.5,150915.0,2112.5,0.013997945863565583
93,2012-08-28 15:55:00-04:00,93,-130.0,-1327.5,148672.5,150915.0,2242.5,0.014859357916708081
94,2012-09-05 15:55:00-04:00,94,-267.5,-1595.0,148405.0,150915.0,2510.0,0.016631878872212836
95,2012-09-06 15:55:00-04:00,95,307.5,-1287.5,148712.5,150915.0,2202.5,0.014594308054202696
