point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-09-21 14:23:00-04:00,43,360.0,2115.0,152115.0,152115.0,0.0,0.0
44,2011-09-22 12:04:00-04:00,44,-190.0,1925.0,151925.0,152115.0,190.0,0.0012490549912894848
45,2011-09-23 11:35:00-04:00,45,-190.0,1735.0,151735.0,152115.0,380.0,0.0024981099825789697
46,2011-09-26 12:45:00-04:00,46,-190.0,1545.0,151545.0,152115.0,570.0,0.003747164973868455
47,2011-09-27 15:12:00-04:00,47,-195.0,1350.0,151350.0,152115.0,765.0,0.005029089833349768
48,2011-09-28 13:27:00-04:00,48,-195.0,1155.0,151155.0,152115.0,960.0,0.006311014692831082
49,2011-09-29 12:36:00-04:00,49,-190.0,965.0,150965.0,152115.0,1150.0,0.007560069684120567
50,2011-09-30 13:00:00-04:00,50,-185.0,780.0,150780.0,152115.0,1335.0,0.008776254807218224
51,2011-10-03 11:43:00-04:00,51,-185.0,595.0,150595.0,152115.0,1520.0,0.009992439930315879
52,2011-10-04 11:32:00-04:00,52,-180.0,415.0,150415.0,152115.0,1700.0,0.011175755185221707
53,2011-10-05 13:45:00-04:00,53,340.0,755.0,150755.0,152115.0,1360.0,0.008940604148177366
54,2011-10-06 13:39:00-04:00,54,-190.0,565.0,150565.0,152115.0,1550.0,0.010189659139466851
55,2011-10-07 12:22:00-04:00,55,-190.0,375.0,150375.0,152115.0,1740.0,0.011438714130756335
56,2011-10-10 15:07:00-04:00,56,-195.0,180.0,150180.0,152115.0,1935.0,0.01272063899023765
57,2011-10-11 15:55:00-04:00,57,40.0,220.0,150220.0,152115.0,1895.0,0.012457680044703021
58,2011-10-12 14:52:00-04:00,58,-200.0,20.0,150020.0,152115.0,2095.0,0.013772474772376163
59,2011-10-13 14:49:00-04:00,59,360.0,380.0,150380.0,152115.0,1735.0,0.011405844262564507
60,2011-10-14 15:08:00-04:00,60,370.0,750.0,150750.0,152115.0,1365.0,0.008973474016369195
61,2011-10-17 11:55:00-04:00,61,-200.0,550.0,150550.0,152115.0,1565.0,0.010288268744042336
62,2011-10-20 11:56:00-04:00,62,-195.0,355.0,150355.0,152115.0,1760.0,0.01157019360352365
63,2011-10-21 12:39:00-04:00,63,-200.0,155.0,150155.0,152115.0,1960.0,0.012884988331196792
64,2011-10-24 15:55:00-04:00,64,-40.0,115.0,150115.0,152115.0,2000.0,0.013147947276731421
65,2011-10-25 14:04:00-04:00,65,-200.0,-85.0,149915.0,152115.0,2200.0,0.014462742004404562
66,2011-10-26 11:42:00-04:00,66,360.0,275.0,150275.0,152115.0,1840.0,0.012096111494592906
67,2011-10-27 12:04:00-04:00,67,370.0,645.0,150645.0,152115.0,1470.0,0.009663741248397594
68,2011-10-28 12:26:00-04:00,68,-205.0,440.0,150440.0,152115.0,1675.0,0.011011405844262565
69,2011-10-31 15:19:00-04:00,69,-200.0,240.0,150240.0,152115.0,1875.0,0.012326200571935706
70,2011-11-01 11:41:00-04:00,70,-195.0,45.0,150045.0,152115.0,2070.0,0.01360812543141702
71,2011-11-02 12:16:00-04:00,71,-200.0,-155.0,149845.0,152115.0,2270.0,0.014922920159090162
72,2011-11-03 12:01:00-04:00,72,-200.0,-355.0,149645.0,152115.0,2470.0,0.016237714886763305
73,2011-11-04 13:44:00-04:00,73,370.0,15.0,150015.0,152115.0,2100.0,0.013805344640567992
74,2011-11-07 14:10:00-05:00,74,370.0,385.0,150385.0,152115.0,1730.0,0.011372974394372678
75,2011-11-08 13:48:00-05:00,75,370.0,755.0,150755.0,152115.0,1360.0,0.008940604148177366
76,2011-11-09 13:23:00-05:00,76,-200.0,555.0,150555.0,152115.0,1560.0,0.010255398875850507
77,2011-11-10 15:55:00-05:00,77,135.0,690.0,150690.0,152115.0,1425.0,0.009367912434671137
78,2011-11-11 15:55:00-05:00,78,50.0,740.0,150740.0,152115.0,1375.0,0.009039213752752852
79,2011-11-14 12:05:00-05:00,79,-200.0,540.0,150540.0,152115.0,1575.0,0.010354008480425994
80,2011-11-15 12:26:00-05:00,80,370.0,910.0,150910.0,152115.0,1205.0,0.00792163823423068
81,2011-11-16 11:57:00-05:00,81,-200.0,710.0,150710.0,152115.0,1405.0,0.009236432961903823
82,2011-11-17 12:12:00-05:00,82,-195.0,515.0,150515.0,152115.0,1600.0,0.010518357821385136
83,2011-11-18 11:49:00-05:00,83,-195.0,320.0,150320.0,152115.0,1795.0,0.01180028268086645
84,2011-11-22 13:00:00-05:00,84,350.0,670.0,150670.0,152115.0,1445.0,0.009499391907438452
85,2011-11-23 15:55:00-05:00,85,85.0,755.0,150755.0,152115.0,1360.0,0.008940604148177366
86,2011-11-28 13:03:00-05:00,86,-190.0,565.0,150565.0,152115.0,1550.0,0.010189659139466851
87,2011-11-29 12:39:00-05:00,87,-190.0,375.0,150375.0,152115.0,1740.0,0.011438714130756335
88,2011-11-30 13:45:00-05:00,88,-195.0,180.0,150180.0,152115.0,1935.0,0.01272063899023765
89,2011-12-01 15:28:00-05:00,89,360.0,540.0,150540.0,152115.0,1575.0,0.010354008480425994
90,2011-12-02 11:49:00-05:00,90,-200.0,340.0,150340.0,152115.0,1775.0,0.011668803208099135
91,2011-12-05 13:53:00-05:00,91,-200.0,140.0,150140.0,152115.0,1975.0,0.012983597935772277
92,2011-12-06 15:55:00-05:00,92,40.0,180.0,150180.0,152115.0,1935.0,0.01272063899023765
93,2011-12-28 15:27:00-05:00,93,-195.0,-15.0,149985.0,152115.0,2130.0,0.014002563849718963
94,2011-12-29 15:55:00-05:00,94,210.0,195.0,150195.0,152115.0,1920.0,0.012622029385662164
95,2011-12-30 15:55:00-05:00,95,-155.0,40.0,150040.0,152115.0,2075.0,0.01364099529960885
96,2012-01-03 12:38:00-05:00,96,-200.0,-160.0,149840.0,152115.0,2275.0,0.014955790027281991
97,2012-01-04 15:55:00-05:00,97,175.0,15.0,150015.0,152115.0,2100.0,0.013805344640567992
98,2012-01-05 15:55:00-05:00,98,310.0,325.0,150325.0,152115.0,1790.0,0.011767412812674622
99,2012-01-06 15:55:00-05:00,99,45.0,370.0,150370.0,152115.0,1745.0,0.011471583998948164
100,2012-01-09 15:55:00-05:00,100,45.0,415.0,150415.0,152115.0,1700.0,0.011175755185221707
101,2012-01-10 12:25:00-05:00,101,-200.0,215.0,150215.0,152115.0,1900.0,0.01249054991289485
102,2012-01-11 15:55:00-05:00,102,160.0,375.0,150375.0,152115.0,1740.0,0.011438714130756335
103,2012-01-12 15:55:00-05:00,103,185.0,560.0,150560.0,152115.0,1555.0,0.010222529007658679
104,2012-01-13 15:55:00-05:00,104,75.0,635.0,150635.0,152115.0,1480.0,0.009729480984781252
105,2012-01-17 14:41:00-05:00,105,-205.0,430.0,150430.0,152115.0,1685.0,0.011077145580646222
106,2012-01-18 15:55:00-05:00,106,245.0,675.0,150675.0,152115.0,1440.0,0.009466522039246623
107,2012-01-19 15:55:00-05:00,107,-90.0,585.0,150585.0,152115.0,1530.0,0.010058179666699536
108,2012-01-20 15:55:00-05:00,108,60.0,645.0,150645.0,152115.0,1470.0,0.009663741248397594
109,2012-01-23 12:00:00-05:00,109,-210.0,435.0,150435.0,152115.0,1680.0,0.011044275712454393
110,2012-01-24 13:28:00-05:00,110,-205.0,230.0,150230.0,152115.0,1885.0,0.012391940308319364
111,2012-01-25 15:55:00-05:00,111,260.0,490.0,150490.0,152115.0,1625.0,0.010682707162344278
112,2012-01-26 14:22:00-05:00,112,-210.0,280.0,150280.0,152115.0,1835.0,0.012063241626401077
113,2012-01-27 15:55:00-05:00,113,55.0,335.0,150335.0,152115.0,1780.0,0.011701673076290964
114,2012-01-30 15:55:00-05:00,114,90.0,425.0,150425.0,152115.0,1690.0,0.011110015448838051
115,2012-01-31 15:55:00-05:00,115,130.0,555.0,150555.0,152115.0,1560.0,0.010255398875850507
116,2012-02-01 15:55:00-05:00,116,55.0,610.0,150610.0,152115.0,1505.0,0.009893830325740394
117,2012-02-02 12:36:00-05:00,117,-210.0,400.0,150400.0,152115.0,1715.0,0.011274364789797193
118,2012-02-03 15:55:00-05:00,118,50.0,450.0,150450.0,152115.0,1665.0,0.010945666107878907
119,2012-02-06 15:55:00-05:00,119,50.0,500.0,150500.0,152115.0,1615.0,0.010616967425960622
120,2012-02-07 15:55:00-05:00,120,-95.0,405.0,150405.0,152115.0,1710.0,0.011241494921605364
121,2012-02-08 15:55:00-05:00,121,365.0,770.0,150770.0,152115.0,1345.0,0.00884199454360188
122,2012-02-09 15:55:00-05:00,122,170.0,940.0,150940.0,152115.0,1175.0,0.00772441902507971
123,2012-02-10 15:55:00-05:00,123,-85.0,855.0,150855.0,152115.0,1260.0,0.008283206784340795
124,2012-02-13 15:55:00-05:00,124,135.0,990.0,150990.0,152115.0,1125.0,0.007395720343161424
125,2012-02-14 15:55:00-05:00,125,165.0,1155.0,151155.0,152115.0,960.0,0.006311014692831082
126,2012-02-15 12:39:00-05:00,126,-220.0,935.0,150935.0,152115.0,1180.0,0.007757288893271538
127,2012-02-16 13:04:00-05:00,127,400.0,1335.0,151335.0,152115.0,780.0,0.005127699437925254
128,2012-02-17 15:55:00-05:00,128,145.0,1480.0,151480.0,152115.0,635.0,0.004174473260362226
129,2012-02-21 13:42:00-05:00,129,-220.0,1260.0,151260.0,152115.0,855.0,0.005620747460802682
130,2012-02-22 15:55:00-05:00,130,-160.0,1100.0,151100.0,152115.0,1015.0,0.006672583242941196
131,2012-02-23 12:51:00-05:00,131,-220.0,880.0,150880.0,152115.0,1235.0,0.008118857443381653
132,2012-02-24 15:55:00-05:00,132,-65.0,815.0,150815.0,152115.0,1300.0,0.008546165729875424
133,2012-02-27 15:55:00-05:00,133,-65.0,750.0,150750.0,152115.0,1365.0,0.008973474016369195
134,2012-02-28 15:55:00-05:00,134,55.0,805.0,150805.0,152115.0,1310.0,0.00861190546625908
135,2012-02-29 15:55:00-05:00,135,-50.0,755.0,150755.0,152115.0,1360.0,0.008940604148177366
136,2012-03-01 15:55:00-05:00,136,215.0,970.0,150970.0,152115.0,1145.0,0.007527199815928738
137,2012-03-02 11:46:00-05:00,137,-225.0,745.0,150745.0,152115.0,1370.0,0.009006343884561023
138,2012-03-05 13:53:00-05:00,138,-220.0,525.0,150525.0,152115.0,1590.0,0.010452618085001478
139,2012-03-06 11:50:00-05:00,139,-220.0,305.0,150305.0,152115.0,1810.0,0.011898892285441935
140,2012-03-07 15:55:00-05:00,140,25.0,330.0,150330.0,152115.0,1785.0,0.011734542944482793
141,2012-03-08 15:55:00-05:00,141,180.0,510.0,150510.0,152115.0,1605.0,0.010551227689576965
142,2012-03-13 15:43:00-04:00,142,420.0,930.0,150930.0,152115.0,1185.0,0.0077901587614633665
143,2012-03-14 14:19:00-04:00,143,-230.0,700.0,150700.0,152115.0,1415.0,0.009302172698287479
144,2012-03-15 14:01:00-04:00,144,-230.0,470.0,150470.0,152115.0,1645.0,0.010814186635111593
145,2012-03-16 15:55:00-04:00,145,-45.0,425.0,150425.0,152115.0,1690.0,0.011110015448838051
146,2012-03-19 15:55:00-04:00,146,250.0,675.0,150675.0,152115.0,1440.0,0.009466522039246623
147,2012-03-20 15:55:00-04:00,147,305.0,980.0,150980.0,152115.0,1135.0,0.007461460079545081
148,2012-03-21 15:55:00-04:00,148,-25.0,955.0,150955.0,152115.0,1160.0,0.007625809420504224
149,2012-03-22 15:55:00-04:00,149,80.0,1035.0,151035.0,152115.0,1080.0,0.007099891529434967
150,2012-03-23 15:55:00-04:00,150,10.0,1045.0,151045.0,152115.0,1070.0,0.00703415179305131
151,2012-03-26 15:55:00-04:00,151,295.0,1340.0,151340.0,152115.0,775.0,0.005094829569733426
152,2012-03-27 15:55:00-04:00,152,-60.0,1280.0,151280.0,152115.0,835.0,0.005489267988035368
153,2012-03-28 11:51:00-04:00,153,-235.0,1045.0,151045.0,152115.0,1070.0,0.00703415179305131
154,2012-03-29 15:55:00-04:00,154,355.0,1400.0,151400.0,152115.0,715.0,0.004700391151431483
155,2012-03-30 15:55:00-04:00,155,-100.0,1300.0,151300.0,152115.0,815.0,0.0053577885152680535
156,2012-04-02 15:55:00-04:00,156,210.0,1510.0,151510.0,152115.0,605.0,0.003977254051211254
157,2012-04-03 12:10:00-04:00,157,-235.0,1275.0,151275.0,152115.0,840.0,0.005522137856227197
158,2012-04-04 15:55:00-04:00,158,195.0,1470.0,151470.0,152115.0,645.0,0.004240212996745883
159,2012-04-05 15:55:00-04:00,159,140.0,1610.0,151610.0,152115.0,505.0,0.0033198566873746836
160,2012-04-09 15:55:00-04:00,160,125.0,1735.0,151735.0,152115.0,380.0,0.0024981099825789697
161,2012-04-10 11:51:00-04:00,161,-230.0,1505.0,151505.0,152115.0,610.0,0.004010123919403083
162,2012-04-11 14:31:00-04:00,162,-230.0,1275.0,151275.0,152115.0,840.0,0.005522137856227197
163,2012-04-12 15:55:00-04:00,163,55.0,1330.0,151330.0,152115.0,785.0,0.0051605693061170825
164,2012-04-13 15:55:00-04:00,164,-115.0,1215.0,151215.0,152115.0,900.0,0.005916576274529139
165,2012-04-16 12:23:00-04:00,165,-225.0,990.0,150990.0,152115.0,1125.0,0.007395720343161424
166,2012-04-17 15:55:00-04:00,166,315.0,1305.0,151305.0,152115.0,810.0,0.005324918647076226
167,2012-04-18 15:55:00-04:00,167,70.0,1375.0,151375.0,152115.0,740.0,0.004864740492390626
168,2012-04-19 12:03:00-04:00,168,-230.0,1145.0,151145.0,152115.0,970.0,0.0063767544292147385
169,2012-04-20 13:28:00-04:00,169,-230.0,915.0,150915.0,152115.0,1200.0,0.007888768366038853
170,2012-04-23 15:55:00-04:00,170,310.0,1225.0,151225.0,152115.0,890.0,0.005850836538145482
171,2012-04-24 12:39:00-04:00,171,-225.0,1000.0,151000.0,152115.0,1115.0,0.007329980606777767
172,2012-04-25 15:55:00-04:00,172,135.0,1135.0,151135.0,152115.0,980.0,0.006442494165598396
173,2012-04-26 15:55:00-04:00,173,185.0,1320.0,151320.0,152115.0,795.0,0.005226309042500739
174,2012-04-27 15:55:00-04:00,174,-40.0,1280.0,151280.0,152115.0,835.0,0.005489267988035368
175,2012-04-30 15:55:00-04:00,175,-100.0,1180.0,151180.0,152115.0,935.0,0.006146665351871939
176,2012-05-01 13:50:00-04:00,176,-230.0,950.0,150950.0,152115.0,1165.0,0.007658679288696052
177,2012-05-02 15:55:00-04:00,177,215.0,1165.0,151165.0,152115.0,950.0,0.006245274956447425
178,2012-05-03 11:48:00-04:00,178,-230.0,935.0,150935.0,152115.0,1180.0,0.007757288893271538
179,2012-05-04 12:36:00-04:00,179,-225.0,710.0,150710.0,152115.0,1405.0,0.009236432961903823
180,2012-05-07 15:55:00-04:00,180,5.0,715.0,150715.0,152115.0,1400.0,0.009203563093711994
181,2012-05-08 14:31:00-04:00,181,410.0,1125.0,151125.0,152115.0,990.0,0.006508233901982053
182,2012-05-09 15:55:00-04:00,182,25.0,1150.0,151150.0,152115.0,965.0,0.006343884561022911
183,2012-05-11 13:10:00-04:00,183,-225.0,925.0,150925.0,152115.0,1190.0,0.007823028629655195
184,2012-05-14 14:59:00-04:00,184,-220.0,705.0,150705.0,152115.0,1410.0,0.009269302830095652
185,2012-05-15 12:11:00-04:00,185,410.0,1115.0,151115.0,152115.0,1000.0,0.0065739736383657104
186,2012-05-23 12:03:00-04:00,186,-215.0,900.0,150900.0,152115.0,1215.0,0.007987377970614338
187,2012-05-24 11:45:00-04:00,187,-215.0,685.0,150685.0,152115.0,1430.0,0.009400782302862965
188,2012-05-25 15:23:00-04:00,188,-215.0,470.0,150470.0,152115.0,1645.0,0.010814186635111593
189,2012-05-29 11:36:00-04:00,189,-215.0,255.0,150255.0,152115.0,1860.0,0.012227590967360221
190,2012-06-06 15:55:00-04:00,190,145.0,400.0,150400.0,152115.0,1715.0,0.011274364789797193
191,2012-06-08 15:55:00-04:00,191,265.0,665.0,150665.0,152115.0,1450.0,0.009532261775630279
192,2012-06-11 14:01:00-04:00,192,-215.0,450.0,150450.0,152115.0,1665.0,0.010945666107878907
193,2012-06-12 12:46:00-04:00,193,-215.0,235.0,150235.0,152115.0,1880.0,0.012359070440127535
194,2012-06-13 12:07:00-04:00,194,-215.0,20.0,150020.0,152115.0,2095.0,0.013772474772376163
195,2012-06-14 14:19:00-04:00,195,-215.0,-195.0,149805.0,152115.0,2310.0,0.01518587910462479
196,2012-06-15 15:55:00-04:00,196,185.0,-10.0,149990.0,152115.0,2125.0,0.013969693981527134
197,2012-06-18 15:55:00-04:00,197,190.0,180.0,150180.0,152115.0,1935.0,0.01272063899023765
198,2012-06-19 15:55:00-04:00,198,-50.0,130.0,150130.0,152115.0,1985.0,0.013049337672155934
199,2012-06-20 12:24:00-04:00,199,-220.0,-90.0,149910.0,152115.0,2205.0,0.014495611872596391
200,2012-06-21 12:25:00-04:00,200,-220.0,-310.0,149690.0,152115.0,2425.0,0.015941886073036846
201,2012-06-22 15:53:00-04:00,201,400.0,90.0,150090.0,152115.0,2025.0,0.013312296617690563
202,2012-06-25 15:55:00-04:00,202,-15.0,75.0,150075.0,152115.0,2040.0,0.01341090622226605
203,2012-06-26 15:55:00-04:00,203,315.0,390.0,150390.0,152115.0,1725.0,0.01134010452618085
204,2012-06-27 14:14:00-04:00,204,-220.0,170.0,150170.0,152115.0,1945.0,0.012786378726621306
205,2012-06-28 13:36:00-04:00,205,-215.0,-45.0,149955.0,152115.0,2160.0,0.014199783058869934
206,2012-06-29 15:55:00-04:00,206,265.0,220.0,150220.0,152115.0,1895.0,0.012457680044703021
207,2012-07-02 15:55:00-04:00,207,240.0,460.0,150460.0,152115.0,1655.0,0.010879926371495251
208,2012-07-05 15:55:00-04:00,208,-95.0,365.0,150365.0,152115.0,1750.0,0.011504453867139993
209,2012-07-09 15:55:00-04:00,209,55.0,420.0,150420.0,152115.0,1695.0,0.011142885317029878
210,2012-07-11 14:03:00-04:00,210,-215.0,205.0,150205.0,152115.0,1910.0,0.012556289649278506
211,2012-07-12 13:27:00-04:00,211,400.0,605.0,150605.0,152115.0,1510.0,0.009926700193932223
212,2012-07-13 15:11:00-04:00,212,410.0,1015.0,151015.0,152115.0,1100.0,0.007231371002202281
213,2012-07-16 12:25:00-04:00,213,-220.0,795.0,150795.0,152115.0,1320.0,0.008677645202642737
214,2012-07-17 12:05:00-04:00,214,400.0,1195.0,151195.0,152115.0,920.0,0.006048055747296453
215,2012-07-18 15:55:00-04:00,215,70.0,1265.0,151265.0,152115.0,850.0,0.005587877592610853
216,2012-07-19 15:55:00-04:00,216,25.0,1290.0,151290.0,152115.0,825.0,0.005423528251651711
217,2012-07-20 12:06:00-04:00,217,-225.0,1065.0,151065.0,152115.0,1050.0,0.006902672320283996
218,2012-07-23 15:25:00-04:00,218,410.0,1475.0,151475.0,152115.0,640.0,0.004207343128554054
219,2012-07-24 12:00:00-04:00,219,-220.0,1255.0,151255.0,152115.0,860.0,0.005653617328994511
220,2012-07-25 13:38:00-04:00,220,400.0,1655.0,151655.0,152115.0,460.0,0.0030240278736482266
221,2012-07-26 15:55:00-04:00,221,185.0,1840.0,151840.0,152115.0,275.0,0.0018078427505505703
222,2012-07-27 13:30:00-04:00,222,410.0,2250.0,152250.0,152250.0,0.0,0.0
223,2012-07-30 15:55:00-04:00,223,-10.0,2240.0,152240.0,152250.0,10.0,6.568144499178982e-05
224,2012-07-31 12:02:00-04:00,224,-225.0,2015.0,152015.0,152250.0,235.0,0.0015435139573070607
225,2012-08-01 14:13:00-04:00,225,-225.0,1790.0,151790.0,152250.0,460.0,0.0030213464696223317
226,2012-08-02 11:38:00-04:00,226,-220.0,1570.0,151570.0,152250.0,680.0,0.004466338259441708
227,2012-08-03 15:55:00-04:00,227,-145.0,1425.0,151425.0,152250.0,825.0,0.00541871921182266
228,2012-08-06 15:55:00-04:00,228,15.0,1440.0,151440.0,152250.0,810.0,0.005320197044334975
229,2012-08-07 15:55:00-04:00,229,10.0,1450.0,151450.0,152250.0,800.0,0.005254515599343186
230,2012-08-08 15:55:00-04:00,230,-145.0,1305.0,151305.0,152250.0,945.0,0.006206896551724138
231,2012-08-09 11:57:00-04:00,231,-230.0,1075.0,151075.0,152250.0,1175.0,0.0077175697865353035
232,2012-08-10 15:55:00-04:00,232,135.0,1210.0,151210.0,152250.0,1040.0,0.006830870279146141
233,2012-08-13 15:55:00-04:00,233,210.0,1420.0,151420.0,152250.0,830.0,0.005451559934318555
234,2012-08-14 12:40:00-04:00,234,-230.0,1190.0,151190.0,152250.0,1060.0,0.006962233169129721
235,2012-08-15 15:55:00-04:00,235,65.0,1255.0,151255.0,152250.0,995.0,0.006535303776683087
236,2012-08-16 15:55:00-04:00,236,210.0,1465.0,151465.0,152250.0,785.0,0.005155993431855501
237,2012-08-17 15:55:00-04:00,237,90.0,1555.0,151555.0,152250.0,695.0,0.0045648604269293925
238,2012-08-20 15:55:00-04:00,238,175.0,1730.0,151730.0,152250.0,520.0,0.0034154351395730706
239,2012-08-21 12:48:00-04:00,239,-235.0,1495.0,151495.0,152250.0,755.0,0.004958949096880131
240,2012-08-22 15:55:00-04:00,240,285.0,1780.0,151780.0,152250.0,470.0,0.0030870279146141214
241,2012-08-23 12:01:00-04:00,241,-235.0,1545.0,151545.0,152250.0,705.0,0.004630541871921182
242,2012-08-24 15:55:00-04:00,242,-50.0,1495.0,151495.0,152250.0,755.0,0.004958949096880131
243,2012-08-27 15:20:00-04:00,243,-235.0,1260.0,151260.0,152250.0,990.0,0.006502463054187192
244,2012-08-28 15:55:00-04:00,244,50.0,1310.0,151310.0,152250.0,940.0,0.006174055829228243
245,2012-08-29 15:55:00-04:00,245,130.0,1440.0,151440.0,152250.0,810.0,0.005320197044334975
246,2012-08-30 15:55:00-04:00,246,-120.0,1320.0,151320.0,152250.0,930.0,0.006108374384236453
247,2012-08-31 12:10:00-04:00,247,-235.0,1085.0,151085.0,152250.0,1165.0,0.007651888341543514
248,2012-09-04 14:30:00-04:00,248,430.0,1515.0,151515.0,152250.0,735.0,0.004827586206896552
249,2012-09-05 15:55:00-04:00,249,-205.0,1310.0,151310.0,152250.0,940.0,0.006174055829228243
250,2012-09-06 15:55:00-04:00,250,120.0,1430.0,151430.0,152250.0,820.0,0.005385878489326765
251,2012-09-07 15:55:00-04:00,251,-15.0,1415.0,151415.0,152250.0,835.0,0.00548440065681445
