point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
104,2012-04-19 10:30:00-04:00,104,312.5,-3337.5,146662.5,150000.0,3337.5,0.02225
105,2012-04-26 09:40:00-04:00,105,147.5,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
106,2012-05-01 10:00:00-04:00,106,267.5,-2922.5,147077.5,150000.0,2922.5,0.01948333333333333
107,2012-05-03 10:00:00-04:00,107,-150.0,-3072.5,146927.5,150000.0,3072.5,0.020483333333333333
108,2012-05-11 09:50:00-04:00,108,215.0,-2857.5,147142.5,150000.0,2857.5,0.01905
109,2012-05-17 09:45:00-04:00,109,-100.0,-2957.5,147042.5,150000.0,2957.5,0.019716666666666667
110,2012-05-22 15:20:00-04:00,110,-280.0,-3237.5,146762.5,150000.0,3237.5,0.021583333333333333
111,2012-05-24 10:05:00-04:00,111,170.0,-3067.5,146932.5,150000.0,3067.5,0.02045
112,2012-05-25 15:20:00-04:00,112,-160.0,-3227.5,146772.5,150000.0,3227.5,0.021516666666666667
113,2012-06-05 10:00:00-04:00,113,267.5,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
114,2012-06-08 09:40:00-04:00,114,-85.0,-3045.0,146955.0,150000.0,3045.0,0.0203
115,2012-06-12 10:10:00-04:00,115,-85.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
116,2012-06-13 09:55:00-04:00,116,-230.0,-3360.0,146640.0,150000.0,3360.0,0.0224
117,2012-06-26 11:50:00-04:00,117,162.5,-3197.5,146802.5,150000.0,3197.5,0.021316666666666668
118,2012-07-02 10:15:00-04:00,118,117.5,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
119,2012-07-05 09:55:00-04:00,119,-45.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
120,2012-07-09 10:00:00-04:00,120,-80.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
121,2012-07-11 10:55:00-04:00,121,-225.0,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
122,2012-07-16 09:40:00-04:00,122,-65.0,-3495.0,146505.0,150000.0,3495.0,0.0233
123,2012-07-24 10:35:00-04:00,123,132.5,-3362.5,146637.5,150000.0,3362.5,0.022416666666666668
124,2012-07-30 15:10:00-04:00,124,-115.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
125,2012-08-02 15:55:00-04:00,125,-95.0,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
126,2012-08-08 10:30:00-04:00,126,-165.0,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
127,2012-08-10 09:50:00-04:00,127,-90.0,-3827.5,146172.5,150000.0,3827.5,0.025516666666666667
128,2012-08-13 11:00:00-04:00,128,-130.0,-3957.5,146042.5,150000.0,3957.5,0.026383333333333335
129,2012-08-20 09:55:00-04:00,129,-190.0,-4147.5,145852.5,150000.0,4147.5,0.02765
130,2012-08-22 15:55:00-04:00,130,260.0,-3887.5,146112.5,150000.0,3887.5,0.025916666666666668
131,2012-08-27 11:30:00-04:00,131,200.0,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
132,2012-08-28 10:00:00-04:00,132,-80.0,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
133,2012-08-29 10:35:00-04:00,133,-130.0,-3897.5,146102.5,150000.0,3897.5,0.025983333333333334
134,2012-08-31 11:00:00-04:00,134,410.0,-3487.5,146512.5,150000.0,3487.5,0.02325
135,2012-09-05 10:10:00-04:00,135,237.5,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
