point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
131,2012-02-09 11:52:00-05:00,131,-130.0,-1667.5,148332.5,150837.5,2505.0,0.016607276042098284
132,2012-02-10 13:16:00-05:00,132,-117.5,-1785.0,148215.0,150837.5,2622.5,0.01738626004806497
133,2012-02-14 11:30:00-05:00,133,-105.0,-1890.0,148110.0,150837.5,2727.5,0.01808237341509903
134,2012-02-15 13:00:00-05:00,134,195.0,-1695.0,148305.0,150837.5,2532.5,0.016789591447750062
135,2012-02-16 11:36:00-05:00,135,195.0,-1500.0,148500.0,150837.5,2337.5,0.015496809480401094
136,2012-02-17 10:25:00-05:00,136,-92.5,-1592.5,148407.5,150837.5,2430.0,0.016110052208502527
137,2012-02-21 15:44:00-05:00,137,-92.5,-1685.0,148315.0,150837.5,2522.5,0.01672329493660396
138,2012-02-22 10:08:00-05:00,138,-105.0,-1790.0,148210.0,150837.5,2627.5,0.017419408303638022
139,2012-02-23 11:15:00-05:00,139,220.0,-1570.0,148430.0,150837.5,2407.5,0.0159608850584238
140,2012-02-24 15:07:00-05:00,140,-80.0,-1650.0,148350.0,150837.5,2487.5,0.016491257147592607
141,2012-02-28 10:29:00-05:00,141,-92.5,-1742.5,148257.5,150837.5,2580.0,0.01710449987569404
142,2012-02-29 10:48:00-05:00,142,220.0,-1522.5,148477.5,150837.5,2360.0,0.01564597663047982
143,2012-03-02 10:31:00-05:00,143,-80.0,-1602.5,148397.5,150837.5,2440.0,0.01617634871964863
144,2012-03-05 15:04:00-05:00,144,-167.5,-1770.0,148230.0,150837.5,2607.5,0.01728681528134582
145,2012-03-07 15:43:00-05:00,145,245.0,-1525.0,148475.0,150837.5,2362.5,0.015662550758266346
146,2012-03-09 14:57:00-05:00,146,-117.5,-1642.5,148357.5,150837.5,2480.0,0.01644153476423303
147,2012-03-12 10:19:00-04:00,147,-130.0,-1772.5,148227.5,150837.5,2610.0,0.017303389409132345
148,2012-03-13 15:05:00-04:00,148,295.0,-1477.5,148522.5,150837.5,2315.0,0.015347642330322367
149,2012-03-14 10:29:00-04:00,149,-117.5,-1595.0,148405.0,150837.5,2432.5,0.016126626336289054
150,2012-03-15 11:04:00-04:00,150,-142.5,-1737.5,148262.5,150837.5,2575.0,0.01707135162012099
151,2012-03-19 15:55:00-04:00,151,-30.0,-1767.5,148232.5,150837.5,2605.0,0.017270241153559292
152,2012-03-20 11:51:00-04:00,152,-92.5,-1860.0,148140.0,150837.5,2697.5,0.01788348388166073
153,2012-03-21 10:30:00-04:00,153,-142.5,-2002.5,147997.5,150837.5,2840.0,0.018828209165492667
154,2012-03-23 10:41:00-04:00,154,-117.5,-2120.0,147880.0,150837.5,2957.5,0.019607193171459352
155,2012-03-27 10:13:00-04:00,155,-105.0,-2225.0,147775.0,150837.5,3062.5,0.020303306538493413
156,2012-03-30 10:40:00-04:00,156,220.0,-2005.0,147995.0,150837.5,2842.5,0.01884478329327919
157,2012-04-02 11:10:00-04:00,157,245.0,-1760.0,148240.0,150837.5,2597.5,0.017220518770199717
158,2012-04-05 10:15:00-04:00,158,-130.0,-1890.0,148110.0,150837.5,2727.5,0.01808237341509903
159,2012-04-10 11:40:00-04:00,159,270.0,-1620.0,148380.0,150837.5,2457.5,0.016292367614154306
160,2012-04-11 10:43:00-04:00,160,-105.0,-1725.0,148275.0,150837.5,2562.5,0.016988480981188363
161,2012-04-13 15:55:00-04:00,161,257.5,-1467.5,148532.5,150837.5,2305.0,0.015281345819176265
162,2012-04-16 10:05:00-04:00,162,-155.0,-1622.5,148377.5,150837.5,2460.0,0.01630894174194083
163,2012-04-17 12:33:00-04:00,163,370.0,-1252.5,148747.5,150837.5,2090.0,0.013855970829535096
164,2012-04-19 10:21:00-04:00,164,-205.0,-1457.5,148542.5,150837.5,2295.0,0.015215049308030165
165,2012-04-20 15:55:00-04:00,165,57.5,-1400.0,148600.0,150837.5,2237.5,0.014833844368940084
166,2012-04-26 10:31:00-04:00,166,-130.0,-1530.0,148470.0,150837.5,2367.5,0.015695699013839395
167,2012-04-27 10:32:00-04:00,167,-117.5,-1647.5,148352.5,150837.5,2485.0,0.016474683019806084
168,2012-04-30 15:32:00-04:00,168,-92.5,-1740.0,148260.0,150837.5,2577.5,0.017087925747907518
169,2012-05-02 10:39:00-04:00,169,-117.5,-1857.5,148142.5,150837.5,2695.0,0.017866909753874203
170,2012-05-03 10:59:00-04:00,170,-155.0,-2012.5,147987.5,150837.5,2850.0,0.018894505676638768
171,2012-05-07 15:53:00-04:00,171,-130.0,-2142.5,147857.5,150837.5,2980.0,0.019756360321538078
172,2012-05-09 10:39:00-04:00,172,-155.0,-2297.5,147702.5,150837.5,3135.0,0.020783956244302643
173,2012-05-11 10:14:00-04:00,173,-117.5,-2415.0,147585.0,150837.5,3252.5,0.02156294025026933
174,2012-05-15 10:45:00-04:00,174,-130.0,-2545.0,147455.0,150837.5,3382.5,0.022424794895168642
175,2012-05-16 11:10:00-04:00,175,-167.5,-2712.5,147287.5,150837.5,3550.0,0.02353526145686583
176,2012-05-18 12:40:00-04:00,176,-230.0,-2942.5,147057.5,150837.5,3780.0,0.025060081213226153
177,2012-05-21 12:28:00-04:00,177,395.0,-2547.5,147452.5,150837.5,3385.0,0.022441369022955168
178,2012-05-24 10:46:00-04:00,178,-155.0,-2702.5,147297.5,150837.5,3540.0,0.02346896494571973
179,2012-05-25 10:19:00-04:00,179,-105.0,-2807.5,147192.5,150837.5,3645.0,0.02416507831275379
180,2012-05-29 12:48:00-04:00,180,-130.0,-2937.5,147062.5,150837.5,3775.0,0.025026932957653104
181,2012-05-31 13:19:00-04:00,181,-92.5,-3030.0,146970.0,150837.5,3867.5,0.025640175685754538
182,2012-06-05 10:56:00-04:00,182,-142.5,-3172.5,146827.5,150837.5,4010.0,0.026584900969586475
183,2012-06-08 10:08:00-04:00,183,-105.0,-3277.5,146722.5,150837.5,4115.0,0.027281014336620536
184,2012-06-11 10:16:00-04:00,184,-105.0,-3382.5,146617.5,150837.5,4220.0,0.027977127703654594
185,2012-06-12 15:43:00-04:00,185,320.0,-3062.5,146937.5,150837.5,3900.0,0.025855639346979365
186,2012-06-13 14:41:00-04:00,186,-142.5,-3205.0,146795.0,150837.5,4042.5,0.026800364630811303
187,2012-06-15 10:18:00-04:00,187,-130.0,-3335.0,146665.0,150837.5,4172.5,0.027662219275710616
188,2012-06-20 12:32:00-04:00,188,245.0,-3090.0,146910.0,150837.5,3927.5,0.026037954752631143
189,2012-06-22 10:35:00-04:00,189,-92.5,-3182.5,146817.5,150837.5,4020.0,0.026651197480732577
190,2012-06-26 11:02:00-04:00,190,-142.5,-3325.0,146675.0,150837.5,4162.5,0.027595922764564514
191,2012-07-02 12:51:00-04:00,191,-130.0,-3455.0,146545.0,150837.5,4292.5,0.028457777409463828
192,2012-07-12 13:49:00-04:00,192,245.0,-3210.0,146790.0,150837.5,4047.5,0.026833512886384355
193,2012-07-16 10:12:00-04:00,193,-92.5,-3302.5,146697.5,150837.5,4140.0,0.02744675561448579
194,2012-07-17 11:57:00-04:00,194,-205.0,-3507.5,146492.5,150837.5,4345.0,0.028805834092980858
195,2012-07-19 10:23:00-04:00,195,-105.0,-3612.5,146387.5,150837.5,4450.0,0.029501947460014916
196,2012-07-24 10:20:00-04:00,196,170.0,-3442.5,146557.5,150837.5,4280.0,0.0283749067705312
197,2012-07-30 10:48:00-04:00,197,-155.0,-3597.5,146402.5,150837.5,4435.0,0.029402502693295765
198,2012-07-31 10:12:00-04:00,198,-105.0,-3702.5,146297.5,150837.5,4540.0,0.030098616060329826
199,2012-08-01 10:36:00-04:00,199,-155.0,-3857.5,146142.5,150837.5,4695.0,0.031126211983094388
200,2012-08-08 10:32:00-04:00,200,-105.0,-3962.5,146037.5,150837.5,4800.0,0.03182232535012845
201,2012-08-09 11:03:00-04:00,201,-130.0,-4092.5,145907.5,150837.5,4930.0,0.03268417999502776
202,2012-08-10 11:04:00-04:00,202,-180.0,-4272.5,145727.5,150837.5,5110.0,0.033877517195657576
203,2012-08-13 14:20:00-04:00,203,-142.5,-4415.0,145585.0,150837.5,5252.5,0.034822242479489514
204,2012-08-16 10:08:00-04:00,204,-105.0,-4520.0,145480.0,150837.5,5357.5,0.035518355846523575
205,2012-08-17 11:02:00-04:00,205,-92.5,-4612.5,145387.5,150837.5,5450.0,0.03613159857462501
206,2012-08-20 10:50:00-04:00,206,-92.5,-4705.0,145295.0,150837.5,5542.5,0.03674484130272644
207,2012-08-22 11:41:00-04:00,207,-80.0,-4785.0,145215.0,150837.5,5622.5,0.037275213391895254
208,2012-08-23 10:23:00-04:00,208,-117.5,-4902.5,145097.5,150837.5,5740.0,0.038054197397861936
209,2012-08-24 10:46:00-04:00,209,195.0,-4707.5,145292.5,150837.5,5545.0,0.03676141543051297
210,2012-08-27 10:15:00-04:00,210,-92.5,-4800.0,145200.0,150837.5,5637.5,0.037374658158614404
211,2012-08-28 10:58:00-04:00,211,-130.0,-4930.0,145070.0,150837.5,5767.5,0.038236512803513714
212,2012-08-29 11:38:00-04:00,212,-142.5,-5072.5,144927.5,150837.5,5910.0,0.03918123808734565
213,2012-09-04 10:57:00-04:00,213,270.0,-4802.5,145197.5,150837.5,5640.0,0.03739123228640093
214,2012-09-05 10:48:00-04:00,214,-117.5,-4920.0,145080.0,150837.5,5757.5,0.038170216292367616
