point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-06-07 15:55:00-04:00,32,-75.0,-1740.0,148260.0,150000.0,1740.0,0.0116
33,2011-06-08 15:55:00-04:00,33,-80.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
34,2011-06-10 15:55:00-04:00,34,-205.0,-2025.0,147975.0,150000.0,2025.0,0.0135
35,2011-06-17 13:06:00-04:00,35,-275.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
36,2011-06-24 13:03:00-04:00,36,-280.0,-2580.0,147420.0,150000.0,2580.0,0.0172
37,2011-07-08 15:42:00-04:00,37,425.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
38,2011-07-11 14:31:00-04:00,38,-295.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
39,2011-07-12 15:49:00-04:00,39,-295.0,-2745.0,147255.0,150000.0,2745.0,0.0183
40,2011-07-14 12:18:00-04:00,40,-295.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
41,2011-07-15 15:55:00-04:00,41,180.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
42,2011-07-18 15:55:00-04:00,42,190.0,-2670.0,147330.0,150000.0,2670.0,0.0178
43,2011-07-20 15:55:00-04:00,43,-125.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
44,2011-07-27 13:22:00-04:00,44,-300.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
45,2011-08-01 11:38:00-04:00,45,-295.0,-3390.0,146610.0,150000.0,3390.0,0.0226
46,2011-08-02 12:48:00-04:00,46,-290.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
47,2011-08-03 12:22:00-04:00,47,-285.0,-3965.0,146035.0,150000.0,3965.0,0.026433333333333333
48,2011-08-04 11:47:00-04:00,48,-280.0,-4245.0,145755.0,150000.0,4245.0,0.0283
49,2011-08-05 11:42:00-04:00,49,-275.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
50,2011-08-10 11:55:00-04:00,50,365.0,-4155.0,145845.0,150000.0,4155.0,0.0277
51,2011-08-15 15:05:00-04:00,51,387.5,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
52,2011-08-17 11:56:00-04:00,52,-275.0,-4042.5,145957.5,150000.0,4042.5,0.02695
53,2011-08-18 12:17:00-04:00,53,365.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
54,2011-08-22 11:44:00-04:00,54,-260.0,-3937.5,146062.5,150000.0,3937.5,0.02625
55,2011-08-25 12:34:00-04:00,55,-270.0,-4207.5,145792.5,150000.0,4207.5,0.02805
56,2011-09-01 13:07:00-04:00,56,-280.0,-4487.5,145512.5,150000.0,4487.5,0.029916666666666668
57,2011-09-09 11:50:00-04:00,57,-275.0,-4762.5,145237.5,150000.0,4762.5,0.03175
58,2011-09-13 13:48:00-04:00,58,387.5,-4375.0,145625.0,150000.0,4375.0,0.029166666666666667
59,2011-09-15 15:02:00-04:00,59,402.5,-3972.5,146027.5,150000.0,3972.5,0.026483333333333334
60,2011-09-21 14:23:00-04:00,60,410.0,-3562.5,146437.5,150000.0,3562.5,0.02375
61,2011-09-22 12:05:00-04:00,61,-275.0,-3837.5,146162.5,150000.0,3837.5,0.025583333333333333
62,2011-09-26 12:49:00-04:00,62,-275.0,-4112.5,145887.5,150000.0,4112.5,0.027416666666666666
63,2011-09-28 13:34:00-04:00,63,-285.0,-4397.5,145602.5,150000.0,4397.5,0.029316666666666668
64,2011-09-29 12:45:00-04:00,64,-280.0,-4677.5,145322.5,150000.0,4677.5,0.031183333333333334
65,2011-10-07 15:20:00-04:00,65,387.5,-4290.0,145710.0,150000.0,4290.0,0.0286
66,2011-10-14 15:32:00-04:00,66,417.5,-3872.5,146127.5,150000.0,3872.5,0.02581666666666667
67,2011-10-17 12:00:00-04:00,67,-295.0,-4167.5,145832.5,150000.0,4167.5,0.027783333333333333
68,2011-10-20 12:17:00-04:00,68,-285.0,-4452.5,145547.5,150000.0,4452.5,0.029683333333333332
69,2011-10-25 14:14:00-04:00,69,-295.0,-4747.5,145252.5,150000.0,4747.5,0.03165
70,2011-10-26 13:36:00-04:00,70,410.0,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
71,2011-10-27 13:12:00-04:00,71,417.5,-3920.0,146080.0,150000.0,3920.0,0.026133333333333335
72,2011-10-31 15:30:00-04:00,72,-295.0,-4215.0,145785.0,150000.0,4215.0,0.0281
73,2011-11-04 13:45:00-04:00,73,417.5,-3797.5,146202.5,150000.0,3797.5,0.025316666666666668
74,2011-11-07 14:21:00-05:00,74,417.5,-3380.0,146620.0,150000.0,3380.0,0.022533333333333332
75,2011-11-08 13:49:00-05:00,75,417.5,-2962.5,147037.5,150000.0,2962.5,0.01975
76,2011-11-10 15:55:00-05:00,76,135.0,-2827.5,147172.5,150000.0,2827.5,0.01885
77,2011-11-17 12:15:00-05:00,77,-290.0,-3117.5,146882.5,150000.0,3117.5,0.020783333333333334
78,2011-11-18 12:05:00-05:00,78,-285.0,-3402.5,146597.5,150000.0,3402.5,0.022683333333333333
79,2011-11-22 13:15:00-05:00,79,387.5,-3015.0,146985.0,150000.0,3015.0,0.0201
80,2011-11-23 15:55:00-05:00,80,85.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
81,2011-12-02 14:05:00-05:00,81,-290.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
82,2011-12-06 15:55:00-05:00,82,40.0,-3180.0,146820.0,150000.0,3180.0,0.0212
83,2011-12-07 15:43:00-05:00,83,410.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
84,2011-12-08 13:11:00-05:00,84,-290.0,-3060.0,146940.0,150000.0,3060.0,0.0204
85,2011-12-13 15:23:00-05:00,85,-285.0,-3345.0,146655.0,150000.0,3345.0,0.0223
86,2011-12-14 15:55:00-05:00,86,170.0,-3175.0,146825.0,150000.0,3175.0,0.021166666666666667
87,2011-12-15 15:55:00-05:00,87,-140.0,-3315.0,146685.0,150000.0,3315.0,0.0221
88,2011-12-19 15:04:00-05:00,88,-280.0,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
89,2011-12-21 15:55:00-05:00,89,205.0,-3390.0,146610.0,150000.0,3390.0,0.0226
90,2011-12-28 15:27:00-05:00,90,-285.0,-3675.0,146325.0,150000.0,3675.0,0.0245
91,2012-01-09 15:55:00-05:00,91,45.0,-3630.0,146370.0,150000.0,3630.0,0.0242
92,2012-01-10 15:55:00-05:00,92,-165.0,-3795.0,146205.0,150000.0,3795.0,0.0253
93,2012-01-12 15:55:00-05:00,93,185.0,-3610.0,146390.0,150000.0,3610.0,0.024066666666666667
94,2012-01-13 15:55:00-05:00,94,75.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
95,2012-01-25 15:55:00-05:00,95,260.0,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
96,2012-01-26 15:00:00-05:00,96,-310.0,-3585.0,146415.0,150000.0,3585.0,0.0239
97,2012-01-31 15:55:00-05:00,97,130.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
98,2012-02-08 15:55:00-05:00,98,365.0,-3090.0,146910.0,150000.0,3090.0,0.0206
99,2012-02-13 15:55:00-05:00,99,135.0,-2955.0,147045.0,150000.0,2955.0,0.0197
100,2012-02-17 15:55:00-05:00,100,145.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
101,2012-02-22 15:55:00-05:00,101,-160.0,-2970.0,147030.0,150000.0,2970.0,0.0198
102,2012-02-29 15:55:00-05:00,102,-50.0,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
103,2012-03-05 15:55:00-05:00,103,-50.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
104,2012-03-16 15:55:00-04:00,104,-45.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
105,2012-03-23 15:55:00-04:00,105,10.0,-3105.0,146895.0,150000.0,3105.0,0.0207
106,2012-03-28 11:55:00-04:00,106,-345.0,-3450.0,146550.0,150000.0,3450.0,0.023
107,2012-03-29 15:55:00-04:00,107,355.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
108,2012-03-30 15:55:00-04:00,108,-100.0,-3195.0,146805.0,150000.0,3195.0,0.0213
109,2012-04-04 15:55:00-04:00,109,195.0,-3000.0,147000.0,150000.0,3000.0,0.02
110,2012-04-10 11:53:00-04:00,110,-340.0,-3340.0,146660.0,150000.0,3340.0,0.022266666666666667
111,2012-04-13 15:55:00-04:00,111,-115.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
112,2012-05-16 13:41:00-04:00,112,-320.0,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
113,2012-05-17 12:11:00-04:00,113,-315.0,-4090.0,145910.0,150000.0,4090.0,0.027266666666666668
114,2012-05-18 11:36:00-04:00,114,-315.0,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
115,2012-05-23 15:21:00-04:00,115,447.5,-3957.5,146042.5,150000.0,3957.5,0.026383333333333335
116,2012-05-24 12:01:00-04:00,116,-320.0,-4277.5,145722.5,150000.0,4277.5,0.028516666666666666
117,2012-05-25 15:55:00-04:00,117,-80.0,-4357.5,145642.5,150000.0,4357.5,0.02905
118,2012-05-30 15:55:00-04:00,118,95.0,-4262.5,145737.5,150000.0,4262.5,0.028416666666666666
119,2012-05-31 13:08:00-04:00,119,447.5,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
120,2012-06-01 13:39:00-04:00,120,-310.0,-4125.0,145875.0,150000.0,4125.0,0.0275
121,2012-06-04 14:35:00-04:00,121,432.5,-3692.5,146307.5,150000.0,3692.5,0.024616666666666665
122,2012-06-11 14:53:00-04:00,122,-320.0,-4012.5,145987.5,150000.0,4012.5,0.02675
123,2012-06-21 12:44:00-04:00,123,-325.0,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
124,2012-06-25 15:55:00-04:00,124,-15.0,-4352.5,145647.5,150000.0,4352.5,0.029016666666666666
125,2012-06-26 15:55:00-04:00,125,315.0,-4037.5,145962.5,150000.0,4037.5,0.026916666666666665
126,2012-06-28 14:16:00-04:00,126,-315.0,-4352.5,145647.5,150000.0,4352.5,0.029016666666666666
127,2012-07-02 15:55:00-04:00,127,240.0,-4112.5,145887.5,150000.0,4112.5,0.027416666666666666
128,2012-07-09 15:55:00-04:00,128,55.0,-4057.5,145942.5,150000.0,4057.5,0.02705
129,2012-07-11 14:25:00-04:00,129,-320.0,-4377.5,145622.5,150000.0,4377.5,0.029183333333333332
130,2012-07-12 15:55:00-04:00,130,190.0,-4187.5,145812.5,150000.0,4187.5,0.027916666666666666
131,2012-07-17 12:10:00-04:00,131,455.0,-3732.5,146267.5,150000.0,3732.5,0.024883333333333334
132,2012-07-20 15:30:00-04:00,132,-330.0,-4062.5,145937.5,150000.0,4062.5,0.027083333333333334
133,2012-07-24 12:04:00-04:00,133,-320.0,-4382.5,145617.5,150000.0,4382.5,0.029216666666666665
134,2012-07-25 15:55:00-04:00,134,10.0,-4372.5,145627.5,150000.0,4372.5,0.02915
135,2012-07-26 15:55:00-04:00,135,185.0,-4187.5,145812.5,150000.0,4187.5,0.027916666666666666
136,2012-07-30 15:55:00-04:00,136,-10.0,-4197.5,145802.5,150000.0,4197.5,0.027983333333333332
137,2012-08-01 14:14:00-04:00,137,-330.0,-4527.5,145472.5,150000.0,4527.5,0.030183333333333333
138,2012-08-13 15:55:00-04:00,138,210.0,-4317.5,145682.5,150000.0,4317.5,0.028783333333333334
139,2012-08-17 15:55:00-04:00,139,90.0,-4227.5,145772.5,150000.0,4227.5,0.028183333333333335
140,2012-08-20 15:55:00-04:00,140,175.0,-4052.5,145947.5,150000.0,4052.5,0.027016666666666668
141,2012-08-21 13:42:00-04:00,141,-345.0,-4397.5,145602.5,150000.0,4397.5,0.029316666666666668
142,2012-08-29 15:55:00-04:00,142,130.0,-4267.5,145732.5,150000.0,4267.5,0.02845
143,2012-08-30 15:55:00-04:00,143,-120.0,-4387.5,145612.5,150000.0,4387.5,0.02925
144,2012-09-04 14:34:00-04:00,144,485.0,-3902.5,146097.5,150000.0,3902.5,0.026016666666666667
