point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
104,2012-07-27 10:55:00-04:00,104,123.125,-4532.5,145467.5,150435.0,4967.5,0.03302090603915312
105,2012-07-30 11:15:00-04:00,105,-205.0,-4737.5,145262.5,150435.0,5172.5,0.03438362083291787
106,2012-07-31 10:15:00-04:00,106,-167.5,-4905.0,145095.0,150435.0,5340.0,0.03549705853026224
107,2012-08-06 11:30:00-04:00,107,-55.0,-4960.0,145040.0,150435.0,5395.0,0.035862664938345466
108,2012-08-07 11:30:00-04:00,108,32.5,-4927.5,145072.5,150435.0,5362.5,0.03564662478811447
109,2012-08-15 09:50:00-04:00,109,91.875,-4835.625,145164.375,150435.0,5270.625,0.03503589590188454
110,2012-08-16 10:20:00-04:00,110,-130.0,-4965.625,145034.375,150435.0,5400.625,0.035900056502808524
111,2012-08-20 11:30:00-04:00,111,7.5,-4958.125,145041.875,150435.0,5393.125,0.03585020108352444
112,2012-08-21 10:40:00-04:00,112,154.375,-4803.75,145196.25,150435.0,5238.75,0.03482401036992721
113,2012-08-23 09:40:00-04:00,113,-55.0,-4858.75,145141.25,150435.0,5293.75,0.035189616778010434
114,2012-08-27 11:05:00-04:00,114,-130.0,-4988.75,145011.25,150435.0,5423.75,0.03605377737893442
115,2012-08-30 10:20:00-04:00,115,91.875,-4896.875,145103.125,150435.0,5331.875,0.03544304849270449
116,2012-09-04 09:50:00-04:00,116,-130.0,-5026.875,144973.125,150435.0,5461.875,0.03630720909362848
117,2012-09-05 10:45:00-04:00,117,-155.0,-5181.875,144818.125,150435.0,5616.875,0.03733755442549939
