point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2011-10-21 14:43:00-04:00,39,263.75,1780.0,151780.0,151900.625,120.625,0.0007941046983842232
40,2011-10-31 15:55:00-04:00,40,-155.0,1625.0,151625.0,151900.625,275.625,0.0018145086631473702
41,2011-11-02 14:56:00-04:00,41,263.75,1888.75,151888.75,151900.625,11.875,7.81761102036282e-05
42,2011-11-09 14:06:00-05:00,42,-392.5,1496.25,151496.25,151900.625,404.375,0.002662102279039339
43,2011-11-14 15:41:00-05:00,43,263.75,1760.0,151760.0,151900.625,140.625,0.0009257697260955971
44,2011-11-17 13:57:00-05:00,44,254.375,2014.375,152014.375,152014.375,0.0,0.0
45,2011-11-28 15:55:00-05:00,45,-105.0,1909.375,151909.375,152014.375,105.0,0.0006907241502653943
46,2011-12-02 15:55:00-05:00,46,-167.5,1741.875,151741.875,152014.375,272.5,0.0017925936280697137
47,2011-12-05 15:55:00-05:00,47,-30.0,1711.875,151711.875,152014.375,302.5,0.001989943385288398
48,2011-12-08 15:26:00-05:00,48,263.75,1975.625,151975.625,152014.375,38.75,0.0002549101030741336
49,2011-12-13 14:42:00-05:00,49,-392.5,1583.125,151583.125,152014.375,431.25,0.0028369027600185837
50,2011-12-14 15:49:00-05:00,50,254.375,1837.5,151837.5,152014.375,176.875,0.0011635412769351583
51,2011-12-19 15:55:00-05:00,51,-217.5,1620.0,151620.0,152014.375,394.375,0.002594327016770618
52,2011-12-30 15:55:00-05:00,52,-17.5,1602.5,151602.5,152014.375,411.875,0.0027094477084815168
53,2012-01-17 15:55:00-05:00,53,45.0,1647.5,151647.5,152014.375,366.875,0.002413423072653491
54,2012-01-26 15:55:00-05:00,54,-180.0,1467.5,151467.5,152014.375,546.875,0.003597521615965595
55,2012-02-14 15:49:00-05:00,55,291.875,1759.375,151759.375,152014.375,255.0,0.0016774729363588147
56,2012-02-15 15:55:00-05:00,56,-105.0,1654.375,151654.375,152014.375,360.0,0.002368197086624209
57,2012-02-21 15:55:00-05:00,57,20.0,1674.375,151674.375,152014.375,340.0,0.002236630581811753
58,2012-03-02 15:55:00-05:00,58,82.5,1756.875,151756.875,152014.375,257.5,0.0016939187494603718
59,2012-03-06 15:55:00-05:00,59,82.5,1839.375,151839.375,152014.375,175.0,0.0011512069171089904
60,2012-03-14 15:55:00-04:00,60,20.0,1859.375,151859.375,152014.375,155.0,0.0010196404122965344
61,2012-03-28 15:41:00-04:00,61,301.25,2160.625,152160.625,152160.625,0.0,0.0
62,2012-04-03 15:55:00-04:00,62,120.0,2280.625,152280.625,152280.625,0.0,0.0
63,2012-04-04 15:12:00-04:00,63,301.25,2581.875,152581.875,152581.875,0.0,0.0
64,2012-04-10 15:55:00-04:00,64,-42.5,2539.375,152539.375,152581.875,42.5,0.0002785389811207917
65,2012-04-11 15:55:00-04:00,65,-5.0,2534.375,152534.375,152581.875,47.5,0.00031130827301735546
66,2012-04-19 14:35:00-04:00,66,-430.0,2104.375,152104.375,152581.875,477.5,0.0031294673761218363
67,2012-04-20 15:55:00-04:00,67,-30.0,2074.375,152074.375,152581.875,507.5,0.0033260831275012184
68,2012-05-03 15:55:00-04:00,68,-205.0,1869.375,151869.375,152581.875,712.5,0.0046696240952603316
69,2012-05-15 15:55:00-04:00,69,-267.5,1601.875,151601.875,152581.875,980.0,0.006422781211726491
70,2012-05-16 15:55:00-04:00,70,-292.5,1309.375,151309.375,152581.875,1272.5,0.00833978478767547
71,2012-05-17 15:55:00-04:00,71,-192.5,1116.875,151116.875,152581.875,1465.0,0.009601402525693173
72,2012-05-18 15:55:00-04:00,72,-355.0,761.875,150761.875,152581.875,1820.0,0.011928022250349198
73,2012-05-24 15:54:00-04:00,73,282.5,1044.375,151044.375,152581.875,1537.5,0.010076557258193347
74,2012-05-25 15:55:00-04:00,74,-67.5,976.875,150976.875,152581.875,1605.0,0.010518942698796958
75,2012-06-01 15:55:00-04:00,75,-205.0,771.875,150771.875,152581.875,1810.0,0.01186248366655607
76,2012-06-04 14:19:00-04:00,76,273.125,1045.0,151045.0,152581.875,1536.875,0.010072461096706276
77,2012-06-11 15:54:00-04:00,77,-417.5,627.5,150627.5,152581.875,1954.375,0.012808696970069347
78,2012-06-21 15:17:00-04:00,78,-417.5,210.0,150210.0,152581.875,2371.875,0.01554493284343242
79,2012-06-28 15:30:00-04:00,79,282.5,492.5,150492.5,152581.875,2089.375,0.01369346785127657
80,2012-07-11 15:47:00-04:00,80,282.5,775.0,150775.0,152581.875,1806.875,0.011842002859120718
81,2012-07-24 15:29:00-04:00,81,282.5,1057.5,151057.5,152581.875,1524.375,0.009990537866964867
82,2012-08-14 15:55:00-04:00,82,-205.0,852.5,150852.5,152581.875,1729.375,0.01133407883472398
83,2012-08-23 15:55:00-04:00,83,-67.5,785.0,150785.0,152581.875,1796.875,0.011776464275327591
