point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
62,2012-05-14 14:55:00-04:00,62,-192.5,-4453.75,145546.25,150000.0,4453.75,0.02969166666666667
63,2012-05-22 12:05:00-04:00,63,-192.5,-4646.25,145353.75,150000.0,4646.25,0.030975
64,2012-05-29 10:00:00-04:00,64,-192.5,-4838.75,145161.25,150000.0,4838.75,0.03225833333333333
65,2012-06-05 10:20:00-04:00,65,226.25,-4612.5,145387.5,150000.0,4612.5,0.03075
66,2012-06-14 11:30:00-04:00,66,245.0,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
67,2012-06-19 13:15:00-04:00,67,245.0,-4122.5,145877.5,150000.0,4122.5,0.027483333333333332
68,2012-07-13 11:45:00-04:00,68,245.0,-3877.5,146122.5,150000.0,3877.5,0.02585
69,2012-07-16 12:15:00-04:00,69,-192.5,-4070.0,145930.0,150000.0,4070.0,0.027133333333333332
70,2012-07-26 10:40:00-04:00,70,-192.5,-4262.5,145737.5,150000.0,4262.5,0.028416666666666666
71,2012-07-30 11:15:00-04:00,71,-192.5,-4455.0,145545.0,150000.0,4455.0,0.0297
72,2012-08-02 11:00:00-04:00,72,-192.5,-4647.5,145352.5,150000.0,4647.5,0.030983333333333335
73,2012-08-06 15:55:00-04:00,73,-67.5,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
74,2012-08-08 11:15:00-04:00,74,245.0,-4470.0,145530.0,150000.0,4470.0,0.0298
75,2012-08-10 11:05:00-04:00,75,-192.5,-4662.5,145337.5,150000.0,4662.5,0.031083333333333334
76,2012-08-21 11:40:00-04:00,76,-205.0,-4867.5,145132.5,150000.0,4867.5,0.03245
77,2012-08-24 15:55:00-04:00,77,57.5,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
78,2012-09-06 10:30:00-04:00,78,263.75,-4546.25,145453.75,150000.0,4546.25,0.030308333333333333
