point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-08-23 11:46:00-04:00,26,-200.0,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
27,2011-08-25 12:36:00-04:00,27,282.5,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
28,2011-08-26 12:00:00-04:00,28,-205.0,-1732.5,148267.5,150000.0,1732.5,0.01155
29,2011-09-02 13:54:00-04:00,29,290.0,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
30,2011-09-09 11:52:00-04:00,30,290.0,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
31,2011-09-19 11:46:00-04:00,31,-220.0,-1372.5,148627.5,150000.0,1372.5,0.00915
32,2011-09-22 11:34:00-04:00,32,-210.0,-1582.5,148417.5,150000.0,1582.5,0.01055
33,2011-09-29 13:29:00-04:00,33,290.0,-1292.5,148707.5,150000.0,1292.5,0.008616666666666667
34,2011-10-07 12:00:00-04:00,34,-210.0,-1502.5,148497.5,150000.0,1502.5,0.010016666666666667
35,2011-10-11 15:55:00-04:00,35,-70.0,-1572.5,148427.5,150000.0,1572.5,0.010483333333333334
36,2011-10-12 15:48:00-04:00,36,305.0,-1267.5,148732.5,150000.0,1267.5,0.00845
37,2011-10-14 13:46:00-04:00,37,-225.0,-1492.5,148507.5,150000.0,1492.5,0.00995
38,2011-10-25 15:38:00-04:00,38,312.5,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
39,2011-10-31 15:55:00-04:00,39,125.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
40,2011-11-04 12:14:00-04:00,40,-225.0,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
41,2011-11-08 13:28:00-05:00,41,-225.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
42,2011-11-09 13:50:00-05:00,42,312.5,-1192.5,148807.5,150000.0,1192.5,0.00795
43,2011-11-10 11:48:00-05:00,43,-220.0,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
44,2011-11-15 12:05:00-05:00,44,-225.0,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
45,2011-11-30 15:55:00-05:00,45,-140.0,-1777.5,148222.5,150000.0,1777.5,0.01185
46,2011-12-01 12:22:00-05:00,46,-220.0,-1997.5,148002.5,150000.0,1997.5,0.013316666666666666
47,2011-12-15 15:55:00-05:00,47,110.0,-1887.5,148112.5,150000.0,1887.5,0.012583333333333334
48,2011-12-22 15:55:00-05:00,48,-125.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
49,2012-01-03 15:55:00-05:00,49,95.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
50,2012-01-04 13:54:00-05:00,50,-220.0,-2137.5,147862.5,150000.0,2137.5,0.01425
51,2012-01-05 13:23:00-05:00,51,-220.0,-2357.5,147642.5,150000.0,2357.5,0.015716666666666667
52,2012-01-06 15:55:00-05:00,52,-75.0,-2432.5,147567.5,150000.0,2432.5,0.016216666666666667
53,2012-01-12 15:23:00-05:00,53,-225.0,-2657.5,147342.5,150000.0,2657.5,0.017716666666666665
54,2012-01-25 13:42:00-05:00,54,-235.0,-2892.5,147107.5,150000.0,2892.5,0.019283333333333333
55,2012-01-31 14:21:00-05:00,55,-235.0,-3127.5,146872.5,150000.0,3127.5,0.02085
56,2012-02-03 15:55:00-05:00,56,-80.0,-3207.5,146792.5,150000.0,3207.5,0.021383333333333334
57,2012-02-07 15:55:00-05:00,57,65.0,-3142.5,146857.5,150000.0,3142.5,0.02095
58,2012-02-08 12:59:00-05:00,58,-240.0,-3382.5,146617.5,150000.0,3382.5,0.02255
59,2012-02-09 13:26:00-05:00,59,-240.0,-3622.5,146377.5,150000.0,3622.5,0.02415
60,2012-02-13 14:36:00-05:00,60,-245.0,-3867.5,146132.5,150000.0,3867.5,0.02578333333333333
61,2012-02-17 15:55:00-05:00,61,-175.0,-4042.5,145957.5,150000.0,4042.5,0.02695
62,2012-02-24 15:55:00-05:00,62,35.0,-4007.5,145992.5,150000.0,4007.5,0.026716666666666666
63,2012-02-27 15:55:00-05:00,63,35.0,-3972.5,146027.5,150000.0,3972.5,0.026483333333333334
64,2012-02-29 14:05:00-05:00,64,-250.0,-4222.5,145777.5,150000.0,4222.5,0.02815
65,2012-03-05 15:55:00-05:00,65,20.0,-4202.5,145797.5,150000.0,4202.5,0.028016666666666665
66,2012-03-20 14:15:00-04:00,66,-255.0,-4457.5,145542.5,150000.0,4457.5,0.029716666666666666
67,2012-03-27 15:55:00-04:00,67,30.0,-4427.5,145572.5,150000.0,4427.5,0.029516666666666667
68,2012-04-04 15:48:00-04:00,68,-260.0,-4687.5,145312.5,150000.0,4687.5,0.03125
69,2012-04-05 15:55:00-04:00,69,-170.0,-4857.5,145142.5,150000.0,4857.5,0.03238333333333333
70,2012-04-23 12:30:00-04:00,70,-250.0,-5107.5,144892.5,150000.0,5107.5,0.03405
71,2012-04-24 13:54:00-04:00,71,350.0,-4757.5,145242.5,150000.0,4757.5,0.031716666666666664
72,2012-04-26 14:00:00-04:00,72,-255.0,-5012.5,144987.5,150000.0,5012.5,0.033416666666666664
73,2012-04-30 15:55:00-04:00,73,70.0,-4942.5,145057.5,150000.0,4942.5,0.03295
74,2012-05-03 12:26:00-04:00,74,365.0,-4577.5,145422.5,150000.0,4577.5,0.030516666666666668
75,2012-05-11 15:40:00-04:00,75,350.0,-4227.5,145772.5,150000.0,4227.5,0.028183333333333335
76,2012-05-23 13:46:00-04:00,76,-240.0,-4467.5,145532.5,150000.0,4467.5,0.029783333333333332
77,2012-05-24 12:03:00-04:00,77,335.0,-4132.5,145867.5,150000.0,4132.5,0.02755
78,2012-05-29 11:46:00-04:00,78,342.5,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
79,2012-06-08 15:12:00-04:00,79,-240.0,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
80,2012-06-13 14:43:00-04:00,80,335.0,-3695.0,146305.0,150000.0,3695.0,0.024633333333333333
81,2012-06-15 15:55:00-04:00,81,-215.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
82,2012-06-19 15:55:00-04:00,82,20.0,-3890.0,146110.0,150000.0,3890.0,0.025933333333333333
83,2012-06-28 15:50:00-04:00,83,-240.0,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
84,2012-06-29 14:29:00-04:00,84,-245.0,-4375.0,145625.0,150000.0,4375.0,0.029166666666666667
85,2012-07-05 15:55:00-04:00,85,65.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
86,2012-07-09 15:55:00-04:00,86,-85.0,-4395.0,145605.0,150000.0,4395.0,0.0293
87,2012-07-11 14:31:00-04:00,87,342.5,-4052.5,145947.5,150000.0,4052.5,0.027016666666666668
88,2012-07-17 11:42:00-04:00,88,-245.0,-4297.5,145702.5,150000.0,4297.5,0.02865
89,2012-07-19 15:55:00-04:00,89,-55.0,-4352.5,145647.5,150000.0,4352.5,0.029016666666666666
90,2012-07-20 15:55:00-04:00,90,330.0,-4022.5,145977.5,150000.0,4022.5,0.026816666666666666
91,2012-07-23 13:31:00-04:00,91,-245.0,-4267.5,145732.5,150000.0,4267.5,0.02845
92,2012-07-30 15:55:00-04:00,92,-20.0,-4287.5,145712.5,150000.0,4287.5,0.028583333333333332
93,2012-07-31 15:55:00-04:00,93,195.0,-4092.5,145907.5,150000.0,4092.5,0.027283333333333333
94,2012-08-03 15:55:00-04:00,94,115.0,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
95,2012-08-06 15:55:00-04:00,95,-45.0,-4022.5,145977.5,150000.0,4022.5,0.026816666666666666
96,2012-08-07 12:36:00-04:00,96,-255.0,-4277.5,145722.5,150000.0,4277.5,0.028516666666666666
97,2012-08-09 15:55:00-04:00,97,15.0,-4262.5,145737.5,150000.0,4262.5,0.028416666666666666
98,2012-08-10 15:55:00-04:00,98,-165.0,-4427.5,145572.5,150000.0,4427.5,0.029516666666666667
99,2012-08-15 15:55:00-04:00,99,-95.0,-4522.5,145477.5,150000.0,4522.5,0.03015
100,2012-08-17 15:55:00-04:00,100,-120.0,-4642.5,145357.5,150000.0,4642.5,0.03095
101,2012-08-27 15:55:00-04:00,101,275.0,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
102,2012-09-04 14:08:00-04:00,102,-260.0,-4627.5,145372.5,150000.0,4627.5,0.03085
103,2012-09-05 15:55:00-04:00,103,175.0,-4452.5,145547.5,150000.0,4452.5,0.029683333333333332
104,2012-09-06 15:55:00-04:00,104,-150.0,-4602.5,145397.5,150000.0,4602.5,0.030683333333333333
