point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2012-01-03 13:45:00-05:00,36,-167.5,-1470.625,148529.375,150443.125,1913.75,0.012720754105579766
37,2012-01-05 13:40:00-05:00,37,138.75,-1331.875,148668.125,150443.125,1775.0,0.01179847866095576
38,2012-01-12 11:35:00-05:00,38,-67.5,-1399.375,148600.625,150443.125,1842.5,0.012247153201583654
39,2012-01-18 14:00:00-05:00,39,-55.0,-1454.375,148545.625,150443.125,1897.5,0.012612739864317496
40,2012-01-19 12:20:00-05:00,40,-92.5,-1546.875,148453.125,150443.125,1990.0,0.0132275901607335
41,2012-01-20 12:00:00-05:00,41,-117.5,-1664.375,148335.625,150443.125,2107.5,0.014008616212937613
42,2012-01-31 11:35:00-05:00,42,-105.0,-1769.375,148230.625,150443.125,2212.5,0.014706554387247673
43,2012-02-06 13:50:00-05:00,43,-92.5,-1861.875,148138.125,150443.125,2305.0,0.015321404683663676
44,2012-02-07 13:05:00-05:00,44,60.625,-1801.25,148198.75,150443.125,2244.375,0.014918428475877512
45,2012-02-08 11:50:00-05:00,45,-117.5,-1918.75,148081.25,150443.125,2361.875,0.015699454528081625
46,2012-02-14 14:00:00-05:00,46,-42.5,-1961.25,148038.75,150443.125,2404.375,0.01598195331292141
47,2012-02-15 14:00:00-05:00,47,-55.0,-2016.25,147983.75,150443.125,2459.375,0.016347539975655252
48,2012-02-16 12:20:00-05:00,48,170.0,-1846.25,148153.75,150443.125,2289.375,0.015217544836296108
49,2012-02-22 11:40:00-05:00,49,107.5,-1738.75,148261.25,150443.125,2181.875,0.014502989086407238
50,2012-02-27 12:20:00-05:00,50,-105.0,-1843.75,148156.25,150443.125,2286.875,0.015200927260717298
51,2012-02-29 12:15:00-05:00,51,-92.5,-1936.25,148063.75,150443.125,2379.375,0.0158157775571333
52,2012-03-01 12:20:00-05:00,52,91.875,-1844.375,148155.625,150443.125,2287.5,0.015205081654612
53,2012-03-02 14:00:00-05:00,53,-17.5,-1861.875,148138.125,150443.125,2305.0,0.015321404683663676
54,2012-03-05 11:45:00-05:00,54,-80.0,-1941.875,148058.125,150443.125,2385.0,0.015853167102185626
55,2012-03-07 12:15:00-05:00,55,-67.5,-2009.375,147990.625,150443.125,2452.5,0.016301841642813522
56,2012-03-09 14:00:00-05:00,56,7.5,-2001.875,147998.125,150443.125,2445.0,0.016251988916077088
57,2012-03-15 14:00:00-04:00,57,-17.5,-2019.375,147980.625,150443.125,2462.5,0.016368311945128767
58,2012-03-19 13:20:00-04:00,58,154.375,-1865.0,148135.0,150443.125,2308.125,0.015342176653137191
59,2012-03-21 12:10:00-04:00,59,-80.0,-1945.0,148055.0,150443.125,2388.125,0.01587393907165914
60,2012-03-26 12:10:00-04:00,60,-67.5,-2012.5,147987.5,150443.125,2455.625,0.016322613612287037
61,2012-03-27 11:55:00-04:00,61,-92.5,-2105.0,147895.0,150443.125,2548.125,0.01693746390870304
62,2012-03-28 11:45:00-04:00,62,91.875,-2013.125,147986.875,150443.125,2456.25,0.016326768006181738
63,2012-04-02 11:50:00-04:00,63,76.25,-1936.875,148063.125,150443.125,2380.0,0.015819931951028005
64,2012-04-03 13:50:00-04:00,64,-142.5,-2079.375,147920.625,150443.125,2522.5,0.01676713375902023
65,2012-04-04 13:25:00-04:00,65,107.5,-1971.875,148028.125,150443.125,2415.0,0.016052578009131357
66,2012-04-09 13:55:00-04:00,66,107.5,-1864.375,148135.625,150443.125,2307.5,0.015338022259242488
67,2012-04-10 11:50:00-04:00,67,138.75,-1725.625,148274.375,150443.125,2168.75,0.01441574681461848
68,2012-04-12 11:35:00-04:00,68,-80.0,-1805.625,148194.375,150443.125,2248.75,0.014947509233140432
69,2012-04-13 12:10:00-04:00,69,76.25,-1729.375,148270.625,150443.125,2172.5,0.014440673177986698
70,2012-04-19 13:55:00-04:00,70,154.375,-1575.0,148425.0,150443.125,2018.125,0.013414537885995123
71,2012-04-20 13:15:00-04:00,71,-80.0,-1655.0,148345.0,150443.125,2098.125,0.013946300304517073
72,2012-04-24 12:20:00-04:00,72,-92.5,-1747.5,148252.5,150443.125,2190.625,0.014561150600933076
73,2012-04-25 11:45:00-04:00,73,-67.5,-1815.0,148185.0,150443.125,2258.125,0.015009825141560972
74,2012-04-30 14:00:00-04:00,74,-55.0,-1870.0,148130.0,150443.125,2313.125,0.015375411804294812
75,2012-05-01 11:45:00-04:00,75,60.625,-1809.375,148190.625,150443.125,2252.5,0.014972435596508647
76,2012-05-03 11:45:00-04:00,76,138.75,-1670.625,148329.375,150443.125,2113.75,0.014050160151884641
77,2012-05-04 11:50:00-04:00,77,123.125,-1547.5,148452.5,150443.125,1990.625,0.013231744554628203
78,2012-05-08 11:50:00-04:00,78,-130.0,-1677.5,148322.5,150443.125,2120.625,0.014095858484726371
79,2012-05-11 11:40:00-04:00,79,-92.5,-1770.0,148230.0,150443.125,2213.125,0.014710708781142376
80,2012-05-22 11:55:00-04:00,80,-80.0,-1850.0,148150.0,150443.125,2293.125,0.015242471199664325
81,2012-05-23 12:00:00-04:00,81,170.0,-1680.0,148320.0,150443.125,2123.125,0.014112476060305182
82,2012-05-30 12:25:00-04:00,82,170.0,-1510.0,148490.0,150443.125,1953.125,0.01298248092094604
83,2012-05-31 11:45:00-04:00,83,91.875,-1418.125,148581.875,150443.125,1861.25,0.012371785018424737
84,2012-06-05 11:35:00-04:00,84,-80.0,-1498.125,148501.875,150443.125,1941.25,0.012903547436946687
85,2012-06-08 14:00:00-04:00,85,45.0,-1453.125,148546.875,150443.125,1896.25,0.01260443107652809
86,2012-06-14 12:30:00-04:00,86,-80.0,-1533.125,148466.875,150443.125,1976.25,0.01313619349505004
87,2012-06-19 13:20:00-04:00,87,107.5,-1425.625,148574.375,150443.125,1868.75,0.01242163774516117
88,2012-06-20 12:30:00-04:00,88,154.375,-1271.25,148728.75,150443.125,1714.375,0.011395502453169596
89,2012-06-21 11:40:00-04:00,89,76.25,-1195.0,148805.0,150443.125,1638.125,0.010888666398015862
90,2012-06-25 13:30:00-04:00,90,-180.0,-1375.0,148625.0,150443.125,1818.125,0.012085131839690249
91,2012-06-26 13:30:00-04:00,91,-130.0,-1505.0,148495.0,150443.125,1948.125,0.012949245769788417
92,2012-06-27 12:05:00-04:00,92,107.5,-1397.5,148602.5,150443.125,1840.625,0.012234690019899547
93,2012-06-28 13:35:00-04:00,93,91.875,-1305.625,148694.375,150443.125,1748.75,0.011623994117378245
94,2012-07-02 12:35:00-04:00,94,-117.5,-1423.125,148576.875,150443.125,1866.25,0.01240502016958236
95,2012-07-09 12:20:00-04:00,95,-92.5,-1515.625,148484.375,150443.125,1958.75,0.013019870465998363
96,2012-07-13 14:00:00-04:00,96,45.0,-1470.625,148529.375,150443.125,1913.75,0.012720754105579766
97,2012-07-17 12:55:00-04:00,97,-117.5,-1588.125,148411.875,150443.125,2031.25,0.01350178015778388
98,2012-07-18 12:10:00-04:00,98,123.125,-1465.0,148535.0,150443.125,1908.125,0.012683364560527441
99,2012-07-20 14:00:00-04:00,99,45.0,-1420.0,148580.0,150443.125,1863.125,0.012384248200108845
100,2012-07-24 11:55:00-04:00,100,170.0,-1250.0,148750.0,150443.125,1693.125,0.011254253060749703
101,2012-07-27 13:25:00-04:00,101,107.5,-1142.5,148857.5,150443.125,1585.625,0.010539697310860833
102,2012-07-31 14:00:00-04:00,102,-17.5,-1160.0,148840.0,150443.125,1603.125,0.010656020339912508
103,2012-08-06 14:00:00-04:00,103,-17.5,-1177.5,148822.5,150443.125,1620.625,0.010772343368964186
104,2012-08-07 11:40:00-04:00,104,76.25,-1101.25,148898.75,150443.125,1544.375,0.010265507313810452
105,2012-08-08 11:45:00-04:00,105,-55.0,-1156.25,148843.75,150443.125,1599.375,0.010631093976544293
106,2012-08-13 11:45:00-04:00,106,-80.0,-1236.25,148763.75,150443.125,1679.375,0.011162856395066242
107,2012-08-15 12:00:00-04:00,107,45.0,-1191.25,148808.75,150443.125,1634.375,0.010863740034647644
108,2012-08-16 11:45:00-04:00,108,60.625,-1130.625,148869.375,150443.125,1573.75,0.01046076382686148
109,2012-08-20 11:40:00-04:00,109,-55.0,-1185.625,148814.375,150443.125,1628.75,0.010826350489595321
110,2012-08-22 11:45:00-04:00,110,-92.5,-1278.125,148721.875,150443.125,1721.25,0.011441200786011324
111,2012-08-23 12:15:00-04:00,111,138.75,-1139.375,148860.625,150443.125,1582.5,0.010518925341387318
112,2012-08-24 12:45:00-04:00,112,76.25,-1063.125,148936.875,150443.125,1506.25,0.010012089286233586
113,2012-08-30 14:00:00-04:00,113,-55.0,-1118.125,148881.875,150443.125,1561.25,0.010377675948967425
114,2012-09-04 12:40:00-04:00,114,-67.5,-1185.625,148814.375,150443.125,1628.75,0.010826350489595321
