point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
87,2012-06-20 12:30:00-04:00,87,305.0,-4790.0,145210.0,150377.5,5167.5,0.03436351847849579
88,2012-06-22 14:00:00-04:00,88,-300.0,-5090.0,144910.0,150377.5,5467.5,0.03635849778058552
89,2012-06-26 14:20:00-04:00,89,-270.0,-5360.0,144640.0,150377.5,5737.5,0.038153979152466294
90,2012-06-29 11:20:00-04:00,90,-110.0,-5470.0,144530.0,150377.5,5847.5,0.038885471563232535
91,2012-07-02 15:55:00-04:00,91,-140.0,-5610.0,144390.0,150377.5,5987.5,0.03981646190420774
92,2012-07-05 10:50:00-04:00,92,-325.0,-5935.0,144065.0,150377.5,6312.5,0.04197768948147163
93,2012-07-16 11:10:00-04:00,93,-260.0,-6195.0,143805.0,150377.5,6572.5,0.04370667154328274
94,2012-07-24 15:55:00-04:00,94,230.0,-5965.0,144035.0,150377.5,6342.5,0.042177187411680604
95,2012-07-25 10:50:00-04:00,95,297.5,-5667.5,144332.5,150377.5,6045.0,0.04019883293710828
96,2012-07-26 15:55:00-04:00,96,-5.0,-5672.5,144327.5,150377.5,6050.0,0.04023208259214311
97,2012-07-30 15:55:00-04:00,97,-45.0,-5717.5,144282.5,150377.5,6095.0,0.040531329487456566
98,2012-07-31 15:55:00-04:00,98,15.0,-5702.5,144297.5,150377.5,6080.0,0.04043158052235208
99,2012-08-01 15:55:00-04:00,99,170.0,-5532.5,144467.5,150377.5,5910.0,0.039301092251167895
100,2012-08-02 11:15:00-04:00,100,312.5,-5220.0,144780.0,150377.5,5597.5,0.03722298881149108
101,2012-08-08 11:15:00-04:00,101,-180.0,-5400.0,144600.0,150377.5,5777.5,0.03841997639274493
102,2012-08-22 14:00:00-04:00,102,-200.0,-5600.0,144400.0,150377.5,5977.5,0.039749962594138086
103,2012-08-24 13:40:00-04:00,103,-190.0,-5790.0,144210.0,150377.5,6167.5,0.04101344948546159
104,2012-08-27 11:30:00-04:00,104,-210.0,-6000.0,144000.0,150377.5,6377.5,0.04240993499692441
105,2012-08-29 10:55:00-04:00,105,192.5,-5807.5,144192.5,150377.5,6185.0,0.04112982327808349
