point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2012-06-01 11:15:00-04:00,55,-105.0,-2025.0,147975.0,150260.0,2285.0,0.015206974577399175
56,2012-06-21 12:15:00-04:00,56,245.0,-1780.0,148220.0,150260.0,2040.0,0.013576467456408892
57,2012-06-25 15:57:00-04:00,57,-5.0,-1785.0,148215.0,150260.0,2045.0,0.013609743111939306
58,2012-06-28 13:57:00-04:00,58,-92.5,-1877.5,148122.5,150260.0,2137.5,0.014225342739251964
59,2012-07-09 12:21:00-04:00,59,-80.0,-1957.5,148042.5,150260.0,2217.5,0.014757753227738587
60,2012-07-20 15:57:00-04:00,60,95.0,-1862.5,148137.5,150260.0,2122.5,0.014125515772660722
61,2012-07-24 12:42:00-04:00,61,-105.0,-1967.5,148032.5,150260.0,2227.5,0.014824304538799415
62,2012-07-31 14:09:00-04:00,62,-155.0,-2122.5,147877.5,150260.0,2382.5,0.015855849860242247
63,2012-08-02 12:33:00-04:00,63,220.0,-1902.5,148097.5,150260.0,2162.5,0.014391721016904033
64,2012-08-20 11:33:00-04:00,64,-80.0,-1982.5,148017.5,150260.0,2242.5,0.014924131505390657
65,2012-08-22 13:18:00-04:00,65,-80.0,-2062.5,147937.5,150260.0,2322.5,0.01545654199387728
66,2012-08-30 11:06:00-04:00,66,-92.5,-2155.0,147845.0,150260.0,2415.0,0.016072141621189938
67,2012-09-04 10:36:00-04:00,67,-117.5,-2272.5,147727.5,150260.0,2532.5,0.016854119526154666
