point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-05-23 14:10:00-04:00,20,-192.5,-75.0,149925.0,150502.5,577.5,0.0038371455623660736
21,2011-05-24 15:55:00-04:00,21,32.5,-42.5,149957.5,150502.5,545.0,0.003621202305609541
22,2011-05-26 10:35:00-04:00,22,-192.5,-235.0,149765.0,150502.5,737.5,0.004900250826398233
23,2011-06-02 13:00:00-04:00,23,-192.5,-427.5,149572.5,150502.5,930.0,0.006179299347186923
24,2011-06-06 13:40:00-04:00,24,226.25,-201.25,149798.75,150502.5,703.75,0.004676002059766449
25,2011-06-07 10:10:00-04:00,25,-180.0,-381.25,149618.75,150502.5,883.75,0.005871995481802628
26,2011-06-08 10:05:00-04:00,26,-180.0,-561.25,149438.75,150502.5,1063.75,0.007067988903838807
27,2011-06-10 10:55:00-04:00,27,226.25,-335.0,149665.0,150502.5,837.5,0.005564691616418332
28,2011-06-13 13:50:00-04:00,28,-180.0,-515.0,149485.0,150502.5,1017.5,0.006760685038454511
29,2011-06-15 15:05:00-04:00,29,226.25,-288.75,149711.25,150502.5,791.25,0.005257387751034036
30,2011-06-17 12:20:00-04:00,30,226.25,-62.5,149937.5,150502.5,565.0,0.003754090463613561
31,2011-06-22 10:15:00-04:00,31,-180.0,-242.5,149757.5,150502.5,745.0,0.00495008388564974
32,2011-06-30 12:05:00-04:00,32,245.0,2.5,150002.5,150502.5,500.0,0.0033222039501004967
33,2011-07-01 10:00:00-04:00,33,245.0,247.5,150247.5,150502.5,255.0,0.0016943240145512533
34,2011-07-06 15:55:00-04:00,34,-17.5,230.0,150230.0,150502.5,272.5,0.0018106011528047706
35,2011-07-07 15:55:00-04:00,35,82.5,312.5,150312.5,150502.5,190.0,0.0012624375010381887
36,2011-07-08 10:10:00-04:00,36,-192.5,120.0,150120.0,150502.5,382.5,0.00254148602182688
37,2011-07-13 10:00:00-04:00,37,-192.5,-72.5,149927.5,150502.5,575.0,0.003820534542615571
38,2011-07-14 12:15:00-04:00,38,245.0,172.5,150172.5,150502.5,330.0,0.002192654607066328
39,2011-07-25 11:25:00-04:00,39,245.0,417.5,150417.5,150502.5,85.0,0.0005647746715170844
40,2011-07-27 10:20:00-04:00,40,245.0,662.5,150662.5,150662.5,0.0,0.0
41,2011-08-01 10:00:00-04:00,41,226.25,888.75,150888.75,150888.75,0.0,0.0
42,2011-08-02 10:15:00-04:00,42,-180.0,708.75,150708.75,150888.75,180.0,0.0011929318786191813
43,2011-08-03 10:15:00-04:00,43,226.25,935.0,150935.0,150935.0,0.0,0.0
44,2011-08-04 10:15:00-04:00,44,226.25,1161.25,151161.25,151161.25,0.0,0.0
45,2011-08-05 10:00:00-04:00,45,-167.5,993.75,150993.75,151161.25,167.5,0.0011080882170529814
46,2011-08-08 10:30:00-04:00,46,-167.5,826.25,150826.25,151161.25,335.0,0.002216176434105963
47,2011-08-10 10:30:00-04:00,47,-167.5,658.75,150658.75,151161.25,502.5,0.0033242646511589444
48,2011-08-12 12:30:00-04:00,48,-167.5,491.25,150491.25,151161.25,670.0,0.004432352868211926
49,2011-08-16 10:45:00-04:00,49,-167.5,323.75,150323.75,151161.25,837.5,0.005540441085264907
50,2011-08-17 10:50:00-04:00,50,-180.0,143.75,150143.75,151161.25,1017.5,0.006731222452844231
51,2011-08-22 10:25:00-04:00,51,-167.5,-23.75,149976.25,151161.25,1185.0,0.007839310669897213
52,2011-08-26 10:00:00-04:00,52,207.5,183.75,150183.75,151161.25,977.5,0.006466604371159937
53,2011-08-30 11:40:00-04:00,53,226.25,410.0,150410.0,151161.25,751.25,0.004969858346633148
54,2011-08-31 11:00:00-04:00,54,-180.0,230.0,150230.0,151161.25,931.25,0.006160639714212472
55,2011-09-02 10:30:00-04:00,55,-167.5,62.5,150062.5,151161.25,1098.75,0.007268727931265454
56,2011-09-06 10:00:00-04:00,56,207.5,270.0,150270.0,151161.25,891.25,0.005896021632528178
57,2011-09-13 11:35:00-04:00,57,-167.5,102.5,150102.5,151161.25,1058.75,0.0070041098495811594
58,2011-09-14 10:15:00-04:00,58,207.5,310.0,150310.0,151161.25,851.25,0.005631403550843884
59,2011-09-16 10:25:00-04:00,59,-180.0,130.0,150130.0,151161.25,1031.25,0.006822184918423207
60,2011-09-20 10:40:00-04:00,60,226.25,356.25,150356.25,151161.25,805.0,0.005325438893896419
61,2011-09-22 12:35:00-04:00,61,-167.5,188.75,150188.75,151161.25,972.5,0.0064335271109494
62,2011-09-26 10:10:00-04:00,62,207.5,396.25,150396.25,151161.25,765.0,0.0050608208122121245
63,2011-09-29 10:40:00-04:00,63,207.5,603.75,150603.75,151161.25,557.5,0.0036881145134748487
64,2011-10-04 10:00:00-04:00,64,-155.0,448.75,150448.75,151161.25,712.5,0.004713509580001488
65,2011-10-05 10:00:00-04:00,65,-167.5,281.25,150281.25,151161.25,880.0,0.00582159779705447
66,2011-10-06 10:05:00-04:00,66,-167.5,113.75,150113.75,151161.25,1047.5,0.006929686014107451
67,2011-10-10 10:20:00-04:00,67,207.5,321.25,150321.25,151161.25,840.0,0.0055569797153701755
68,2011-10-11 10:05:00-04:00,68,-167.5,153.75,150153.75,151161.25,1007.5,0.006665067932423157
69,2011-10-12 10:00:00-04:00,69,-180.0,-26.25,149973.75,151161.25,1187.5,0.007855849300002481
70,2011-10-19 10:35:00-04:00,70,-180.0,-206.25,149793.75,151161.25,1367.5,0.009046630667581804
71,2011-10-20 10:00:00-04:00,71,-180.0,-386.25,149613.75,151161.25,1547.5,0.010237412035161127
72,2011-10-21 10:20:00-04:00,72,226.25,-160.0,149840.0,151161.25,1321.25,0.00874066601063434
73,2011-10-24 10:25:00-04:00,73,226.25,66.25,150066.25,151161.25,1095.0,0.00724391998610755
74,2011-10-27 13:50:00-04:00,74,226.25,292.5,150292.5,151161.25,868.75,0.0057471739615807624
75,2011-11-02 10:40:00-04:00,75,-180.0,112.5,150112.5,151161.25,1048.75,0.0069379553291600855
76,2011-11-03 10:00:00-04:00,76,226.25,338.75,150338.75,151161.25,822.5,0.0054412093046332976
77,2011-11-07 10:00:00-05:00,77,-180.0,158.75,150158.75,151161.25,1002.5,0.006631990672212621
78,2011-11-08 10:05:00-05:00,78,-180.0,-21.25,149978.75,151161.25,1182.5,0.007822772039791944
79,2011-11-09 10:05:00-05:00,79,-180.0,-201.25,149798.75,151161.25,1362.5,0.009013553407371267
80,2011-11-10 10:05:00-05:00,80,-180.0,-381.25,149618.75,151161.25,1542.5,0.01020433477495059
81,2011-11-14 10:10:00-05:00,81,-180.0,-561.25,149438.75,151161.25,1722.5,0.011395116142529913
82,2011-11-15 10:05:00-05:00,82,-180.0,-741.25,149258.75,151161.25,1902.5,0.012585897510109238
83,2011-11-17 10:05:00-05:00,83,-180.0,-921.25,149078.75,151161.25,2082.5,0.013776678877688561
84,2011-11-18 10:25:00-05:00,84,226.25,-695.0,149305.0,151161.25,1856.25,0.012279932853161772
85,2011-11-22 12:00:00-05:00,85,-167.5,-862.5,149137.5,151161.25,2023.75,0.013388021070214754
86,2011-11-23 11:10:00-05:00,86,207.5,-655.0,149345.0,151161.25,1816.25,0.012015314771477478
87,2011-11-29 10:00:00-05:00,87,207.5,-447.5,149552.5,151161.25,1608.75,0.010642608472740202
88,2011-11-30 10:10:00-05:00,88,-180.0,-627.5,149372.5,151161.25,1788.75,0.011833389840319525
89,2011-12-01 10:35:00-05:00,89,-180.0,-807.5,149192.5,151161.25,1968.75,0.01302417120789885
90,2011-12-02 11:00:00-05:00,90,-180.0,-987.5,149012.5,151161.25,2148.75,0.014214952575478173
91,2011-12-05 10:00:00-05:00,91,-180.0,-1167.5,148832.5,151161.25,2328.75,0.015405733943057496
92,2011-12-15 15:50:00-05:00,92,226.25,-941.25,149058.75,151161.25,2102.5,0.013908987918530707
93,2011-12-20 11:05:00-05:00,93,226.25,-715.0,149285.0,151161.25,1876.25,0.01241224189400392
94,2011-12-22 10:45:00-05:00,94,-180.0,-895.0,149105.0,151161.25,2056.25,0.013603023261583243
95,2011-12-23 15:55:00-05:00,95,95.0,-800.0,149200.0,151161.25,1961.25,0.012974555317583045
96,2011-12-27 10:50:00-05:00,96,-180.0,-980.0,149020.0,151161.25,2141.25,0.014165336685162368
97,2011-12-30 14:20:00-05:00,97,-180.0,-1160.0,148840.0,151161.25,2321.25,0.015356118052741691
98,2012-01-04 10:10:00-05:00,98,-180.0,-1340.0,148660.0,151161.25,2501.25,0.016546899420321014
99,2012-01-06 10:20:00-05:00,99,-180.0,-1520.0,148480.0,151161.25,2681.25,0.017737680787900337
100,2012-01-09 10:15:00-05:00,100,-180.0,-1700.0,148300.0,151161.25,2861.25,0.01892846215547966
101,2012-01-10 10:00:00-05:00,101,-180.0,-1880.0,148120.0,151161.25,3041.25,0.020119243523058983
102,2012-01-23 11:05:00-05:00,102,-192.5,-2072.5,147927.5,151161.25,3233.75,0.02139271804116465
103,2012-01-24 15:55:00-05:00,103,195.0,-1877.5,148122.5,151161.25,3038.75,0.020102704892953717
104,2012-01-25 13:05:00-05:00,104,245.0,-1632.5,148367.5,151161.25,2793.75,0.018481919142637415
105,2012-01-26 10:10:00-05:00,105,-192.5,-1825.0,148175.0,151161.25,2986.25,0.01975539366074308
106,2012-01-27 10:05:00-05:00,106,-192.5,-2017.5,147982.5,151161.25,3178.75,0.021028868178848747
107,2012-01-30 14:10:00-05:00,107,245.0,-1772.5,148227.5,151161.25,2933.75,0.019408082428532446
108,2012-01-31 10:05:00-05:00,108,245.0,-1527.5,148472.5,151161.25,2688.75,0.017787296678216144
109,2012-02-06 15:55:00-05:00,109,82.5,-1445.0,148555.0,151161.25,2606.25,0.017241521884742286
110,2012-02-08 10:40:00-05:00,110,-192.5,-1637.5,148362.5,151161.25,2798.75,0.018514996402847952
111,2012-02-13 14:35:00-05:00,111,-192.5,-1830.0,148170.0,151161.25,2991.25,0.019788470920953618
112,2012-02-14 14:25:00-05:00,112,245.0,-1585.0,148415.0,151161.25,2746.25,0.018167685170637316
113,2012-02-15 12:55:00-05:00,113,245.0,-1340.0,148660.0,151161.25,2501.25,0.016546899420321014
114,2012-02-23 15:55:00-05:00,114,82.5,-1257.5,148742.5,151161.25,2418.75,0.01600112462684716
115,2012-02-24 14:30:00-05:00,115,-192.5,-1450.0,148550.0,151161.25,2611.25,0.017274599144952822
116,2012-02-27 10:40:00-05:00,116,245.0,-1205.0,148795.0,151161.25,2366.25,0.015653813394636524
117,2012-02-28 10:05:00-05:00,117,-192.5,-1397.5,148602.5,151161.25,2558.75,0.016927287912742187
118,2012-02-29 10:05:00-05:00,118,-192.5,-1590.0,148410.0,151161.25,2751.25,0.018200762430847853
119,2012-03-02 11:10:00-05:00,119,-192.5,-1782.5,148217.5,151161.25,2943.75,0.01947423694895352
120,2012-03-06 12:15:00-05:00,120,245.0,-1537.5,148462.5,151161.25,2698.75,0.017853451198637217
121,2012-03-08 11:00:00-05:00,121,-192.5,-1730.0,148270.0,151161.25,2891.25,0.019126925716742883
122,2012-03-13 15:05:00-04:00,122,245.0,-1485.0,148515.0,151161.25,2646.25,0.01750613996642658
123,2012-03-15 15:35:00-04:00,123,245.0,-1240.0,148760.0,151161.25,2401.25,0.01588535421611028
124,2012-03-20 13:05:00-04:00,124,-192.5,-1432.5,148567.5,151161.25,2593.75,0.017158828734215946
125,2012-04-10 11:35:00-04:00,125,245.0,-1187.5,148812.5,151161.25,2348.75,0.015538042983899644
126,2012-04-17 10:30:00-04:00,126,245.0,-942.5,149057.5,151161.25,2103.75,0.013917257233583342
127,2012-04-19 10:00:00-04:00,127,-192.5,-1135.0,148865.0,151161.25,2296.25,0.015190731751689007
128,2012-04-26 13:20:00-04:00,128,245.0,-890.0,149110.0,151161.25,2051.25,0.013569946001372707
129,2012-05-16 13:40:00-04:00,129,245.0,-645.0,149355.0,151161.25,1806.25,0.011949160251056405
130,2012-05-17 12:05:00-04:00,130,245.0,-400.0,149600.0,151161.25,1561.25,0.010328374500740103
131,2012-05-18 10:50:00-04:00,131,-192.5,-592.5,149407.5,151161.25,1753.75,0.01160184901884577
132,2012-05-22 10:00:00-04:00,132,-192.5,-785.0,149215.0,151161.25,1946.25,0.012875323536951434
133,2012-05-29 14:55:00-04:00,133,-192.5,-977.5,149022.5,151161.25,2138.75,0.0141487980550571
134,2012-06-01 13:25:00-04:00,134,226.25,-751.25,149248.75,151161.25,1912.5,0.012652052030530311
135,2012-06-04 12:10:00-04:00,135,226.25,-525.0,149475.0,151161.25,1686.25,0.011155306006003523
136,2012-06-08 13:05:00-04:00,136,245.0,-280.0,149720.0,151161.25,1441.25,0.00953452025568722
137,2012-06-15 14:45:00-04:00,137,245.0,-35.0,149965.0,151161.25,1196.25,0.00791373450537092
138,2012-06-18 10:45:00-04:00,138,245.0,210.0,150210.0,151161.25,951.25,0.006292948755054619
139,2012-06-19 13:15:00-04:00,139,245.0,455.0,150455.0,151161.25,706.25,0.004672163004738317
140,2012-06-26 11:50:00-04:00,140,-192.5,262.5,150262.5,151161.25,898.75,0.005945637522843983
141,2012-07-11 12:00:00-04:00,141,-192.5,70.0,150070.0,151161.25,1091.25,0.007219112040949648
142,2012-07-17 10:00:00-04:00,142,245.0,315.0,150315.0,151161.25,846.25,0.005598326290633347
143,2012-07-24 10:45:00-04:00,143,245.0,560.0,150560.0,151161.25,601.25,0.003977540540317045
144,2012-07-25 10:50:00-04:00,144,245.0,805.0,150805.0,151161.25,356.25,0.002356754790000744
145,2012-07-26 13:25:00-04:00,145,-192.5,612.5,150612.5,151161.25,548.75,0.0036302293081064098
146,2012-07-30 11:15:00-04:00,146,-192.5,420.0,150420.0,151161.25,741.25,0.004903703826212075
147,2012-07-31 10:05:00-04:00,147,-192.5,227.5,150227.5,151161.25,933.75,0.00617717834431774
148,2012-08-06 15:55:00-04:00,148,-67.5,160.0,150160.0,151161.25,1001.25,0.006623721357159986
149,2012-08-16 10:35:00-04:00,149,-205.0,-45.0,149955.0,151161.25,1206.25,0.007979889025791994
