point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-06-08 13:36:00-04:00,23,-80.0,-825.0,149175.0,150120.0,945.0,0.006294964028776978
24,2011-06-10 13:47:00-04:00,24,-80.0,-905.0,149095.0,150120.0,1025.0,0.00682787103650413
25,2011-06-15 13:26:00-04:00,25,60.0,-845.0,149155.0,150120.0,965.0,0.006428190780708766
26,2011-06-16 14:02:00-04:00,26,-80.0,-925.0,149075.0,150120.0,1045.0,0.0069610977884359175
27,2011-06-17 13:32:00-04:00,27,60.0,-865.0,149135.0,150120.0,985.0,0.006561417532640554
28,2011-06-24 15:12:00-04:00,28,-80.0,-945.0,149055.0,150120.0,1065.0,0.007094324540367706
29,2011-07-11 13:16:00-04:00,29,-85.0,-1030.0,148970.0,150120.0,1150.0,0.007660538236077805
30,2011-07-13 15:18:00-04:00,30,65.0,-965.0,149035.0,150120.0,1085.0,0.007227551292299494
31,2011-07-14 13:04:00-04:00,31,-80.0,-1045.0,148955.0,150120.0,1165.0,0.0077604583000266455
32,2011-07-27 14:35:00-04:00,32,-85.0,-1130.0,148870.0,150120.0,1250.0,0.008326671995736744
33,2011-08-02 13:49:00-04:00,33,-80.0,-1210.0,148790.0,150120.0,1330.0,0.008859579003463895
34,2011-08-04 14:29:00-04:00,34,60.0,-1150.0,148850.0,150120.0,1270.0,0.008459898747668532
35,2011-08-08 13:49:00-04:00,35,55.0,-1095.0,148905.0,150120.0,1215.0,0.008093525179856115
36,2011-08-09 14:39:00-04:00,36,-75.0,-1170.0,148830.0,150120.0,1290.0,0.00859312549960032
37,2011-08-16 13:06:00-04:00,37,-80.0,-1250.0,148750.0,150120.0,1370.0,0.009126032507327471
38,2011-08-17 13:40:00-04:00,38,-80.0,-1330.0,148670.0,150120.0,1450.0,0.009658939515054622
39,2011-08-18 15:01:00-04:00,39,-75.0,-1405.0,148595.0,150120.0,1525.0,0.010158539834798828
40,2011-08-19 14:21:00-04:00,40,-75.0,-1480.0,148520.0,150120.0,1600.0,0.010658140154543033
41,2011-08-25 15:02:00-04:00,41,55.0,-1425.0,148575.0,150120.0,1545.0,0.010291766586730616
42,2011-08-31 14:03:00-04:00,42,-80.0,-1505.0,148495.0,150120.0,1625.0,0.010824673594457768
43,2011-09-01 13:20:00-04:00,43,60.0,-1445.0,148555.0,150120.0,1565.0,0.010424993338662404
44,2011-09-02 14:11:00-04:00,44,-80.0,-1525.0,148475.0,150120.0,1645.0,0.010957900346389556
45,2011-09-08 15:17:00-04:00,45,-80.0,-1605.0,148395.0,150120.0,1725.0,0.011490807354116707
46,2011-09-09 14:35:00-04:00,46,-75.0,-1680.0,148320.0,150120.0,1800.0,0.011990407673860911
47,2011-09-12 14:17:00-04:00,47,55.0,-1625.0,148375.0,150120.0,1745.0,0.011624034106048495
48,2011-09-20 15:11:00-04:00,48,60.0,-1565.0,148435.0,150120.0,1685.0,0.011224353850253131
49,2011-09-22 13:39:00-04:00,49,-80.0,-1645.0,148355.0,150120.0,1765.0,0.011757260857980283
50,2011-09-28 13:27:00-04:00,50,-80.0,-1725.0,148275.0,150120.0,1845.0,0.012290167865707434
51,2011-09-29 13:31:00-04:00,51,-80.0,-1805.0,148195.0,150120.0,1925.0,0.012823074873434585
52,2011-09-30 14:29:00-04:00,52,55.0,-1750.0,148250.0,150120.0,1870.0,0.012456701305622169
53,2011-10-03 13:15:00-04:00,53,-75.0,-1825.0,148175.0,150120.0,1945.0,0.012956301625366373
54,2011-10-04 15:09:00-04:00,54,-75.0,-1900.0,148100.0,150120.0,2020.0,0.013455901945110578
55,2011-10-17 13:16:00-04:00,55,60.0,-1840.0,148160.0,150120.0,1960.0,0.013056221689315214
56,2011-10-21 13:03:00-04:00,56,-80.0,-1920.0,148080.0,150120.0,2040.0,0.013589128697042365
57,2011-10-25 14:08:00-04:00,57,-85.0,-2005.0,147995.0,150120.0,2125.0,0.014155342392752466
58,2011-11-02 13:20:00-04:00,58,-80.0,-2085.0,147915.0,150120.0,2205.0,0.014688249400479617
59,2011-11-09 14:04:00-05:00,59,-80.0,-2165.0,147835.0,150120.0,2285.0,0.015221156408206768
60,2011-11-14 15:03:00-05:00,60,60.0,-2105.0,147895.0,150120.0,2225.0,0.014821476152411405
61,2011-11-17 13:56:00-05:00,61,60.0,-2045.0,147955.0,150120.0,2165.0,0.014421795896616041
62,2011-11-23 14:21:00-05:00,62,60.0,-1985.0,148015.0,150120.0,2105.0,0.014022115640820676
63,2011-11-29 13:17:00-05:00,63,60.0,-1925.0,148075.0,150120.0,2045.0,0.013622435385025312
64,2011-12-02 15:31:00-05:00,64,-80.0,-2005.0,147995.0,150120.0,2125.0,0.014155342392752466
65,2011-12-05 15:10:00-05:00,65,60.0,-1945.0,148055.0,150120.0,2065.0,0.0137556621369571
66,2011-12-08 13:41:00-05:00,66,60.0,-1885.0,148115.0,150120.0,2005.0,0.013355981881161737
67,2011-12-13 14:35:00-05:00,67,-80.0,-1965.0,148035.0,150120.0,2085.0,0.013888888888888888
68,2011-12-19 15:14:00-05:00,68,-80.0,-2045.0,147955.0,150120.0,2165.0,0.014421795896616041
69,2012-01-17 15:09:00-05:00,69,-85.0,-2130.0,147870.0,150120.0,2250.0,0.01498800959232614
70,2012-01-26 14:22:00-05:00,70,-85.0,-2215.0,147785.0,150120.0,2335.0,0.015554223288036238
71,2012-02-14 13:32:00-05:00,71,70.0,-2145.0,147855.0,150120.0,2265.0,0.01508792965627498
72,2012-02-15 13:04:00-05:00,72,70.0,-2075.0,147925.0,150120.0,2195.0,0.014621636024513723
73,2012-02-21 14:36:00-05:00,73,-90.0,-2165.0,147835.0,150120.0,2285.0,0.015221156408206768
74,2012-03-02 13:54:00-05:00,74,70.0,-2095.0,147905.0,150120.0,2215.0,0.01475486277644551
75,2012-03-14 14:19:00-04:00,75,-95.0,-2190.0,147810.0,150120.0,2310.0,0.015387689848121503
76,2012-03-28 13:41:00-04:00,76,75.0,-2115.0,147885.0,150120.0,2235.0,0.014888089528377299
77,2012-04-03 14:11:00-04:00,77,-95.0,-2210.0,147790.0,150120.0,2330.0,0.015520916600053291
78,2012-04-04 13:58:00-04:00,78,75.0,-2135.0,147865.0,150120.0,2255.0,0.015021316280309087
79,2012-04-10 13:23:00-04:00,79,75.0,-2060.0,147940.0,150120.0,2180.0,0.014521715960564882
80,2012-04-11 14:22:00-04:00,80,75.0,-1985.0,148015.0,150120.0,2105.0,0.014022115640820676
81,2012-04-19 13:09:00-04:00,81,75.0,-1910.0,148090.0,150120.0,2030.0,0.013522515321076472
82,2012-04-20 14:09:00-04:00,82,-95.0,-2005.0,147995.0,150120.0,2125.0,0.014155342392752466
83,2012-04-24 13:55:00-04:00,83,-90.0,-2095.0,147905.0,150120.0,2215.0,0.01475486277644551
84,2012-04-30 15:37:00-04:00,84,75.0,-2020.0,147980.0,150120.0,2140.0,0.014255262456701306
85,2012-05-03 15:16:00-04:00,85,75.0,-1945.0,148055.0,150120.0,2065.0,0.0137556621369571
86,2012-05-04 14:54:00-04:00,86,-90.0,-2035.0,147965.0,150120.0,2155.0,0.014355182520650147
87,2012-05-15 15:09:00-04:00,87,-90.0,-2125.0,147875.0,150120.0,2245.0,0.014954702904343193
88,2012-05-16 13:35:00-04:00,88,-90.0,-2215.0,147785.0,150120.0,2335.0,0.015554223288036238
89,2012-05-17 15:02:00-04:00,89,70.0,-2145.0,147855.0,150120.0,2265.0,0.01508792965627498
90,2012-05-18 14:48:00-04:00,90,65.0,-2080.0,147920.0,150120.0,2200.0,0.01465494271249667
91,2012-05-24 13:54:00-04:00,91,-90.0,-2170.0,147830.0,150120.0,2290.0,0.015254463096189715
92,2012-06-01 14:05:00-04:00,92,-85.0,-2255.0,147745.0,150120.0,2375.0,0.015820676791899812
93,2012-06-11 14:02:00-04:00,93,-90.0,-2345.0,147655.0,150120.0,2465.0,0.01642019717559286
94,2012-06-13 15:17:00-04:00,94,-90.0,-2435.0,147565.0,150120.0,2555.0,0.017019717559285906
95,2012-06-21 13:22:00-04:00,95,70.0,-2365.0,147635.0,150120.0,2485.0,0.01655342392752465
96,2012-06-28 13:36:00-04:00,96,-90.0,-2455.0,147545.0,150120.0,2575.0,0.017152944311217694
97,2012-07-11 13:20:00-04:00,97,-90.0,-2545.0,147455.0,150120.0,2665.0,0.01775246469491074
98,2012-07-24 14:55:00-04:00,98,-90.0,-2635.0,147365.0,150120.0,2755.0,0.018351985078603784
99,2012-07-30 15:14:00-04:00,99,-90.0,-2725.0,147275.0,150120.0,2845.0,0.01895150546229683
100,2012-08-01 14:13:00-04:00,100,-90.0,-2815.0,147185.0,150120.0,2935.0,0.019551025845989875
101,2012-08-14 15:35:00-04:00,101,-95.0,-2910.0,147090.0,150120.0,3030.0,0.02018385291766587
102,2012-08-21 13:13:00-04:00,102,-95.0,-3005.0,146995.0,150120.0,3125.0,0.02081667998934186
103,2012-08-23 13:34:00-04:00,103,75.0,-2930.0,147070.0,150120.0,3050.0,0.020317079669597657
