point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-07-20 15:55:00-04:00,44,20.0,982.5,150982.5,151205.0,222.5,0.001471512185443603
45,2011-07-22 13:56:00-04:00,45,282.5,1265.0,151265.0,151265.0,0.0,0.0
46,2011-08-02 12:48:00-04:00,46,-200.0,1065.0,151065.0,151265.0,200.0,0.0013221829240075364
47,2011-08-04 12:30:00-04:00,47,260.0,1325.0,151325.0,151325.0,0.0,0.0
48,2011-08-10 12:38:00-04:00,48,-180.0,1145.0,151145.0,151325.0,180.0,0.0011894928134809186
49,2011-08-12 12:25:00-04:00,49,-190.0,955.0,150955.0,151325.0,370.0,0.0024450685610441104
50,2011-08-15 14:28:00-04:00,50,252.5,1207.5,151207.5,151325.0,117.5,0.0007764744754667107
51,2011-08-16 12:26:00-04:00,51,-190.0,1017.5,151017.5,151325.0,307.5,0.0020320502230299024
52,2011-08-18 12:03:00-04:00,52,-180.0,837.5,150837.5,151325.0,487.5,0.003221543036510821
53,2011-08-23 13:54:00-04:00,53,-180.0,657.5,150657.5,151325.0,667.5,0.00441103584999174
54,2011-08-24 12:12:00-04:00,54,-180.0,477.5,150477.5,151325.0,847.5,0.005600528663472658
55,2011-08-25 12:20:00-04:00,55,-185.0,292.5,150292.5,151325.0,1032.5,0.0068230629439947135
56,2011-08-29 15:40:00-04:00,56,260.0,552.5,150552.5,151325.0,772.5,0.005104906657855609
57,2011-08-30 12:15:00-04:00,57,-190.0,362.5,150362.5,151325.0,962.5,0.006360482405418801
58,2011-09-01 12:15:00-04:00,58,-190.0,172.5,150172.5,151325.0,1152.5,0.007616058152981993
59,2011-09-08 13:41:00-04:00,59,-190.0,-17.5,149982.5,151325.0,1342.5,0.008871633900545184
60,2011-09-14 14:07:00-04:00,60,260.0,242.5,150242.5,151325.0,1082.5,0.00715347761440608
61,2011-09-15 14:12:00-04:00,61,267.5,510.0,150510.0,151325.0,815.0,0.00538575912770527
62,2011-09-16 15:55:00-04:00,62,20.0,530.0,150530.0,151325.0,795.0,0.005253593259540724
63,2011-09-19 12:49:00-04:00,63,-195.0,335.0,150335.0,151325.0,990.0,0.006542210474145052
64,2011-09-27 13:50:00-04:00,64,267.5,602.5,150602.5,151325.0,722.5,0.004774491987444242
65,2011-09-28 12:15:00-04:00,65,-195.0,407.5,150407.5,151325.0,917.5,0.006063109202048571
66,2011-09-30 12:56:00-04:00,66,-185.0,222.5,150222.5,151325.0,1102.5,0.007285643482570626
67,2011-10-05 12:17:00-04:00,67,-185.0,37.5,150037.5,151325.0,1287.5,0.008508177763092682
68,2011-10-06 13:29:00-04:00,68,-190.0,-152.5,149847.5,151325.0,1477.5,0.009763753510655874
69,2011-10-07 12:03:00-04:00,69,-190.0,-342.5,149657.5,151325.0,1667.5,0.011019329258219066
70,2011-10-11 12:49:00-04:00,70,-195.0,-537.5,149462.5,151325.0,1862.5,0.012307946472823393
71,2011-10-13 15:06:00-04:00,71,267.5,-270.0,149730.0,151325.0,1595.0,0.010540227986122584
72,2011-10-14 14:59:00-04:00,72,275.0,5.0,150005.0,151325.0,1320.0,0.008722947298860069
73,2011-10-17 12:47:00-04:00,73,-200.0,-195.0,149805.0,151325.0,1520.0,0.010044605980505534
74,2011-10-24 15:55:00-04:00,74,-10.0,-205.0,149795.0,151325.0,1530.0,0.010110688914587808
75,2011-10-25 14:08:00-04:00,75,-200.0,-405.0,149595.0,151325.0,1730.0,0.011432347596233274
76,2011-10-27 13:35:00-04:00,76,282.5,-122.5,149877.5,151325.0,1447.5,0.009565504708409053
77,2011-10-28 15:53:00-04:00,77,282.5,160.0,150160.0,151325.0,1165.0,0.007698661820584834
78,2011-10-31 15:19:00-04:00,78,-200.0,-40.0,149960.0,151325.0,1365.0,0.009020320502230299
79,2011-11-03 13:10:00-04:00,79,275.0,235.0,150235.0,151325.0,1090.0,0.007203039814967785
80,2011-11-04 13:44:00-04:00,80,275.0,510.0,150510.0,151325.0,815.0,0.00538575912770527
81,2011-11-09 13:22:00-05:00,81,-200.0,310.0,150310.0,151325.0,1015.0,0.006707417809350735
82,2011-11-11 15:55:00-05:00,82,-25.0,285.0,150285.0,151325.0,1040.0,0.006872625144556418
83,2011-11-14 12:21:00-05:00,83,-200.0,85.0,150085.0,151325.0,1240.0,0.008194283826201883
84,2011-11-23 15:55:00-05:00,84,55.0,140.0,150140.0,151325.0,1185.0,0.00783082768874938
85,2011-11-29 13:06:00-05:00,85,-190.0,-50.0,149950.0,151325.0,1375.0,0.009086403436312573
86,2011-11-30 13:50:00-05:00,86,-195.0,-245.0,149755.0,151325.0,1570.0,0.0103750206509169
87,2011-12-01 15:55:00-05:00,87,90.0,-155.0,149845.0,151325.0,1480.0,0.009780274244176441
88,2011-12-02 15:44:00-05:00,88,-200.0,-355.0,149645.0,151325.0,1680.0,0.011101932925821907
89,2011-12-13 14:23:00-05:00,89,-195.0,-550.0,149450.0,151325.0,1875.0,0.012390550140426235
90,2011-12-16 12:35:00-05:00,90,-190.0,-740.0,149260.0,151325.0,2065.0,0.013646125887989427
91,2011-12-19 15:04:00-05:00,91,-190.0,-930.0,149070.0,151325.0,2255.0,0.014901701635552619
92,2011-12-21 12:28:00-05:00,92,-190.0,-1120.0,148880.0,151325.0,2445.0,0.01615727738311581
93,2011-12-22 15:55:00-05:00,93,70.0,-1050.0,148950.0,151325.0,2375.0,0.015694696844539897
94,2011-12-27 15:55:00-05:00,94,5.0,-1045.0,148955.0,151325.0,2370.0,0.01566165537749876
95,2011-12-30 15:55:00-05:00,95,-110.0,-1155.0,148845.0,151325.0,2480.0,0.016388567652403766
96,2012-01-04 15:55:00-05:00,96,125.0,-1030.0,148970.0,151325.0,2355.0,0.015562530976375352
97,2012-01-05 13:37:00-05:00,97,275.0,-755.0,149245.0,151325.0,2080.0,0.013745250289112837
98,2012-01-06 15:55:00-05:00,98,-35.0,-790.0,149210.0,151325.0,2115.0,0.013976540558400793
99,2012-01-09 15:55:00-05:00,99,35.0,-755.0,149245.0,151325.0,2080.0,0.013745250289112837
100,2012-01-13 15:55:00-05:00,100,50.0,-705.0,149295.0,151325.0,2030.0,0.01341483561870147
101,2012-01-19 15:55:00-05:00,101,-105.0,-810.0,149190.0,151325.0,2135.0,0.014108706426565339
102,2012-01-20 15:55:00-05:00,102,55.0,-755.0,149245.0,151325.0,2080.0,0.013745250289112837
103,2012-01-23 15:55:00-05:00,103,100.0,-655.0,149345.0,151325.0,1980.0,0.013084420948290104
104,2012-01-26 14:43:00-05:00,104,-210.0,-865.0,149135.0,151325.0,2190.0,0.014472162564017843
105,2012-02-02 12:37:00-05:00,105,-210.0,-1075.0,148925.0,151325.0,2400.0,0.01585990417974558
106,2012-02-03 15:55:00-05:00,106,75.0,-1000.0,149000.0,151325.0,2325.0,0.015364282174128531
107,2012-02-06 15:55:00-05:00,107,30.0,-970.0,149030.0,151325.0,2295.0,0.015166033371881712
108,2012-02-14 15:55:00-05:00,108,170.0,-800.0,149200.0,151325.0,2125.0,0.014042623492483067
109,2012-02-17 15:55:00-05:00,109,90.0,-710.0,149290.0,151325.0,2035.0,0.013447877085742606
110,2012-02-21 13:42:00-05:00,110,-220.0,-930.0,149070.0,151325.0,2255.0,0.014901701635552619
111,2012-02-24 15:55:00-05:00,111,-80.0,-1010.0,148990.0,151325.0,2335.0,0.015430365108210805
112,2012-03-02 15:55:00-05:00,112,-20.0,-1030.0,148970.0,151325.0,2355.0,0.015562530976375352
113,2012-03-08 15:55:00-05:00,113,140.0,-890.0,149110.0,151325.0,2215.0,0.014637369899223526
114,2012-03-13 15:40:00-04:00,114,312.5,-577.5,149422.5,151325.0,1902.5,0.012572278209152486
115,2012-03-14 14:19:00-04:00,115,-230.0,-807.5,149192.5,151325.0,2132.5,0.014092185693044771
116,2012-03-19 15:55:00-04:00,116,55.0,-752.5,149247.5,151325.0,2077.5,0.013728729555592269
117,2012-03-22 15:55:00-04:00,117,15.0,-737.5,149262.5,151325.0,2062.5,0.013629605154468859
118,2012-03-26 15:16:00-04:00,118,327.5,-410.0,149590.0,151325.0,1735.0,0.01146538906327441
119,2012-03-27 15:55:00-04:00,119,-75.0,-485.0,149515.0,151325.0,1810.0,0.011961011068891459
120,2012-04-13 15:55:00-04:00,120,-170.0,-655.0,149345.0,151325.0,1980.0,0.013084420948290104
121,2012-04-18 15:55:00-04:00,121,-10.0,-665.0,149335.0,151325.0,1990.0,0.013150503882372377
122,2012-04-23 15:55:00-04:00,122,225.0,-440.0,149560.0,151325.0,1765.0,0.011663637865521229
123,2012-04-25 15:55:00-04:00,123,225.0,-215.0,149785.0,151325.0,1540.0,0.010176771848670082
124,2012-04-26 14:24:00-04:00,124,320.0,105.0,150105.0,151325.0,1220.0,0.008062117958037338
125,2012-04-27 15:55:00-04:00,125,-85.0,20.0,150020.0,151325.0,1305.0,0.008623822897736659
126,2012-05-02 15:55:00-04:00,126,185.0,205.0,150205.0,151325.0,1120.0,0.007401288617214605
127,2012-05-11 14:50:00-04:00,127,-225.0,-20.0,149980.0,151325.0,1345.0,0.008888154634065752
128,2012-05-22 15:12:00-04:00,128,-215.0,-235.0,149765.0,151325.0,1560.0,0.010308937716834627
129,2012-05-25 15:55:00-04:00,129,-40.0,-275.0,149725.0,151325.0,1600.0,0.01057326945316372
130,2012-05-30 15:55:00-04:00,130,125.0,-150.0,149850.0,151325.0,1475.0,0.009747232777135306
131,2012-06-05 14:09:00-04:00,131,290.0,140.0,150140.0,151325.0,1185.0,0.00783082768874938
132,2012-06-06 15:55:00-04:00,132,160.0,300.0,150300.0,151325.0,1025.0,0.006773500743433009
133,2012-06-08 15:13:00-04:00,133,297.5,597.5,150597.5,151325.0,727.5,0.004807533454485379
134,2012-06-11 14:01:00-04:00,134,-215.0,382.5,150382.5,151325.0,942.5,0.006228316537254254
135,2012-06-13 14:36:00-04:00,135,-215.0,167.5,150167.5,151325.0,1157.5,0.007649099620023129
136,2012-06-15 15:55:00-04:00,136,215.0,382.5,150382.5,151325.0,942.5,0.006228316537254254
137,2012-06-18 15:55:00-04:00,137,90.0,472.5,150472.5,151325.0,852.5,0.005633570130513795
138,2012-06-19 15:55:00-04:00,138,-105.0,367.5,150367.5,151325.0,957.5,0.006327440938377664
139,2012-06-21 12:25:00-04:00,139,-220.0,147.5,150147.5,151325.0,1177.5,0.007781265488187676
140,2012-06-25 15:55:00-04:00,140,125.0,272.5,150272.5,151325.0,1052.5,0.00695522881215926
141,2012-06-27 13:57:00-04:00,141,-220.0,52.5,150052.5,151325.0,1272.5,0.008409053361969272
142,2012-07-02 15:55:00-04:00,142,195.0,247.5,150247.5,151325.0,1077.5,0.007120436147364943
143,2012-07-09 15:55:00-04:00,143,235.0,482.5,150482.5,151325.0,842.5,0.0055674871964315215
144,2012-07-12 15:55:00-04:00,144,20.0,502.5,150502.5,151325.0,822.5,0.005435321328266975
145,2012-07-16 12:37:00-04:00,145,-220.0,282.5,150282.5,151325.0,1042.5,0.006889145878076986
146,2012-07-18 15:55:00-04:00,146,-45.0,237.5,150237.5,151325.0,1087.5,0.007186519081447216
147,2012-07-20 15:30:00-04:00,147,-225.0,12.5,150012.5,151325.0,1312.5,0.008673385098298365
148,2012-07-26 15:32:00-04:00,148,305.0,317.5,150317.5,151325.0,1007.5,0.00665785560878903
149,2012-07-27 13:27:00-04:00,149,305.0,622.5,150622.5,151325.0,702.5,0.004642326119279696
150,2012-07-30 15:55:00-04:00,150,-60.0,562.5,150562.5,151325.0,762.5,0.005038823723773336
151,2012-08-03 15:38:00-04:00,151,-225.0,337.5,150337.5,151325.0,987.5,0.006525689740624484
152,2012-08-06 15:55:00-04:00,152,-75.0,262.5,150262.5,151325.0,1062.5,0.0070213117462415335
153,2012-08-09 15:55:00-04:00,153,125.0,387.5,150387.5,151325.0,937.5,0.0061952750702131175
154,2012-08-13 15:55:00-04:00,154,175.0,562.5,150562.5,151325.0,762.5,0.005038823723773336
155,2012-08-14 12:40:00-04:00,155,-230.0,332.5,150332.5,151325.0,992.5,0.006558731207665621
156,2012-08-20 15:55:00-04:00,156,25.0,357.5,150357.5,151325.0,967.5,0.0063935238724599375
157,2012-08-27 15:55:00-04:00,157,-215.0,142.5,150142.5,151325.0,1182.5,0.007814306955228813
158,2012-09-07 15:55:00-04:00,158,20.0,162.5,150162.5,151325.0,1162.5,0.0076821410870642655
