point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2011-05-23 10:45:00-04:00,58,57.5,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
59,2011-05-24 10:35:00-04:00,59,-80.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
60,2011-05-25 10:35:00-04:00,60,-92.5,-2262.5,147737.5,150000.0,2262.5,0.015083333333333334
61,2011-05-26 11:15:00-04:00,61,57.5,-2205.0,147795.0,150000.0,2205.0,0.0147
62,2011-05-27 10:55:00-04:00,62,-67.5,-2272.5,147727.5,150000.0,2272.5,0.01515
63,2011-05-31 11:45:00-04:00,63,32.5,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
64,2011-06-01 10:45:00-04:00,64,-92.5,-2332.5,147667.5,150000.0,2332.5,0.01555
65,2011-06-02 11:10:00-04:00,65,-80.0,-2412.5,147587.5,150000.0,2412.5,0.016083333333333335
66,2011-06-03 10:35:00-04:00,66,-55.0,-2467.5,147532.5,150000.0,2467.5,0.01645
67,2011-06-06 11:10:00-04:00,67,82.5,-2385.0,147615.0,150000.0,2385.0,0.0159
68,2011-06-07 10:40:00-04:00,68,32.5,-2352.5,147647.5,150000.0,2352.5,0.015683333333333334
69,2011-06-08 10:35:00-04:00,69,32.5,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
70,2011-06-09 10:35:00-04:00,70,-67.5,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
71,2011-06-10 10:55:00-04:00,71,-130.0,-2517.5,147482.5,150000.0,2517.5,0.016783333333333334
72,2011-06-13 10:45:00-04:00,72,32.5,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
73,2011-06-14 10:50:00-04:00,73,45.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
74,2011-06-15 10:50:00-04:00,74,32.5,-2407.5,147592.5,150000.0,2407.5,0.01605
75,2011-06-16 10:40:00-04:00,75,-67.5,-2475.0,147525.0,150000.0,2475.0,0.0165
76,2011-06-17 10:55:00-04:00,76,32.5,-2442.5,147557.5,150000.0,2442.5,0.016283333333333334
77,2011-06-20 10:35:00-04:00,77,-67.5,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
78,2011-06-21 10:45:00-04:00,78,-67.5,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
79,2011-06-22 10:50:00-04:00,79,-80.0,-2657.5,147342.5,150000.0,2657.5,0.017716666666666665
80,2011-06-23 10:50:00-04:00,80,57.5,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
81,2011-06-24 10:50:00-04:00,81,-105.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
82,2011-06-27 11:20:00-04:00,82,20.0,-2685.0,147315.0,150000.0,2685.0,0.0179
83,2011-06-28 11:00:00-04:00,83,82.5,-2602.5,147397.5,150000.0,2602.5,0.01735
84,2011-06-29 10:40:00-04:00,84,-80.0,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
85,2011-06-30 11:35:00-04:00,85,-80.0,-2762.5,147237.5,150000.0,2762.5,0.018416666666666668
86,2011-07-01 10:35:00-04:00,86,-55.0,-2817.5,147182.5,150000.0,2817.5,0.018783333333333332
87,2011-07-05 11:15:00-04:00,87,45.0,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
88,2011-07-06 11:05:00-04:00,88,45.0,-2727.5,147272.5,150000.0,2727.5,0.018183333333333333
89,2011-07-07 10:35:00-04:00,89,-80.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
90,2011-07-08 10:35:00-04:00,90,82.5,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
91,2011-07-11 10:35:00-04:00,91,-67.5,-2792.5,147207.5,150000.0,2792.5,0.018616666666666667
92,2011-07-12 11:00:00-04:00,92,82.5,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
93,2011-07-13 10:35:00-04:00,93,20.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
94,2011-07-14 10:45:00-04:00,94,-55.0,-2745.0,147255.0,150000.0,2745.0,0.0183
95,2011-07-15 10:35:00-04:00,95,-55.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
96,2011-07-18 10:35:00-04:00,96,20.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
97,2011-07-19 11:15:00-04:00,97,-80.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
98,2011-07-20 11:25:00-04:00,98,45.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
99,2011-07-21 11:25:00-04:00,99,-105.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
100,2011-07-22 11:00:00-04:00,100,-55.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
101,2011-07-25 10:50:00-04:00,101,82.5,-2892.5,147107.5,150000.0,2892.5,0.019283333333333333
102,2011-07-26 10:45:00-04:00,102,-80.0,-2972.5,147027.5,150000.0,2972.5,0.019816666666666666
103,2011-07-27 11:25:00-04:00,103,-80.0,-3052.5,146947.5,150000.0,3052.5,0.02035
104,2011-07-28 10:55:00-04:00,104,32.5,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
105,2011-08-01 11:05:00-04:00,105,-105.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
106,2011-08-02 10:40:00-04:00,106,70.0,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
107,2011-08-03 10:35:00-04:00,107,57.5,-2997.5,147002.5,150000.0,2997.5,0.019983333333333332
108,2011-08-04 10:45:00-04:00,108,-117.5,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
109,2011-08-05 11:05:00-04:00,109,-117.5,-3232.5,146767.5,150000.0,3232.5,0.02155
110,2011-08-08 10:35:00-04:00,110,-167.5,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
111,2011-08-09 10:35:00-04:00,111,20.0,-3380.0,146620.0,150000.0,3380.0,0.022533333333333332
112,2011-08-10 10:55:00-04:00,112,95.0,-3285.0,146715.0,150000.0,3285.0,0.0219
113,2011-08-11 10:51:00-04:00,113,-92.5,-3377.5,146622.5,150000.0,3377.5,0.022516666666666667
114,2011-08-12 10:50:00-04:00,114,-92.5,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
115,2011-08-15 11:15:00-04:00,115,-92.5,-3562.5,146437.5,150000.0,3562.5,0.02375
116,2011-08-16 10:40:00-04:00,116,45.0,-3517.5,146482.5,150000.0,3517.5,0.02345
117,2011-08-17 10:55:00-04:00,117,-105.0,-3622.5,146377.5,150000.0,3622.5,0.02415
118,2011-08-18 11:25:00-04:00,118,107.5,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
119,2011-08-19 11:10:00-04:00,119,-80.0,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
120,2011-08-22 10:45:00-04:00,120,57.5,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
121,2011-08-23 10:40:00-04:00,121,-55.0,-3592.5,146407.5,150000.0,3592.5,0.02395
122,2011-08-24 10:51:00-04:00,122,32.5,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
123,2011-08-25 10:40:00-04:00,123,-117.5,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
124,2011-08-26 10:45:00-04:00,124,-80.0,-3757.5,146242.5,150000.0,3757.5,0.02505
125,2011-08-29 11:05:00-04:00,125,-92.5,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
126,2011-08-30 11:05:00-04:00,126,-80.0,-3930.0,146070.0,150000.0,3930.0,0.0262
127,2011-08-31 10:55:00-04:00,127,-80.0,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
128,2011-09-01 11:10:00-04:00,128,-80.0,-4090.0,145910.0,150000.0,4090.0,0.027266666666666668
129,2011-09-02 11:00:00-04:00,129,157.5,-3932.5,146067.5,150000.0,3932.5,0.026216666666666666
130,2011-09-06 10:35:00-04:00,130,82.5,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
131,2011-09-07 10:51:00-04:00,131,-55.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
132,2011-09-08 10:45:00-04:00,132,70.0,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
133,2011-09-09 10:40:00-04:00,133,-80.0,-3915.0,146085.0,150000.0,3915.0,0.0261
134,2011-09-12 10:55:00-04:00,134,-130.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
135,2011-09-13 10:55:00-04:00,135,-80.0,-4125.0,145875.0,150000.0,4125.0,0.0275
136,2011-09-14 11:15:00-04:00,136,32.5,-4092.5,145907.5,150000.0,4092.5,0.027283333333333333
137,2011-09-15 10:40:00-04:00,137,82.5,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
138,2011-09-16 10:35:00-04:00,138,-142.5,-4152.5,145847.5,150000.0,4152.5,0.027683333333333334
139,2011-09-19 10:50:00-04:00,139,-80.0,-4232.5,145767.5,150000.0,4232.5,0.028216666666666668
140,2011-09-20 10:40:00-04:00,140,-105.0,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
141,2011-09-21 10:45:00-04:00,141,70.0,-4267.5,145732.5,150000.0,4267.5,0.02845
142,2011-09-22 10:35:00-04:00,142,95.0,-4172.5,145827.5,150000.0,4172.5,0.027816666666666667
143,2011-09-23 10:50:00-04:00,143,-55.0,-4227.5,145772.5,150000.0,4227.5,0.028183333333333335
144,2011-09-26 10:35:00-04:00,144,20.0,-4207.5,145792.5,150000.0,4207.5,0.02805
145,2011-09-27 10:50:00-04:00,145,-67.5,-4275.0,145725.0,150000.0,4275.0,0.0285
146,2011-09-28 10:35:00-04:00,146,-142.5,-4417.5,145582.5,150000.0,4417.5,0.02945
147,2011-09-29 10:45:00-04:00,147,-67.5,-4485.0,145515.0,150000.0,4485.0,0.0299
148,2011-09-30 11:35:00-04:00,148,-80.0,-4565.0,145435.0,150000.0,4565.0,0.030433333333333333
149,2011-10-03 11:05:00-04:00,149,95.0,-4470.0,145530.0,150000.0,4470.0,0.0298
150,2011-10-04 10:45:00-04:00,150,45.0,-4425.0,145575.0,150000.0,4425.0,0.0295
151,2011-10-05 10:35:00-04:00,151,-80.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
152,2011-10-06 10:35:00-04:00,152,-55.0,-4560.0,145440.0,150000.0,4560.0,0.0304
153,2011-10-07 10:50:00-04:00,153,57.5,-4502.5,145497.5,150000.0,4502.5,0.030016666666666667
154,2011-10-10 11:00:00-04:00,154,95.0,-4407.5,145592.5,150000.0,4407.5,0.029383333333333334
155,2011-10-11 10:45:00-04:00,155,-80.0,-4487.5,145512.5,150000.0,4487.5,0.029916666666666668
156,2011-10-12 10:40:00-04:00,156,20.0,-4467.5,145532.5,150000.0,4467.5,0.029783333333333332
157,2011-10-13 10:35:00-04:00,157,57.5,-4410.0,145590.0,150000.0,4410.0,0.0294
158,2011-10-14 11:25:00-04:00,158,-80.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
159,2011-10-17 10:45:00-04:00,159,-55.0,-4545.0,145455.0,150000.0,4545.0,0.0303
160,2011-10-19 10:55:00-04:00,160,32.5,-4512.5,145487.5,150000.0,4512.5,0.030083333333333333
161,2011-10-20 10:50:00-04:00,161,-55.0,-4567.5,145432.5,150000.0,4567.5,0.03045
162,2011-10-21 11:10:00-04:00,162,32.5,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
163,2011-10-24 10:35:00-04:00,163,32.5,-4502.5,145497.5,150000.0,4502.5,0.030016666666666667
164,2011-10-25 10:35:00-04:00,164,57.5,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
165,2011-10-26 10:35:00-04:00,165,70.0,-4375.0,145625.0,150000.0,4375.0,0.029166666666666667
166,2011-10-27 11:05:00-04:00,166,32.5,-4342.5,145657.5,150000.0,4342.5,0.02895
167,2011-10-28 10:35:00-04:00,167,-67.5,-4410.0,145590.0,150000.0,4410.0,0.0294
168,2011-10-31 10:35:00-04:00,168,-92.5,-4502.5,145497.5,150000.0,4502.5,0.030016666666666667
169,2011-11-01 10:40:00-04:00,169,57.5,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
170,2011-11-02 10:45:00-04:00,170,-80.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
171,2011-11-03 10:45:00-04:00,171,-105.0,-4630.0,145370.0,150000.0,4630.0,0.030866666666666667
172,2011-11-04 10:35:00-04:00,172,-105.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
173,2011-11-07 10:50:00-05:00,173,-130.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
174,2011-11-08 11:10:00-05:00,174,-105.0,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
175,2011-11-09 10:40:00-05:00,175,32.5,-4937.5,145062.5,150000.0,4937.5,0.032916666666666664
176,2011-11-10 10:35:00-05:00,176,57.5,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
177,2011-11-11 10:35:00-05:00,177,-80.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
178,2011-11-14 10:55:00-05:00,178,107.5,-4852.5,145147.5,150000.0,4852.5,0.03235
179,2011-11-15 11:00:00-05:00,179,32.5,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
180,2011-11-16 10:45:00-05:00,180,-55.0,-4875.0,145125.0,150000.0,4875.0,0.0325
181,2011-11-17 10:50:00-05:00,181,107.5,-4767.5,145232.5,150000.0,4767.5,0.03178333333333333
182,2011-11-18 10:50:00-05:00,182,-67.5,-4835.0,145165.0,150000.0,4835.0,0.032233333333333336
183,2011-11-22 10:45:00-05:00,183,-92.5,-4927.5,145072.5,150000.0,4927.5,0.03285
184,2011-11-23 11:10:00-05:00,184,-67.5,-4995.0,145005.0,150000.0,4995.0,0.0333
185,2011-11-28 11:15:00-05:00,185,32.5,-4962.5,145037.5,150000.0,4962.5,0.03308333333333333
186,2011-11-29 10:40:00-05:00,186,-80.0,-5042.5,144957.5,150000.0,5042.5,0.03361666666666667
187,2011-11-30 10:40:00-05:00,187,-67.5,-5110.0,144890.0,150000.0,5110.0,0.03406666666666667
188,2011-12-01 10:55:00-05:00,188,-80.0,-5190.0,144810.0,150000.0,5190.0,0.0346
189,2011-12-02 11:05:00-05:00,189,-67.5,-5257.5,144742.5,150000.0,5257.5,0.03505
190,2011-12-05 11:20:00-05:00,190,82.5,-5175.0,144825.0,150000.0,5175.0,0.0345
191,2011-12-06 11:20:00-05:00,191,32.5,-5142.5,144857.5,150000.0,5142.5,0.03428333333333333
192,2011-12-07 10:45:00-05:00,192,120.0,-5022.5,144977.5,150000.0,5022.5,0.03348333333333333
193,2011-12-08 11:10:00-05:00,193,-67.5,-5090.0,144910.0,150000.0,5090.0,0.033933333333333336
194,2011-12-09 11:10:00-05:00,194,-55.0,-5145.0,144855.0,150000.0,5145.0,0.0343
195,2011-12-12 10:40:00-05:00,195,-55.0,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
196,2011-12-13 10:35:00-05:00,196,-105.0,-5305.0,144695.0,150000.0,5305.0,0.035366666666666664
197,2011-12-14 10:55:00-05:00,197,-105.0,-5410.0,144590.0,150000.0,5410.0,0.036066666666666664
198,2011-12-15 10:35:00-05:00,198,-105.0,-5515.0,144485.0,150000.0,5515.0,0.03676666666666667
199,2011-12-16 11:05:00-05:00,199,-80.0,-5595.0,144405.0,150000.0,5595.0,0.0373
200,2011-12-19 10:50:00-05:00,200,-80.0,-5675.0,144325.0,150000.0,5675.0,0.03783333333333333
201,2011-12-20 10:55:00-05:00,201,-105.0,-5780.0,144220.0,150000.0,5780.0,0.038533333333333336
202,2011-12-21 10:40:00-05:00,202,57.5,-5722.5,144277.5,150000.0,5722.5,0.03815
203,2011-12-22 10:55:00-05:00,203,70.0,-5652.5,144347.5,150000.0,5652.5,0.03768333333333333
204,2011-12-23 10:40:00-05:00,204,32.5,-5620.0,144380.0,150000.0,5620.0,0.03746666666666667
205,2011-12-27 11:10:00-05:00,205,45.0,-5575.0,144425.0,150000.0,5575.0,0.03716666666666667
206,2011-12-28 10:35:00-05:00,206,-80.0,-5655.0,144345.0,150000.0,5655.0,0.0377
207,2011-12-29 11:05:00-05:00,207,32.5,-5622.5,144377.5,150000.0,5622.5,0.037483333333333334
208,2011-12-30 11:25:00-05:00,208,20.0,-5602.5,144397.5,150000.0,5602.5,0.03735
209,2012-01-03 11:15:00-05:00,209,-67.5,-5670.0,144330.0,150000.0,5670.0,0.0378
210,2012-01-04 10:50:00-05:00,210,45.0,-5625.0,144375.0,150000.0,5625.0,0.0375
211,2012-01-05 11:25:00-05:00,211,-67.5,-5692.5,144307.5,150000.0,5692.5,0.03795
212,2012-01-06 10:45:00-05:00,212,-80.0,-5772.5,144227.5,150000.0,5772.5,0.038483333333333335
213,2012-01-09 10:51:00-05:00,213,-55.0,-5827.5,144172.5,150000.0,5827.5,0.03885
214,2012-01-10 10:55:00-05:00,214,20.0,-5807.5,144192.5,150000.0,5807.5,0.03871666666666667
215,2012-01-11 10:35:00-05:00,215,-80.0,-5887.5,144112.5,150000.0,5887.5,0.03925
216,2012-01-12 10:50:00-05:00,216,57.5,-5830.0,144170.0,150000.0,5830.0,0.03886666666666667
217,2012-01-13 11:05:00-05:00,217,-55.0,-5885.0,144115.0,150000.0,5885.0,0.039233333333333335
218,2012-01-17 10:55:00-05:00,218,32.5,-5852.5,144147.5,150000.0,5852.5,0.039016666666666665
219,2012-01-18 10:50:00-05:00,219,70.0,-5782.5,144217.5,150000.0,5782.5,0.03855
220,2012-01-19 10:35:00-05:00,220,20.0,-5762.5,144237.5,150000.0,5762.5,0.03841666666666667
221,2012-01-20 11:00:00-05:00,221,-67.5,-5830.0,144170.0,150000.0,5830.0,0.03886666666666667
222,2012-01-23 10:45:00-05:00,222,20.0,-5810.0,144190.0,150000.0,5810.0,0.038733333333333335
223,2012-01-24 10:35:00-05:00,223,-67.5,-5877.5,144122.5,150000.0,5877.5,0.039183333333333334
224,2012-01-25 11:00:00-05:00,224,-67.5,-5945.0,144055.0,150000.0,5945.0,0.03963333333333333
225,2012-01-26 10:35:00-05:00,225,-80.0,-6025.0,143975.0,150000.0,6025.0,0.04016666666666667
226,2012-01-27 10:40:00-05:00,226,-55.0,-6080.0,143920.0,150000.0,6080.0,0.04053333333333333
227,2012-01-30 11:00:00-05:00,227,-92.5,-6172.5,143827.5,150000.0,6172.5,0.04115
228,2012-01-31 10:45:00-05:00,228,-80.0,-6252.5,143747.5,150000.0,6252.5,0.041683333333333336
229,2012-02-01 11:35:00-05:00,229,-67.5,-6320.0,143680.0,150000.0,6320.0,0.042133333333333335
230,2012-02-02 10:50:00-05:00,230,-80.0,-6400.0,143600.0,150000.0,6400.0,0.042666666666666665
231,2012-02-03 10:55:00-05:00,231,45.0,-6355.0,143645.0,150000.0,6355.0,0.042366666666666664
232,2012-02-06 11:00:00-05:00,232,57.5,-6297.5,143702.5,150000.0,6297.5,0.04198333333333333
233,2012-02-07 10:45:00-05:00,233,-80.0,-6377.5,143622.5,150000.0,6377.5,0.04251666666666667
234,2012-02-08 10:40:00-05:00,234,-67.5,-6445.0,143555.0,150000.0,6445.0,0.04296666666666667
235,2012-02-09 10:45:00-05:00,235,95.0,-6350.0,143650.0,150000.0,6350.0,0.042333333333333334
236,2012-02-10 11:00:00-05:00,236,-67.5,-6417.5,143582.5,150000.0,6417.5,0.04278333333333333
237,2012-02-13 10:45:00-05:00,237,-80.0,-6497.5,143502.5,150000.0,6497.5,0.04331666666666667
238,2012-02-14 10:55:00-05:00,238,-67.5,-6565.0,143435.0,150000.0,6565.0,0.04376666666666667
239,2012-02-15 10:45:00-05:00,239,-67.5,-6632.5,143367.5,150000.0,6632.5,0.04421666666666667
240,2012-02-16 11:25:00-05:00,240,-105.0,-6737.5,143262.5,150000.0,6737.5,0.04491666666666667
241,2012-02-17 10:40:00-05:00,241,-55.0,-6792.5,143207.5,150000.0,6792.5,0.045283333333333335
242,2012-02-21 10:35:00-05:00,242,-67.5,-6860.0,143140.0,150000.0,6860.0,0.045733333333333334
243,2012-02-22 11:00:00-05:00,243,82.5,-6777.5,143222.5,150000.0,6777.5,0.04518333333333333
244,2012-02-23 10:50:00-05:00,244,-80.0,-6857.5,143142.5,150000.0,6857.5,0.04571666666666667
245,2012-02-24 11:00:00-05:00,245,32.5,-6825.0,143175.0,150000.0,6825.0,0.0455
246,2012-02-27 10:45:00-05:00,246,-67.5,-6892.5,143107.5,150000.0,6892.5,0.04595
247,2012-02-28 10:40:00-05:00,247,-80.0,-6972.5,143027.5,150000.0,6972.5,0.046483333333333335
248,2012-02-29 10:35:00-05:00,248,-80.0,-7052.5,142947.5,150000.0,7052.5,0.047016666666666665
249,2012-03-01 10:55:00-05:00,249,57.5,-6995.0,143005.0,150000.0,6995.0,0.04663333333333333
250,2012-03-02 11:20:00-05:00,250,32.5,-6962.5,143037.5,150000.0,6962.5,0.04641666666666667
251,2012-03-05 10:45:00-05:00,251,20.0,-6942.5,143057.5,150000.0,6942.5,0.046283333333333336
252,2012-03-06 11:05:00-05:00,252,70.0,-6872.5,143127.5,150000.0,6872.5,0.045816666666666665
253,2012-03-07 11:05:00-05:00,253,-80.0,-6952.5,143047.5,150000.0,6952.5,0.04635
254,2012-03-08 11:00:00-05:00,254,-80.0,-7032.5,142967.5,150000.0,7032.5,0.04688333333333333
255,2012-03-09 10:35:00-05:00,255,-67.5,-7100.0,142900.0,150000.0,7100.0,0.04733333333333333
