point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2011-04-26 11:20:00-04:00,39,-80.0,-2557.5,147442.5,150000.0,2557.5,0.01705
40,2011-04-27 11:50:00-04:00,40,-67.5,-2625.0,147375.0,150000.0,2625.0,0.0175
41,2011-04-28 11:05:00-04:00,41,-55.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
42,2011-04-29 11:40:00-04:00,42,-67.5,-2747.5,147252.5,150000.0,2747.5,0.018316666666666665
43,2011-05-02 11:30:00-04:00,43,-80.0,-2827.5,147172.5,150000.0,2827.5,0.01885
44,2011-05-03 11:10:00-04:00,44,20.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
45,2011-05-04 12:00:00-04:00,45,82.5,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
46,2011-05-05 11:10:00-04:00,46,-92.5,-2817.5,147182.5,150000.0,2817.5,0.018783333333333332
47,2011-05-06 11:05:00-04:00,47,-67.5,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
48,2011-05-09 11:50:00-04:00,48,-55.0,-2940.0,147060.0,150000.0,2940.0,0.0196
49,2011-05-10 11:40:00-04:00,49,32.5,-2907.5,147092.5,150000.0,2907.5,0.019383333333333332
50,2011-05-11 11:45:00-04:00,50,-67.5,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
51,2011-05-12 11:20:00-04:00,51,-67.5,-3042.5,146957.5,150000.0,3042.5,0.020283333333333334
52,2011-05-13 11:05:00-04:00,52,32.5,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
53,2011-05-16 11:05:00-04:00,53,-55.0,-3065.0,146935.0,150000.0,3065.0,0.020433333333333335
54,2011-05-17 11:05:00-04:00,54,-117.5,-3182.5,146817.5,150000.0,3182.5,0.02121666666666667
55,2011-05-18 11:05:00-04:00,55,20.0,-3162.5,146837.5,150000.0,3162.5,0.021083333333333332
56,2011-05-19 11:10:00-04:00,56,-55.0,-3217.5,146782.5,150000.0,3217.5,0.02145
57,2011-05-20 11:35:00-04:00,57,-80.0,-3297.5,146702.5,150000.0,3297.5,0.021983333333333334
58,2011-05-23 11:35:00-04:00,58,-130.0,-3427.5,146572.5,150000.0,3427.5,0.02285
59,2011-05-24 11:30:00-04:00,59,32.5,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
60,2011-05-25 11:20:00-04:00,60,-117.5,-3512.5,146487.5,150000.0,3512.5,0.023416666666666665
61,2011-05-26 11:30:00-04:00,61,-55.0,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
62,2011-05-27 11:30:00-04:00,62,57.5,-3510.0,146490.0,150000.0,3510.0,0.0234
63,2011-05-31 12:00:00-04:00,63,-80.0,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
64,2011-06-01 11:55:00-04:00,64,20.0,-3570.0,146430.0,150000.0,3570.0,0.0238
65,2011-06-02 11:20:00-04:00,65,-117.5,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
66,2011-06-03 11:45:00-04:00,66,45.0,-3642.5,146357.5,150000.0,3642.5,0.024283333333333334
67,2011-06-06 11:35:00-04:00,67,-55.0,-3697.5,146302.5,150000.0,3697.5,0.02465
68,2011-06-07 11:35:00-04:00,68,-80.0,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
69,2011-06-08 11:05:00-04:00,69,-67.5,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
70,2011-06-09 11:50:00-04:00,70,-67.5,-3912.5,146087.5,150000.0,3912.5,0.026083333333333333
71,2011-06-10 11:05:00-04:00,71,-67.5,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
72,2011-06-13 11:05:00-04:00,72,20.0,-3960.0,146040.0,150000.0,3960.0,0.0264
73,2011-06-14 12:00:00-04:00,73,20.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
74,2011-06-15 11:15:00-04:00,74,45.0,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
75,2011-06-16 11:20:00-04:00,75,-55.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
76,2011-06-17 11:10:00-04:00,76,32.5,-3917.5,146082.5,150000.0,3917.5,0.026116666666666667
77,2011-06-20 11:30:00-04:00,77,-67.5,-3985.0,146015.0,150000.0,3985.0,0.026566666666666666
78,2011-06-21 11:15:00-04:00,78,-67.5,-4052.5,145947.5,150000.0,4052.5,0.027016666666666668
79,2011-06-22 11:20:00-04:00,79,20.0,-4032.5,145967.5,150000.0,4032.5,0.026883333333333332
80,2011-06-23 11:35:00-04:00,80,-80.0,-4112.5,145887.5,150000.0,4112.5,0.027416666666666666
81,2011-06-24 11:45:00-04:00,81,-67.5,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
82,2011-06-27 11:50:00-04:00,82,-67.5,-4247.5,145752.5,150000.0,4247.5,0.028316666666666667
83,2011-06-28 12:00:00-04:00,83,-92.5,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
84,2011-06-29 11:15:00-04:00,84,-80.0,-4420.0,145580.0,150000.0,4420.0,0.029466666666666665
85,2011-06-30 11:35:00-04:00,85,-80.0,-4500.0,145500.0,150000.0,4500.0,0.03
86,2011-07-01 11:35:00-04:00,86,-67.5,-4567.5,145432.5,150000.0,4567.5,0.03045
87,2011-07-05 11:15:00-04:00,87,45.0,-4522.5,145477.5,150000.0,4522.5,0.03015
88,2011-07-06 11:35:00-04:00,88,-67.5,-4590.0,145410.0,150000.0,4590.0,0.0306
89,2011-07-07 12:20:00-04:00,89,-67.5,-4657.5,145342.5,150000.0,4657.5,0.03105
90,2011-07-08 11:10:00-04:00,90,-67.5,-4725.0,145275.0,150000.0,4725.0,0.0315
91,2011-07-11 11:05:00-04:00,91,45.0,-4680.0,145320.0,150000.0,4680.0,0.0312
92,2011-07-12 11:25:00-04:00,92,20.0,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
93,2011-07-13 13:15:00-04:00,93,-80.0,-4740.0,145260.0,150000.0,4740.0,0.0316
94,2011-07-14 11:15:00-04:00,94,32.5,-4707.5,145292.5,150000.0,4707.5,0.03138333333333333
95,2011-07-15 12:05:00-04:00,95,-80.0,-4787.5,145212.5,150000.0,4787.5,0.03191666666666667
96,2011-07-18 11:40:00-04:00,96,-92.5,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
97,2011-07-19 11:35:00-04:00,97,-80.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
98,2011-07-20 11:25:00-04:00,98,45.0,-4915.0,145085.0,150000.0,4915.0,0.032766666666666666
99,2011-07-21 11:40:00-04:00,99,-105.0,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
100,2011-07-22 11:41:00-04:00,100,20.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
101,2011-07-25 11:25:00-04:00,101,-67.5,-5067.5,144932.5,150000.0,5067.5,0.03378333333333333
102,2011-07-26 11:30:00-04:00,102,32.5,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
103,2011-07-27 11:30:00-04:00,103,-55.0,-5090.0,144910.0,150000.0,5090.0,0.033933333333333336
104,2011-07-28 11:05:00-04:00,104,-92.5,-5182.5,144817.5,150000.0,5182.5,0.03455
105,2011-08-01 11:35:00-04:00,105,-80.0,-5262.5,144737.5,150000.0,5262.5,0.035083333333333334
106,2011-08-02 11:10:00-04:00,106,-155.0,-5417.5,144582.5,150000.0,5417.5,0.036116666666666665
107,2011-08-03 12:20:00-04:00,107,-67.5,-5485.0,144515.0,150000.0,5485.0,0.036566666666666664
108,2011-08-04 11:15:00-04:00,108,107.5,-5377.5,144622.5,150000.0,5377.5,0.03585
109,2011-08-05 11:15:00-04:00,109,-55.0,-5432.5,144567.5,150000.0,5432.5,0.03621666666666667
110,2011-08-08 12:05:00-04:00,110,32.5,-5400.0,144600.0,150000.0,5400.0,0.036
111,2011-08-09 12:00:00-04:00,111,-117.5,-5517.5,144482.5,150000.0,5517.5,0.036783333333333335
112,2011-08-10 11:05:00-04:00,112,45.0,-5472.5,144527.5,150000.0,5472.5,0.03648333333333333
113,2011-08-11 11:05:00-04:00,113,-67.5,-5540.0,144460.0,150000.0,5540.0,0.03693333333333333
114,2011-08-12 11:35:00-04:00,114,-117.5,-5657.5,144342.5,150000.0,5657.5,0.03771666666666667
115,2011-08-15 11:20:00-04:00,115,32.5,-5625.0,144375.0,150000.0,5625.0,0.0375
116,2011-08-16 11:55:00-04:00,116,32.5,-5592.5,144407.5,150000.0,5592.5,0.037283333333333335
117,2011-08-17 11:20:00-04:00,117,20.0,-5572.5,144427.5,150000.0,5572.5,0.03715
118,2011-08-18 11:45:00-04:00,118,-192.5,-5765.0,144235.0,150000.0,5765.0,0.03843333333333333
119,2011-08-19 11:15:00-04:00,119,-80.0,-5845.0,144155.0,150000.0,5845.0,0.03896666666666666
120,2011-08-22 11:15:00-04:00,120,-105.0,-5950.0,144050.0,150000.0,5950.0,0.03966666666666667
121,2011-08-23 11:41:00-04:00,121,32.5,-5917.5,144082.5,150000.0,5917.5,0.03945
122,2011-08-24 11:20:00-04:00,122,70.0,-5847.5,144152.5,150000.0,5847.5,0.038983333333333335
123,2011-08-25 12:30:00-04:00,123,-130.0,-5977.5,144022.5,150000.0,5977.5,0.03985
124,2011-08-26 11:05:00-04:00,124,-105.0,-6082.5,143917.5,150000.0,6082.5,0.04055
125,2011-08-29 11:05:00-04:00,125,-92.5,-6175.0,143825.0,150000.0,6175.0,0.041166666666666664
126,2011-08-30 11:15:00-04:00,126,-80.0,-6255.0,143745.0,150000.0,6255.0,0.0417
127,2011-08-31 11:20:00-04:00,127,-80.0,-6335.0,143665.0,150000.0,6335.0,0.04223333333333333
128,2011-09-01 11:15:00-04:00,128,45.0,-6290.0,143710.0,150000.0,6290.0,0.041933333333333336
129,2011-09-02 11:35:00-04:00,129,-117.5,-6407.5,143592.5,150000.0,6407.5,0.04271666666666667
130,2011-09-06 11:30:00-04:00,130,-67.5,-6475.0,143525.0,150000.0,6475.0,0.043166666666666666
131,2011-09-07 11:10:00-04:00,131,-117.5,-6592.5,143407.5,150000.0,6592.5,0.04395
132,2011-09-08 11:15:00-04:00,132,95.0,-6497.5,143502.5,150000.0,6497.5,0.04331666666666667
133,2011-09-09 11:15:00-04:00,133,-92.5,-6590.0,143410.0,150000.0,6590.0,0.04393333333333333
134,2011-09-12 11:45:00-04:00,134,32.5,-6557.5,143442.5,150000.0,6557.5,0.04371666666666667
135,2011-09-13 11:20:00-04:00,135,-92.5,-6650.0,143350.0,150000.0,6650.0,0.044333333333333336
136,2011-09-14 11:25:00-04:00,136,-92.5,-6742.5,143257.5,150000.0,6742.5,0.04495
137,2011-09-15 11:15:00-04:00,137,145.0,-6597.5,143402.5,150000.0,6597.5,0.04398333333333333
138,2011-09-16 11:25:00-04:00,138,-92.5,-6690.0,143310.0,150000.0,6690.0,0.0446
139,2011-09-19 11:10:00-04:00,139,45.0,-6645.0,143355.0,150000.0,6645.0,0.0443
140,2011-09-20 11:05:00-04:00,140,-80.0,-6725.0,143275.0,150000.0,6725.0,0.044833333333333336
141,2011-09-21 11:20:00-04:00,141,-105.0,-6830.0,143170.0,150000.0,6830.0,0.045533333333333335
142,2011-09-22 11:30:00-04:00,142,95.0,-6735.0,143265.0,150000.0,6735.0,0.0449
143,2011-09-23 11:10:00-04:00,143,-55.0,-6790.0,143210.0,150000.0,6790.0,0.04526666666666666
144,2011-09-26 11:20:00-04:00,144,-105.0,-6895.0,143105.0,150000.0,6895.0,0.04596666666666667
145,2011-09-27 11:20:00-04:00,145,32.5,-6862.5,143137.5,150000.0,6862.5,0.04575
146,2011-09-28 11:50:00-04:00,146,-105.0,-6967.5,143032.5,150000.0,6967.5,0.04645
147,2011-09-29 11:25:00-04:00,147,57.5,-6910.0,143090.0,150000.0,6910.0,0.046066666666666665
148,2011-09-30 11:35:00-04:00,148,-155.0,-7065.0,142935.0,150000.0,7065.0,0.0471
149,2011-10-03 12:00:00-04:00,149,82.5,-6982.5,143017.5,150000.0,6982.5,0.04655
150,2011-10-04 11:10:00-04:00,150,-130.0,-7112.5,142887.5,150000.0,7112.5,0.04741666666666667
151,2011-10-05 12:25:00-04:00,151,-80.0,-7192.5,142807.5,150000.0,7192.5,0.04795
152,2011-10-06 11:10:00-04:00,152,20.0,-7172.5,142827.5,150000.0,7172.5,0.04781666666666667
153,2011-10-07 11:10:00-04:00,153,-105.0,-7277.5,142722.5,150000.0,7277.5,0.048516666666666666
154,2011-10-10 11:50:00-04:00,154,45.0,-7232.5,142767.5,150000.0,7232.5,0.048216666666666665
155,2011-10-11 12:40:00-04:00,155,-67.5,-7300.0,142700.0,150000.0,7300.0,0.048666666666666664
156,2011-10-12 12:50:00-04:00,156,-67.5,-7367.5,142632.5,150000.0,7367.5,0.04911666666666667
157,2011-10-13 11:10:00-04:00,157,45.0,-7322.5,142677.5,150000.0,7322.5,0.04881666666666667
158,2011-10-14 11:25:00-04:00,158,-80.0,-7402.5,142597.5,150000.0,7402.5,0.04935
159,2011-10-17 12:00:00-04:00,159,-67.5,-7470.0,142530.0,150000.0,7470.0,0.0498
160,2011-10-19 11:45:00-04:00,160,20.0,-7450.0,142550.0,150000.0,7450.0,0.049666666666666665
161,2011-10-20 11:05:00-04:00,161,-67.5,-7517.5,142482.5,150000.0,7517.5,0.050116666666666664
162,2011-10-21 12:20:00-04:00,162,-55.0,-7572.5,142427.5,150000.0,7572.5,0.05048333333333333
163,2011-10-24 11:15:00-04:00,163,-80.0,-7652.5,142347.5,150000.0,7652.5,0.05101666666666667
164,2011-10-25 11:25:00-04:00,164,57.5,-7595.0,142405.0,150000.0,7595.0,0.050633333333333336
165,2011-10-26 11:10:00-04:00,165,32.5,-7562.5,142437.5,150000.0,7562.5,0.050416666666666665
166,2011-10-27 11:35:00-04:00,166,-55.0,-7617.5,142382.5,150000.0,7617.5,0.05078333333333333
167,2011-10-28 11:15:00-04:00,167,45.0,-7572.5,142427.5,150000.0,7572.5,0.05048333333333333
168,2011-10-31 11:20:00-04:00,168,32.5,-7540.0,142460.0,150000.0,7540.0,0.05026666666666667
169,2011-11-01 11:35:00-04:00,169,-80.0,-7620.0,142380.0,150000.0,7620.0,0.0508
170,2011-11-02 11:30:00-04:00,170,82.5,-7537.5,142462.5,150000.0,7537.5,0.05025
171,2011-11-03 11:20:00-04:00,171,-67.5,-7605.0,142395.0,150000.0,7605.0,0.0507
172,2011-11-04 12:00:00-04:00,172,-80.0,-7685.0,142315.0,150000.0,7685.0,0.05123333333333333
173,2011-11-07 11:50:00-05:00,173,95.0,-7590.0,142410.0,150000.0,7590.0,0.0506
174,2011-11-08 11:05:00-05:00,174,-92.5,-7682.5,142317.5,150000.0,7682.5,0.05121666666666667
175,2011-11-09 11:15:00-05:00,175,-105.0,-7787.5,142212.5,150000.0,7787.5,0.051916666666666667
176,2011-11-10 11:45:00-05:00,176,-55.0,-7842.5,142157.5,150000.0,7842.5,0.052283333333333334
177,2011-11-11 11:05:00-05:00,177,-55.0,-7897.5,142102.5,150000.0,7897.5,0.05265
178,2011-11-14 11:05:00-05:00,178,-55.0,-7952.5,142047.5,150000.0,7952.5,0.05301666666666666
179,2011-11-15 11:20:00-05:00,179,-67.5,-8020.0,141980.0,150000.0,8020.0,0.05346666666666667
180,2011-11-16 11:05:00-05:00,180,-92.5,-8112.5,141887.5,150000.0,8112.5,0.05408333333333333
181,2011-11-17 11:25:00-05:00,181,82.5,-8030.0,141970.0,150000.0,8030.0,0.053533333333333336
182,2011-11-18 12:00:00-05:00,182,-92.5,-8122.5,141877.5,150000.0,8122.5,0.05415
183,2011-11-22 11:30:00-05:00,183,-130.0,-8252.5,141747.5,150000.0,8252.5,0.055016666666666665
184,2011-11-23 11:10:00-05:00,184,-67.5,-8320.0,141680.0,150000.0,8320.0,0.055466666666666664
185,2011-11-28 11:40:00-05:00,185,57.5,-8262.5,141737.5,150000.0,8262.5,0.05508333333333333
186,2011-11-29 12:20:00-05:00,186,32.5,-8230.0,141770.0,150000.0,8230.0,0.05486666666666667
187,2011-11-30 12:10:00-05:00,187,-80.0,-8310.0,141690.0,150000.0,8310.0,0.0554
188,2011-12-01 11:15:00-05:00,188,20.0,-8290.0,141710.0,150000.0,8290.0,0.055266666666666665
189,2011-12-02 11:10:00-05:00,189,-80.0,-8370.0,141630.0,150000.0,8370.0,0.0558
190,2011-12-05 11:40:00-05:00,190,45.0,-8325.0,141675.0,150000.0,8325.0,0.0555
191,2011-12-06 11:30:00-05:00,191,-67.5,-8392.5,141607.5,150000.0,8392.5,0.05595
192,2011-12-07 11:15:00-05:00,192,45.0,-8347.5,141652.5,150000.0,8347.5,0.05565
193,2011-12-08 11:10:00-05:00,193,-67.5,-8415.0,141585.0,150000.0,8415.0,0.0561
194,2011-12-09 11:10:00-05:00,194,-55.0,-8470.0,141530.0,150000.0,8470.0,0.056466666666666665
195,2011-12-12 11:45:00-05:00,195,-80.0,-8550.0,141450.0,150000.0,8550.0,0.057
196,2011-12-13 13:20:00-05:00,196,20.0,-8530.0,141470.0,150000.0,8530.0,0.05686666666666667
197,2011-12-14 11:20:00-05:00,197,-130.0,-8660.0,141340.0,150000.0,8660.0,0.05773333333333333
198,2011-12-15 11:10:00-05:00,198,45.0,-8615.0,141385.0,150000.0,8615.0,0.057433333333333336
199,2011-12-16 11:30:00-05:00,199,-92.5,-8707.5,141292.5,150000.0,8707.5,0.05805
200,2011-12-19 11:05:00-05:00,200,-92.5,-8800.0,141200.0,150000.0,8800.0,0.058666666666666666
201,2011-12-20 11:05:00-05:00,201,-55.0,-8855.0,141145.0,150000.0,8855.0,0.059033333333333333
202,2011-12-21 11:05:00-05:00,202,-55.0,-8910.0,141090.0,150000.0,8910.0,0.0594
203,2011-12-22 11:35:00-05:00,203,20.0,-8890.0,141110.0,150000.0,8890.0,0.05926666666666667
204,2011-12-23 11:10:00-05:00,204,-55.0,-8945.0,141055.0,150000.0,8945.0,0.05963333333333334
205,2011-12-27 11:10:00-05:00,205,20.0,-8925.0,141075.0,150000.0,8925.0,0.0595
206,2011-12-28 11:25:00-05:00,206,-67.5,-8992.5,141007.5,150000.0,8992.5,0.05995
207,2011-12-29 12:05:00-05:00,207,32.5,-8960.0,141040.0,150000.0,8960.0,0.05973333333333333
208,2011-12-30 11:25:00-05:00,208,20.0,-8940.0,141060.0,150000.0,8940.0,0.0596
209,2012-01-03 11:45:00-05:00,209,-80.0,-9020.0,140980.0,150000.0,9020.0,0.06013333333333333
210,2012-01-04 11:40:00-05:00,210,-55.0,-9075.0,140925.0,150000.0,9075.0,0.0605
211,2012-01-05 11:25:00-05:00,211,-67.5,-9142.5,140857.5,150000.0,9142.5,0.06095
212,2012-01-06 11:35:00-05:00,212,-105.0,-9247.5,140752.5,150000.0,9247.5,0.06165
213,2012-01-09 11:15:00-05:00,213,-80.0,-9327.5,140672.5,150000.0,9327.5,0.062183333333333334
214,2012-01-10 11:05:00-05:00,214,-67.5,-9395.0,140605.0,150000.0,9395.0,0.06263333333333333
215,2012-01-11 12:20:00-05:00,215,-67.5,-9462.5,140537.5,150000.0,9462.5,0.06308333333333334
216,2012-01-12 12:15:00-05:00,216,-67.5,-9530.0,140470.0,150000.0,9530.0,0.06353333333333333
217,2012-01-13 11:25:00-05:00,217,20.0,-9510.0,140490.0,150000.0,9510.0,0.0634
218,2012-01-17 11:30:00-05:00,218,20.0,-9490.0,140510.0,150000.0,9490.0,0.06326666666666667
219,2012-01-18 11:50:00-05:00,219,-67.5,-9557.5,140442.5,150000.0,9557.5,0.06371666666666667
220,2012-01-19 11:20:00-05:00,220,-80.0,-9637.5,140362.5,150000.0,9637.5,0.06425
221,2012-01-20 11:05:00-05:00,221,20.0,-9617.5,140382.5,150000.0,9617.5,0.06411666666666667
222,2012-01-23 11:10:00-05:00,222,-80.0,-9697.5,140302.5,150000.0,9697.5,0.06465
223,2012-01-24 11:20:00-05:00,223,-80.0,-9777.5,140222.5,150000.0,9777.5,0.06518333333333333
224,2012-01-25 11:20:00-05:00,224,-92.5,-9870.0,140130.0,150000.0,9870.0,0.0658
225,2012-01-26 12:00:00-05:00,225,-67.5,-9937.5,140062.5,150000.0,9937.5,0.06625
226,2012-01-27 11:40:00-05:00,226,-92.5,-10030.0,139970.0,150000.0,10030.0,0.06686666666666667
227,2012-01-30 11:15:00-05:00,227,45.0,-9985.0,140015.0,150000.0,9985.0,0.06656666666666666
228,2012-01-31 11:10:00-05:00,228,-80.0,-10065.0,139935.0,150000.0,10065.0,0.0671
229,2012-02-01 11:35:00-05:00,229,-67.5,-10132.5,139867.5,150000.0,10132.5,0.06755
230,2012-02-02 11:10:00-05:00,230,45.0,-10087.5,139912.5,150000.0,10087.5,0.06725
231,2012-02-03 11:55:00-05:00,231,32.5,-10055.0,139945.0,150000.0,10055.0,0.06703333333333333
232,2012-02-06 11:10:00-05:00,232,-67.5,-10122.5,139877.5,150000.0,10122.5,0.06748333333333334
233,2012-02-07 11:25:00-05:00,233,-80.0,-10202.5,139797.5,150000.0,10202.5,0.06801666666666667
234,2012-02-08 11:05:00-05:00,234,-80.0,-10282.5,139717.5,150000.0,10282.5,0.06855
235,2012-02-09 11:50:00-05:00,235,-80.0,-10362.5,139637.5,150000.0,10362.5,0.06908333333333333
236,2012-02-10 11:10:00-05:00,236,-55.0,-10417.5,139582.5,150000.0,10417.5,0.06945
237,2012-02-13 12:20:00-05:00,237,20.0,-10397.5,139602.5,150000.0,10397.5,0.06931666666666667
238,2012-02-14 11:30:00-05:00,238,-67.5,-10465.0,139535.0,150000.0,10465.0,0.06976666666666667
239,2012-02-15 11:30:00-05:00,239,20.0,-10445.0,139555.0,150000.0,10445.0,0.06963333333333334
240,2012-02-16 11:35:00-05:00,240,-92.5,-10537.5,139462.5,150000.0,10537.5,0.07025
241,2012-02-17 11:40:00-05:00,241,45.0,-10492.5,139507.5,150000.0,10492.5,0.06995
242,2012-02-21 12:05:00-05:00,242,-105.0,-10597.5,139402.5,150000.0,10597.5,0.07065
243,2012-02-22 11:05:00-05:00,243,20.0,-10577.5,139422.5,150000.0,10577.5,0.07051666666666667
244,2012-02-23 11:15:00-05:00,244,-67.5,-10645.0,139355.0,150000.0,10645.0,0.07096666666666666
245,2012-02-24 11:25:00-05:00,245,-67.5,-10712.5,139287.5,150000.0,10712.5,0.07141666666666667
246,2012-02-27 11:05:00-05:00,246,-92.5,-10805.0,139195.0,150000.0,10805.0,0.07203333333333334
247,2012-02-28 11:20:00-05:00,247,-67.5,-10872.5,139127.5,150000.0,10872.5,0.07248333333333333
248,2012-02-29 11:20:00-05:00,248,-67.5,-10940.0,139060.0,150000.0,10940.0,0.07293333333333334
249,2012-03-01 11:40:00-05:00,249,-80.0,-11020.0,138980.0,150000.0,11020.0,0.07346666666666667
250,2012-03-02 11:20:00-05:00,250,32.5,-10987.5,139012.5,150000.0,10987.5,0.07325
251,2012-03-05 11:05:00-05:00,251,45.0,-10942.5,139057.5,150000.0,10942.5,0.07295
252,2012-03-06 11:30:00-05:00,252,32.5,-10910.0,139090.0,150000.0,10910.0,0.07273333333333333
253,2012-03-07 11:05:00-05:00,253,-80.0,-10990.0,139010.0,150000.0,10990.0,0.07326666666666666
254,2012-03-08 11:10:00-05:00,254,-55.0,-11045.0,138955.0,150000.0,11045.0,0.07363333333333333
255,2012-03-09 14:50:00-05:00,255,57.5,-10987.5,139012.5,150000.0,10987.5,0.07325
