point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-07-12 14:09:00-04:00,25,-130.0,-107.5,149892.5,150712.5,820.0,0.00544082275856349
26,2011-07-13 14:25:00-04:00,26,170.0,62.5,150062.5,150712.5,650.0,0.004312847308617401
27,2011-07-21 15:55:00-04:00,27,100.0,162.5,150162.5,150712.5,550.0,0.0036493323380608774
28,2011-07-26 14:15:00-04:00,28,-135.0,27.5,150027.5,150712.5,685.0,0.004545077548312184
29,2011-07-27 14:27:00-04:00,29,170.0,197.5,150197.5,150712.5,515.0,0.0034171020983660943
30,2011-07-28 14:10:00-04:00,30,170.0,367.5,150367.5,150712.5,345.0,0.002289126648420005
31,2011-08-09 13:07:00-04:00,31,-120.0,247.5,150247.5,150712.5,465.0,0.003085344613087833
32,2011-08-10 13:08:00-04:00,32,155.0,402.5,150402.5,150712.5,310.0,0.002056896408725222
33,2011-08-18 13:15:00-04:00,33,147.5,550.0,150550.0,150712.5,162.5,0.0010782118271543501
34,2011-08-23 13:34:00-04:00,34,155.0,705.0,150705.0,150712.5,7.5,4.976362279173924e-05
35,2011-08-24 13:22:00-04:00,35,-120.0,585.0,150585.0,150712.5,127.5,0.0008459815874595671
36,2011-08-25 13:21:00-04:00,36,-120.0,465.0,150465.0,150712.5,247.5,0.0016421995521273948
37,2011-09-12 13:31:00-04:00,37,155.0,620.0,150620.0,150712.5,92.5,0.0006137513477647839
38,2011-09-13 13:46:00-04:00,38,-125.0,495.0,150495.0,150712.5,217.5,0.001443145060960438
39,2011-09-22 13:23:00-04:00,39,155.0,650.0,150650.0,150712.5,62.5,0.000414696856597827
40,2011-09-27 13:10:00-04:00,40,-125.0,525.0,150525.0,150712.5,187.5,0.001244090569793481
41,2011-09-28 13:27:00-04:00,41,162.5,687.5,150687.5,150712.5,25.0,0.0001658787426391308
42,2011-09-29 13:11:00-04:00,42,-125.0,562.5,150562.5,150712.5,150.0,0.0009952724558347848
43,2011-10-11 13:51:00-04:00,43,-125.0,437.5,150437.5,150712.5,275.0,0.0018246661690304387
44,2011-10-12 14:46:00-04:00,44,170.0,607.5,150607.5,150712.5,105.0,0.0006966907190843494
45,2011-10-25 14:02:00-04:00,45,170.0,777.5,150777.5,150777.5,0.0,0.0
46,2011-10-26 13:30:00-04:00,46,-130.0,647.5,150647.5,150777.5,130.0,0.0008621976090597072
47,2011-10-27 13:14:00-04:00,47,-130.0,517.5,150517.5,150777.5,260.0,0.0017243952181194143
48,2011-11-08 13:41:00-05:00,48,-130.0,387.5,150387.5,150777.5,390.0,0.0025865928271791216
49,2011-11-09 13:23:00-05:00,49,170.0,557.5,150557.5,150777.5,220.0,0.001459103646101043
50,2011-11-17 13:13:00-05:00,50,-125.0,432.5,150432.5,150777.5,345.0,0.002288139808658454
51,2011-11-22 13:20:00-05:00,51,-125.0,307.5,150307.5,150777.5,470.0,0.0031171759712158645
52,2011-11-23 14:07:00-05:00,52,155.0,462.5,150462.5,150777.5,315.0,0.002089171129644675
53,2011-12-13 14:03:00-05:00,53,-125.0,337.5,150337.5,150777.5,440.0,0.002918207292202086
54,2011-12-15 15:55:00-05:00,54,140.0,477.5,150477.5,150777.5,300.0,0.001989686790137786
55,2011-12-19 15:04:00-05:00,55,162.5,640.0,150640.0,150777.5,137.5,0.0009119397788131518
56,2011-12-20 15:55:00-05:00,56,-5.0,635.0,150635.0,150777.5,142.5,0.0009451012253154482
57,2011-12-21 14:41:00-05:00,57,-125.0,510.0,150510.0,150777.5,267.5,0.0017741373878728591
58,2012-01-10 14:47:00-05:00,58,-130.0,380.0,150380.0,150777.5,397.5,0.002636334996932566
59,2012-01-11 15:27:00-05:00,59,-130.0,250.0,150250.0,150777.5,527.5,0.0034985326059922732
60,2012-01-19 15:55:00-05:00,60,45.0,295.0,150295.0,150777.5,482.5,0.0032000795874716054
61,2012-01-24 15:55:00-05:00,61,5.0,300.0,150300.0,150777.5,477.5,0.003166918140969309
62,2012-01-25 13:27:00-05:00,62,-135.0,165.0,150165.0,150777.5,612.5,0.0040622771965313125
63,2012-01-26 14:22:00-05:00,63,177.5,342.5,150342.5,150777.5,435.0,0.0028850458456997894
64,2012-02-07 15:55:00-05:00,64,65.0,407.5,150407.5,150777.5,370.0,0.0024539470411699357
65,2012-02-08 14:45:00-05:00,65,-140.0,267.5,150267.5,150777.5,510.0,0.003382467543234236
66,2012-02-21 14:13:00-05:00,66,185.0,452.5,150452.5,150777.5,325.0,0.002155494022649268
67,2012-02-22 13:28:00-05:00,67,-140.0,312.5,150312.5,150777.5,465.0,0.003084014524713568
68,2012-02-23 15:14:00-05:00,68,-140.0,172.5,150172.5,150777.5,605.0,0.004012535026777868
69,2012-03-13 15:11:00-04:00,69,-145.0,27.5,150027.5,150777.5,750.0,0.004974216975344464
70,2012-03-22 15:04:00-04:00,70,200.0,227.5,150227.5,150777.5,550.0,0.0036477591152526074
71,2012-03-27 15:55:00-04:00,71,100.0,327.5,150327.5,150777.5,450.0,0.0029845301852066785
72,2012-03-28 14:05:00-04:00,72,200.0,527.5,150527.5,150777.5,250.0,0.0016580723251148216
73,2012-03-29 14:28:00-04:00,73,-150.0,377.5,150377.5,150777.5,400.0,0.0026529157201837144
74,2012-04-10 13:19:00-04:00,74,200.0,577.5,150577.5,150777.5,200.0,0.0013264578600918572
75,2012-04-11 14:32:00-04:00,75,200.0,777.5,150777.5,150777.5,0.0,0.0
76,2012-04-19 13:59:00-04:00,76,200.0,977.5,150977.5,150977.5,0.0,0.0
77,2012-04-24 15:55:00-04:00,77,-20.0,957.5,150957.5,150977.5,20.0,0.00013247007004354953
78,2012-04-25 14:21:00-04:00,78,-145.0,812.5,150812.5,150977.5,165.0,0.0010928780778592837
79,2012-04-26 13:31:00-04:00,79,-150.0,662.5,150662.5,150977.5,315.0,0.002086403603185905
80,2012-05-08 13:27:00-04:00,80,-140.0,522.5,150522.5,150977.5,455.0,0.003013694093490752
81,2012-05-09 13:18:00-04:00,81,192.5,715.0,150715.0,150977.5,262.5,0.0017386696693215877
82,2012-05-17 13:10:00-04:00,82,-140.0,575.0,150575.0,150977.5,402.5,0.0026659601596264342
83,2012-05-22 13:30:00-04:00,83,185.0,760.0,150760.0,150977.5,217.5,0.0014406120117236012
84,2012-05-23 13:22:00-04:00,84,-140.0,620.0,150620.0,150977.5,357.5,0.0023679025020284477
85,2012-05-24 13:30:00-04:00,85,185.0,805.0,150805.0,150977.5,172.5,0.0011425543541256147
86,2012-06-12 13:12:00-04:00,86,-140.0,665.0,150665.0,150977.5,312.5,0.0020698448444304617
87,2012-06-13 14:36:00-04:00,87,185.0,850.0,150850.0,150977.5,127.5,0.0008444966965276282
88,2012-06-26 14:11:00-04:00,88,-140.0,710.0,150710.0,150977.5,267.5,0.001771787186832475
89,2012-06-27 13:54:00-04:00,89,185.0,895.0,150895.0,150977.5,82.5,0.0005464390389296419
90,2012-06-28 14:16:00-04:00,90,185.0,1080.0,151080.0,151080.0,0.0,0.0
91,2012-07-11 14:03:00-04:00,91,185.0,1265.0,151265.0,151265.0,0.0,0.0
92,2012-07-19 13:58:00-04:00,92,192.5,1457.5,151457.5,151457.5,0.0,0.0
93,2012-07-24 14:27:00-04:00,93,185.0,1642.5,151642.5,151642.5,0.0,0.0
94,2012-07-25 13:23:00-04:00,94,-140.0,1502.5,151502.5,151642.5,140.0,0.0009232240302026147
95,2012-07-26 13:30:00-04:00,95,-140.0,1362.5,151362.5,151642.5,280.0,0.0018464480604052293
96,2012-08-07 15:55:00-04:00,96,110.0,1472.5,151472.5,151642.5,170.0,0.0011210577509603178
97,2012-08-08 15:55:00-04:00,97,75.0,1547.5,151547.5,151642.5,95.0,0.00062647344906606
98,2012-08-23 14:47:00-04:00,98,-150.0,1397.5,151397.5,151642.5,245.0,0.0016156420528545758
99,2012-08-28 15:55:00-04:00,99,10.0,1407.5,151407.5,151642.5,235.0,0.0015496974792686747
100,2012-08-29 13:49:00-04:00,100,-150.0,1257.5,151257.5,151642.5,385.0,0.0025388660830571903
101,2012-08-30 15:04:00-04:00,101,-150.0,1107.5,151107.5,151642.5,535.0,0.0035280346868457064
