point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2012-03-15 15:55:00-04:00,55,107.5,-1431.25,148568.75,150147.5,1578.75,0.010514660583759303
56,2012-03-19 15:55:00-04:00,56,-67.5,-1498.75,148501.25,150147.5,1646.25,0.01096421851845685
57,2012-03-23 15:55:00-04:00,57,57.5,-1441.25,148558.75,150147.5,1588.75,0.010581261759270051
58,2012-03-26 15:49:00-04:00,58,263.75,-1177.5,148822.5,150147.5,1325.0,0.008824655755174078
59,2012-04-02 15:55:00-04:00,59,-55.0,-1232.5,148767.5,150147.5,1380.0,0.009190962220483191
60,2012-04-05 13:46:00-04:00,60,-192.5,-1425.0,148575.0,150147.5,1572.5,0.010473034849065086
61,2012-04-09 14:38:00-04:00,61,245.0,-1180.0,148820.0,150147.5,1327.5,0.008841306049051766
62,2012-04-12 15:55:00-04:00,62,207.5,-972.5,149027.5,150147.5,1120.0,0.007459331657203749
63,2012-04-17 15:55:00-04:00,63,170.0,-802.5,149197.5,150147.5,950.0,0.006327111673521037
64,2012-04-20 13:30:00-04:00,64,-192.5,-995.0,149005.0,150147.5,1142.5,0.007609184302102932
65,2012-06-05 12:30:00-04:00,65,226.25,-768.75,149231.25,150147.5,916.25,0.006102332706172264
66,2012-06-06 15:47:00-04:00,66,245.0,-523.75,149476.25,150147.5,671.25,0.004470603906158944
67,2012-06-08 12:34:00-04:00,67,245.0,-278.75,149721.25,150147.5,426.25,0.0028388751061456234
68,2012-06-14 14:54:00-04:00,68,-192.5,-471.25,149528.75,150147.5,618.75,0.004120947734727518
69,2012-06-19 15:55:00-04:00,69,-105.0,-576.25,149423.75,150147.5,723.75,0.00482026007759037
70,2012-06-27 15:55:00-04:00,70,-55.0,-631.25,149368.75,150147.5,778.75,0.005186566542899482
71,2012-06-29 15:49:00-04:00,71,245.0,-386.25,149613.75,150147.5,533.75,0.003554837742886162
72,2012-07-13 15:55:00-04:00,72,145.0,-241.25,149758.75,150147.5,388.75,0.0025891206979803193
73,2012-07-16 12:37:00-04:00,73,-192.5,-433.75,149566.25,150147.5,581.25,0.0038711933265622137
74,2012-07-18 14:43:00-04:00,74,-192.5,-626.25,149373.75,150147.5,773.75,0.0051532659551441085
75,2012-07-23 15:24:00-04:00,75,245.0,-381.25,149618.75,150147.5,528.75,0.003521537155130788
76,2012-07-27 13:26:00-04:00,76,245.0,-136.25,149863.75,150147.5,283.75,0.0018898083551174677
77,2012-07-31 12:10:00-04:00,77,-192.5,-328.75,149671.25,150147.5,476.25,0.003171880983699362
78,2012-08-03 15:31:00-04:00,78,-192.5,-521.25,149478.75,150147.5,668.75,0.004453953612281257
79,2012-08-06 15:55:00-04:00,79,-92.5,-613.75,149386.25,150147.5,761.25,0.005070014485755674
80,2012-08-07 15:04:00-04:00,80,-205.0,-818.75,149181.25,150147.5,966.25,0.006435338583726003
81,2012-08-08 14:18:00-04:00,81,-192.5,-1011.25,148988.75,150147.5,1158.75,0.007717411212307897
82,2012-08-10 15:55:00-04:00,82,207.5,-803.75,149196.25,150147.5,951.25,0.006335436820459881
83,2012-08-15 15:55:00-04:00,83,-5.0,-808.75,149191.25,150147.5,956.25,0.006368737408215255
84,2012-08-16 15:55:00-04:00,84,82.5,-726.25,149273.75,150147.5,873.75,0.005819277710251586
85,2012-08-20 15:55:00-04:00,85,57.5,-668.75,149331.25,150147.5,816.25,0.0054363209510647865
86,2012-08-22 12:38:00-04:00,86,-205.0,-873.75,149126.25,150147.5,1021.25,0.006801645049035116
87,2012-08-24 15:45:00-04:00,87,263.75,-610.0,149390.0,150147.5,757.5,0.005045039044939143
88,2012-08-28 15:55:00-04:00,88,-80.0,-690.0,149310.0,150147.5,837.5,0.005577848449025125
89,2012-09-05 13:41:00-04:00,89,-205.0,-895.0,149105.0,150147.5,1042.5,0.006943172546995454
90,2012-09-06 15:55:00-04:00,90,7.5,-887.5,149112.5,150147.5,1035.0,0.006893221665362393
