point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-10-21 10:50:00-04:00,50,82.5,-231.25,149768.75,150126.25,357.5,0.0023813290480512238
51,2011-10-24 10:45:00-04:00,51,38.75,-192.5,149807.5,150126.25,318.75,0.0021232129624232936
52,2011-10-28 11:40:00-04:00,52,51.25,-141.25,149858.75,150126.25,267.5,0.0017818336233669995
53,2011-11-01 10:40:00-04:00,53,51.25,-90.0,149910.0,150126.25,216.25,0.001440454284310705
54,2011-11-11 11:15:00-05:00,54,-130.0,-220.0,149780.0,150126.25,346.25,0.0023063921199656954
55,2011-11-16 11:25:00-05:00,55,-117.5,-337.5,149662.5,150126.25,463.75,0.0030890667021923213
56,2011-11-30 11:55:00-05:00,56,76.25,-261.25,149738.75,150126.25,387.5,0.002581160856279298
57,2011-12-09 10:35:00-05:00,57,26.25,-235.0,149765.0,150126.25,361.25,0.002406308024079733
58,2011-12-20 10:50:00-05:00,58,-105.0,-340.0,149660.0,150126.25,466.25,0.0031057193528779945
59,2011-12-29 11:05:00-05:00,59,26.25,-313.75,149686.25,150126.25,440.0,0.002930866520678429
60,2012-01-18 10:40:00-05:00,60,13.75,-300.0,149700.0,150126.25,426.25,0.002839276941907228
61,2012-01-23 10:40:00-05:00,61,20.0,-280.0,149720.0,150126.25,406.25,0.002706055736421845
62,2012-02-16 10:50:00-05:00,62,20.0,-260.0,149740.0,150126.25,386.25,0.002572834530936462
63,2012-02-27 11:05:00-05:00,63,-117.5,-377.5,149622.5,150126.25,503.75,0.003355509113163088
64,2012-03-09 13:00:00-05:00,64,-42.5,-420.0,149580.0,150126.25,546.25,0.003638604174819527
65,2012-04-05 11:10:00-04:00,65,-105.0,-525.0,149475.0,150126.25,651.25,0.004338015503617789
66,2012-04-12 11:00:00-04:00,66,-105.0,-630.0,149370.0,150126.25,756.25,0.0050374268324160495
67,2012-04-17 11:00:00-04:00,67,-92.5,-722.5,149277.5,150126.25,848.75,0.005653574907785947
68,2012-04-24 10:55:00-04:00,68,-92.5,-815.0,149185.0,150126.25,941.25,0.006269722983155844
69,2012-05-01 10:55:00-04:00,69,-117.5,-932.5,149067.5,150126.25,1058.75,0.00705239756538247
70,2012-05-09 11:20:00-04:00,70,-105.0,-1037.5,148962.5,150126.25,1163.75,0.007751808894180731
71,2012-05-11 10:50:00-04:00,71,13.75,-1023.75,148976.25,150126.25,1150.0,0.00766021931540953
72,2012-05-21 11:00:00-04:00,72,32.5,-991.25,149008.75,150126.25,1117.5,0.007443734856495783
73,2012-05-22 11:00:00-04:00,73,-155.0,-1146.25,148853.75,150126.25,1272.5,0.008476199199007502
74,2012-05-29 11:10:00-04:00,74,45.0,-1101.25,148898.75,150126.25,1227.5,0.00817645148666539
75,2012-06-05 10:45:00-04:00,75,45.0,-1056.25,148943.75,150126.25,1182.5,0.007876703774323278
76,2012-06-06 10:35:00-04:00,76,-130.0,-1186.25,148813.75,150126.25,1312.5,0.008742641609978268
77,2012-06-13 11:00:00-04:00,77,57.5,-1128.75,148871.25,150126.25,1255.0,0.008359630644207791
78,2012-06-18 10:45:00-04:00,78,-167.5,-1296.25,148703.75,150126.25,1422.5,0.009475358240147875
79,2012-06-19 11:00:00-04:00,79,-155.0,-1451.25,148548.75,150126.25,1577.5,0.010507822582659594
80,2012-06-27 10:40:00-04:00,80,45.0,-1406.25,148593.75,150126.25,1532.5,0.010208074870317482
81,2012-07-13 10:35:00-04:00,81,-92.5,-1498.75,148501.25,150126.25,1625.0,0.01082422294568738
82,2012-07-18 10:40:00-04:00,82,-142.5,-1641.25,148358.75,150126.25,1767.5,0.011773424034770734
83,2012-07-27 11:20:00-04:00,83,-130.0,-1771.25,148228.75,150126.25,1897.5,0.012639361870425725
84,2012-07-30 10:45:00-04:00,84,45.0,-1726.25,148273.75,150126.25,1852.5,0.012339614158083613
85,2012-08-02 10:40:00-04:00,85,51.25,-1675.0,148325.0,150126.25,1801.25,0.011998234819027318
86,2012-08-03 11:10:00-04:00,86,-155.0,-1830.0,148170.0,150126.25,1956.25,0.013030699161539037
87,2012-08-08 11:30:00-04:00,87,-80.0,-1910.0,148090.0,150126.25,2036.25,0.01356358398348057
88,2012-08-09 11:00:00-04:00,88,26.25,-1883.75,148116.25,150126.25,2010.0,0.013388731151281006
89,2012-09-06 10:50:00-04:00,89,-117.5,-2001.25,147998.75,150126.25,2127.5,0.014171405733507631
