point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-09-16 15:55:00-04:00,53,-50.0,-273.75,149726.25,150975.0,1248.75,0.00827123695976155
54,2011-09-19 13:17:00-04:00,54,221.25,-52.5,149947.5,150975.0,1027.5,0.006805762543467462
55,2011-09-20 13:45:00-04:00,55,227.5,175.0,150175.0,150975.0,800.0,0.005298890544792184
56,2011-09-21 14:23:00-04:00,56,-195.0,-20.0,149980.0,150975.0,995.0,0.006590495115085279
57,2011-09-22 12:50:00-04:00,57,-185.0,-205.0,149795.0,150975.0,1180.0,0.007815863553568472
58,2011-09-23 12:43:00-04:00,58,215.0,10.0,150010.0,150975.0,965.0,0.006391786719655572
59,2011-09-26 12:25:00-04:00,59,215.0,225.0,150225.0,150975.0,750.0,0.004967709885742673
60,2011-09-27 12:11:00-04:00,60,-195.0,30.0,150030.0,150975.0,945.0,0.0062593144560357675
61,2011-09-28 12:42:00-04:00,61,221.25,251.25,150251.25,150975.0,723.75,0.004793840039741679
62,2011-09-29 12:36:00-04:00,62,215.0,466.25,150466.25,150975.0,508.75,0.00336976320582878
63,2011-09-30 13:00:00-04:00,63,208.75,675.0,150675.0,150975.0,300.0,0.001987083954297069
64,2011-10-03 12:14:00-04:00,64,208.75,883.75,150883.75,150975.0,91.25,0.0006044047027653585
65,2011-10-04 12:04:00-04:00,65,-180.0,703.75,150703.75,150975.0,271.25,0.0017966550753436
66,2011-10-05 12:18:00-04:00,66,208.75,912.5,150912.5,150975.0,62.5,0.0004139758238118894
67,2011-10-06 12:32:00-04:00,67,-190.0,722.5,150722.5,150975.0,252.5,0.0016724623282000331
68,2011-10-07 12:03:00-04:00,68,215.0,937.5,150937.5,150975.0,37.5,0.00024838549428713363
69,2011-10-10 15:07:00-04:00,69,221.25,1158.75,151158.75,151158.75,0.0,0.0
70,2011-10-12 13:05:00-04:00,70,-200.0,958.75,150958.75,151158.75,200.0,0.0013231122908862372
71,2011-10-14 13:54:00-04:00,71,-200.0,758.75,150758.75,151158.75,400.0,0.0026462245817724744
72,2011-10-21 13:01:00-04:00,72,227.5,986.25,150986.25,151158.75,172.5,0.0011411843508893796
73,2011-10-26 13:09:00-04:00,73,221.25,1207.5,151207.5,151207.5,0.0,0.0
74,2011-10-27 13:12:00-04:00,74,-205.0,1002.5,151002.5,151207.5,205.0,0.0013557528561744623
75,2011-11-02 13:01:00-04:00,75,227.5,1230.0,151230.0,151230.0,0.0,0.0
76,2011-11-04 13:11:00-04:00,76,-200.0,1030.0,151030.0,151230.0,200.0,0.0013224889241552603
77,2011-11-11 15:55:00-05:00,77,-5.0,1025.0,151025.0,151230.0,205.0,0.0013555511472591417
78,2011-11-18 13:41:00-05:00,78,-195.0,830.0,150830.0,151230.0,400.0,0.0026449778483105205
79,2011-11-23 13:08:00-05:00,79,-185.0,645.0,150645.0,151230.0,585.0,0.0038682801031541363
80,2011-11-30 15:55:00-05:00,80,-170.0,475.0,150475.0,151230.0,755.0,0.0049923956886861074
81,2012-04-20 13:34:00-04:00,81,265.0,740.0,150740.0,151230.0,490.0,0.0032400978641803873
82,2012-05-11 15:06:00-04:00,82,258.75,998.75,150998.75,151230.0,231.25,0.0015291278185545197
83,2012-05-21 12:19:00-04:00,83,-215.0,783.75,150783.75,151230.0,446.25,0.0029508034120214245
84,2012-05-24 13:56:00-04:00,84,246.25,1030.0,151030.0,151230.0,200.0,0.0013224889241552603
85,2012-05-25 15:55:00-04:00,85,10.0,1040.0,151040.0,151230.0,190.0,0.0012563644779474972
86,2012-06-05 12:34:00-04:00,86,-210.0,830.0,150830.0,151230.0,400.0,0.0026449778483105205
87,2012-06-15 15:46:00-04:00,87,-215.0,615.0,150615.0,151230.0,615.0,0.004066653441777425
