point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-12-08 13:10:00-05:00,42,-180.0,-485.0,149515.0,151425.0,1910.0,0.01261350503549612
43,2011-12-09 14:30:00-05:00,43,-92.5,-577.5,149422.5,151425.0,2002.5,0.013224368499257058
44,2011-12-12 14:30:00-05:00,44,70.0,-507.5,149492.5,151425.0,1932.5,0.012762093445600132
45,2011-12-13 14:04:00-05:00,45,226.25,-281.25,149718.75,151425.0,1706.25,0.011267954432887568
46,2012-01-18 13:33:00-05:00,46,-180.0,-461.25,149538.75,151425.0,1886.25,0.012456661713719664
47,2012-03-12 14:30:00-04:00,47,-92.5,-553.75,149446.25,151425.0,1978.75,0.013067525177480601
48,2012-03-23 14:30:00-04:00,48,-67.5,-621.25,149378.75,151425.0,2046.25,0.013513290407792637
49,2012-03-30 14:30:00-04:00,49,20.0,-601.25,149398.75,151425.0,2026.25,0.013381211821033514
50,2012-06-06 14:30:00-04:00,50,20.0,-581.25,149418.75,151425.0,2006.25,0.013249133234274393
51,2012-06-08 12:34:00-04:00,51,245.0,-336.25,149663.75,151425.0,1761.25,0.011631170546475153
52,2012-06-08 13:09:00-04:00,52,-192.5,-528.75,149471.25,151425.0,1953.75,0.012902426944031698
53,2012-06-11 14:02:00-04:00,53,245.0,-283.75,149716.25,151425.0,1708.75,0.011284464256232458
54,2012-06-20 13:00:00-04:00,54,-192.5,-476.25,149523.75,151425.0,1901.25,0.012555720653789005
55,2012-06-20 13:05:00-04:00,55,-192.5,-668.75,149331.25,151425.0,2093.75,0.01382697705134555
56,2012-07-16 14:30:00-04:00,56,145.0,-523.75,149476.25,151425.0,1948.75,0.012869407297341918
57,2012-07-17 13:26:00-04:00,57,-192.5,-716.25,149283.75,151425.0,2141.25,0.014140663694898465
58,2012-07-17 14:30:00-04:00,58,-92.5,-808.75,149191.25,151425.0,2233.75,0.014751527158659402
59,2012-07-20 12:35:00-04:00,59,-192.5,-1001.25,148998.75,151425.0,2426.25,0.016022783556215947
60,2012-07-20 14:30:00-04:00,60,-5.0,-1006.25,148993.75,151425.0,2431.25,0.016055803202905727
