point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2012-02-14 13:30:00-05:00,48,-80.0,-1783.75,148216.25,150123.125,1906.875,0.012702073714492687
49,2012-02-15 13:45:00-05:00,49,60.625,-1723.125,148276.875,150123.125,1846.25,0.012298238529207276
50,2012-02-16 15:45:00-05:00,50,95.0,-1628.125,148371.875,150123.125,1751.25,0.011665424630615703
51,2012-02-21 14:40:00-05:00,51,123.125,-1505.0,148495.0,150123.125,1628.125,0.010845264512046362
52,2012-02-22 15:40:00-05:00,52,-105.0,-1610.0,148390.0,150123.125,1733.125,0.011544690399963363
53,2012-02-24 15:20:00-05:00,53,-105.0,-1715.0,148285.0,150123.125,1838.125,0.012244116287880365
54,2012-02-27 13:45:00-05:00,54,-92.5,-1807.5,148192.5,150123.125,1930.625,0.01286027718914058
55,2012-02-29 13:55:00-05:00,55,-142.5,-1950.0,148050.0,150123.125,2073.125,0.01380949803702794
56,2012-03-01 13:20:00-05:00,56,45.0,-1905.0,148095.0,150123.125,2028.125,0.01350974408506351
57,2012-03-02 14:05:00-05:00,57,-155.0,-2060.0,147940.0,150123.125,2183.125,0.014542229919607656
58,2012-03-05 14:25:00-05:00,58,-117.5,-2177.5,147822.5,150123.125,2300.625,0.015324920794181443
59,2012-03-07 13:40:00-05:00,59,-92.5,-2270.0,147730.0,150123.125,2393.125,0.01594108169544166
60,2012-03-09 13:25:00-05:00,60,-67.5,-2337.5,147662.5,150123.125,2460.625,0.0163907126233883
61,2012-03-14 15:45:00-04:00,61,-80.0,-2417.5,147582.5,150123.125,2540.625,0.01692360853799173
62,2012-03-15 13:15:00-04:00,62,-92.5,-2510.0,147490.0,150123.125,2633.125,0.017539769439251948
63,2012-03-19 13:20:00-04:00,63,45.0,-2465.0,147535.0,150123.125,2588.125,0.017240015487287517
64,2012-03-21 14:00:00-04:00,64,-105.0,-2570.0,147430.0,150123.125,2693.125,0.01793944137520452
65,2012-03-26 13:30:00-04:00,65,45.0,-2525.0,147475.0,150123.125,2648.125,0.01763968742324009
66,2012-03-27 13:20:00-04:00,66,45.0,-2480.0,147520.0,150123.125,2603.125,0.017339933471275663
67,2012-03-28 13:20:00-04:00,67,60.625,-2419.375,147580.625,150123.125,2542.5,0.01693609828599025
68,2012-04-02 14:10:00-04:00,68,-67.5,-2486.875,147513.125,150123.125,2610.0,0.017385729213936895
69,2012-04-03 13:50:00-04:00,69,-80.0,-2566.875,147433.125,150123.125,2690.0,0.017918625128540325
70,2012-04-04 13:55:00-04:00,70,-117.5,-2684.375,147315.625,150123.125,2807.5,0.018701316003114112
71,2012-04-09 13:15:00-04:00,71,-67.5,-2751.875,147248.125,150123.125,2875.0,0.019150946931060755
72,2012-04-10 13:15:00-04:00,72,107.5,-2644.375,147355.625,150123.125,2767.5,0.018434868045812396
73,2012-04-12 13:20:00-04:00,73,-80.0,-2724.375,147275.625,150123.125,2847.5,0.018967763960415825
74,2012-04-13 13:35:00-04:00,74,-105.0,-2829.375,147170.625,150123.125,2952.5,0.019667189848332826
75,2012-04-19 14:25:00-04:00,75,201.25,-2628.125,147371.875,150123.125,2751.25,0.018326623563158576
76,2012-04-25 13:05:00-04:00,76,45.0,-2583.125,147416.875,150123.125,2706.25,0.018026869611194145
77,2012-04-26 15:15:00-04:00,77,170.0,-2413.125,147586.875,150123.125,2536.25,0.016894465792661857
78,2012-04-30 13:30:00-04:00,78,45.0,-2368.125,147631.875,150123.125,2491.25,0.016594711840697426
79,2012-05-01 13:20:00-04:00,79,-80.0,-2448.125,147551.875,150123.125,2571.25,0.017127607755300856
80,2012-05-03 13:40:00-04:00,80,60.625,-2387.5,147612.5,150123.125,2510.625,0.016723772570015446
81,2012-05-04 13:30:00-04:00,81,-117.5,-2505.0,147495.0,150123.125,2628.125,0.017506463444589233
82,2012-05-08 13:25:00-04:00,82,-92.5,-2597.5,147402.5,150123.125,2720.625,0.01812262434584945
83,2012-05-11 13:40:00-04:00,83,-92.5,-2690.0,147310.0,150123.125,2813.125,0.018738785247109663
84,2012-05-22 13:15:00-04:00,84,-117.5,-2807.5,147192.5,150123.125,2930.625,0.01952147612168345
85,2012-05-23 13:10:00-04:00,85,-80.0,-2887.5,147112.5,150123.125,3010.625,0.02005437203628688
86,2012-05-25 14:25:00-04:00,86,-105.0,-2992.5,147007.5,150123.125,3115.625,0.02075379792420388
87,2012-05-30 13:30:00-04:00,87,-130.0,-3122.5,146877.5,150123.125,3245.625,0.021619753785434456
88,2012-06-05 14:05:00-04:00,88,154.375,-2968.125,147031.875,150123.125,3091.25,0.02059143120022315
89,2012-06-08 15:45:00-04:00,89,45.0,-2923.125,147076.875,150123.125,3046.25,0.02029167724825872
90,2012-06-13 15:15:00-04:00,90,107.5,-2815.625,147184.375,150123.125,2938.75,0.01957559836301036
91,2012-06-14 13:20:00-04:00,91,-105.0,-2920.625,147079.375,150123.125,3043.75,0.020275024250927365
92,2012-06-15 14:50:00-04:00,92,-130.0,-3050.625,146949.375,150123.125,3173.75,0.021140980112157936
93,2012-06-19 13:30:00-04:00,93,60.625,-2990.0,147010.0,150123.125,3113.125,0.020737144926872526
94,2012-06-20 15:05:00-04:00,94,154.375,-2835.625,147164.375,150123.125,2958.75,0.01970882234166122
95,2012-06-21 13:40:00-04:00,95,154.375,-2681.25,147318.75,150123.125,2804.375,0.018680499756449913
96,2012-06-22 14:50:00-04:00,96,91.875,-2589.375,147410.625,150123.125,2712.5,0.018068502104522537
97,2012-06-25 13:25:00-04:00,97,-130.0,-2719.375,147280.625,150123.125,2842.5,0.01893445796575311
98,2012-06-26 14:10:00-04:00,98,138.75,-2580.625,147419.375,150123.125,2703.75,0.018010216613862786
99,2012-06-27 13:15:00-04:00,99,-80.0,-2660.625,147339.375,150123.125,2783.75,0.018543112528466216
100,2012-06-28 13:40:00-04:00,100,91.875,-2568.75,147431.25,150123.125,2691.875,0.01793111487653884
101,2012-07-09 14:55:00-04:00,101,-92.5,-2661.25,147338.75,150123.125,2784.375,0.018547275777799056
102,2012-07-11 15:45:00-04:00,102,-155.0,-2816.25,147183.75,150123.125,2939.375,0.0195797616123432
103,2012-07-13 13:25:00-04:00,103,-92.5,-2908.75,147091.25,150123.125,3031.875,0.02019592251360342
104,2012-07-17 15:45:00-04:00,104,-55.0,-2963.75,147036.25,150123.125,3086.875,0.020562288454893274
105,2012-07-18 13:30:00-04:00,105,-80.0,-3043.75,146956.25,150123.125,3166.875,0.021095184369496704
106,2012-07-20 13:35:00-04:00,106,-117.5,-3161.25,146838.75,150123.125,3284.375,0.02187787524407049
107,2012-07-24 13:50:00-04:00,107,-92.5,-3253.75,146746.25,150123.125,3376.875,0.022494036145330708
108,2012-07-27 13:25:00-04:00,108,107.5,-3146.25,146853.75,150123.125,3269.375,0.02177795726008235
109,2012-07-31 13:25:00-04:00,109,-80.0,-3226.25,146773.75,150123.125,3349.375,0.02231085317468578
110,2012-08-06 13:35:00-04:00,110,-67.5,-3293.75,146706.25,150123.125,3416.875,0.02276048410263242
111,2012-08-07 14:00:00-04:00,111,-55.0,-3348.75,146651.25,150123.125,3471.875,0.02312685004392228
112,2012-08-08 13:40:00-04:00,112,-105.0,-3453.75,146546.25,150123.125,3576.875,0.02382627593183928
113,2012-08-13 13:40:00-04:00,113,-80.0,-3533.75,146466.25,150123.125,3656.875,0.02435917184644271
114,2012-08-15 13:45:00-04:00,114,-67.5,-3601.25,146398.75,150123.125,3724.375,0.024808802774389356
115,2012-08-16 14:30:00-04:00,115,60.625,-3540.625,146459.375,150123.125,3663.75,0.024404967589103942
116,2012-08-21 14:00:00-04:00,116,-117.5,-3658.125,146341.875,150123.125,3781.25,0.02518765846367773
117,2012-08-22 13:20:00-04:00,117,-92.5,-3750.625,146249.375,150123.125,3873.75,0.025803819364937947
118,2012-08-23 13:20:00-04:00,118,76.25,-3674.375,146325.625,150123.125,3797.5,0.025295902946331553
119,2012-08-24 13:05:00-04:00,119,-55.0,-3729.375,146270.625,150123.125,3852.5,0.025662268887621412
120,2012-08-29 15:00:00-04:00,120,-117.5,-3846.875,146153.125,150123.125,3970.0,0.0264449597621952
121,2012-08-30 13:20:00-04:00,121,29.375,-3817.5,146182.5,150123.125,3940.625,0.026249287043551752
122,2012-09-04 13:20:00-04:00,122,-67.5,-3885.0,146115.0,150123.125,4008.125,0.026698917971498395
