point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2026-04-08 10:55:00-04:00,70,-1392.5,23912.5,173912.5,176115.0,2202.5,0.012506032989807797
71,2026-04-08 14:01:00-04:00,71,-192.5,23720.0,173720.0,176115.0,2395.0,0.013599068790279079
72,2026-04-09 14:01:00-04:00,72,220.0,23940.0,173940.0,176115.0,2175.0,0.012349885018311899
73,2026-04-14 14:01:00-04:00,73,432.5,24372.5,174372.5,176115.0,1742.5,0.009894103284785509
74,2026-04-15 14:01:00-04:00,74,332.5,24705.0,174705.0,176115.0,1410.0,0.008006132356698748
75,2026-04-16 14:01:00-04:00,75,-55.0,24650.0,174650.0,176115.0,1465.0,0.008318428299690542
76,2026-04-22 14:01:00-04:00,76,557.5,25207.5,175207.5,176115.0,907.5,0.00515288305936462
77,2026-04-27 13:46:00-04:00,77,407.5,25615.0,175615.0,176115.0,500.0,0.0028390540271981375
78,2026-04-29 14:01:00-04:00,78,157.5,25772.5,175772.5,176115.0,342.5,0.0019447520086307243
79,2026-04-30 13:46:00-04:00,79,695.0,26467.5,176467.5,176467.5,0.0,0.0
80,2026-05-01 13:46:00-04:00,80,157.5,26625.0,176625.0,176625.0,0.0,0.0
81,2026-05-04 14:01:00-04:00,81,895.0,27520.0,177520.0,177520.0,0.0,0.0
82,2026-05-05 13:46:00-04:00,82,157.5,27677.5,177677.5,177677.5,0.0,0.0
83,2026-05-06 14:01:00-04:00,83,570.0,28247.5,178247.5,178247.5,0.0,0.0
84,2026-05-08 14:01:00-04:00,84,257.5,28505.0,178505.0,178505.0,0.0,0.0
85,2026-05-11 14:01:00-04:00,85,470.0,28975.0,178975.0,178975.0,0.0,0.0
86,2026-05-12 13:46:00-04:00,86,695.0,29670.0,179670.0,179670.0,0.0,0.0
87,2026-05-13 13:46:00-04:00,87,982.5,30652.5,180652.5,180652.5,0.0,0.0
88,2026-05-14 14:01:00-04:00,88,-292.5,30360.0,180360.0,180652.5,292.5,0.0016191306513887158
89,2026-05-15 11:46:00-04:00,89,745.0,31105.0,181105.0,181105.0,0.0,0.0
90,2026-05-18 11:46:00-04:00,90,-905.0,30200.0,180200.0,181105.0,905.0,0.004997101129179206
91,2026-05-19 11:46:00-04:00,91,-180.0,30020.0,180020.0,181105.0,1085.0,0.005990999696308771
92,2026-05-29 13:46:00-04:00,92,-655.0,29365.0,179365.0,181105.0,1740.0,0.009607686148919135
93,2026-06-04 13:46:00-04:00,93,445.0,29810.0,179810.0,181105.0,1295.0,0.007150548024626598
94,2026-06-08 11:46:00-04:00,94,532.5,30342.5,180342.5,181105.0,762.5,0.004210264763534966
95,2026-06-08 14:01:00-04:00,95,-255.0,30087.5,180087.5,181105.0,1017.5,0.005618287733635184
