point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-04-15 09:45:00-04:00,29,105.0,320.0,150320.0,150510.0,190.0,0.0012623745930502956
30,2011-04-18 09:40:00-04:00,30,-125.0,195.0,150195.0,150510.0,315.0,0.0020928841937412797
31,2011-04-19 10:10:00-04:00,31,-125.0,70.0,150070.0,150510.0,440.0,0.0029233937944322637
32,2011-04-20 10:00:00-04:00,32,-130.0,-60.0,149940.0,150510.0,570.0,0.003787123779150887
33,2011-04-25 15:55:00-04:00,33,-50.0,-110.0,149890.0,150510.0,620.0,0.00411932761942728
34,2011-04-26 09:50:00-04:00,34,-130.0,-240.0,149760.0,150510.0,750.0,0.004983057604145904
35,2011-04-27 09:50:00-04:00,35,-130.0,-370.0,149630.0,150510.0,880.0,0.0058467875888645274
36,2011-04-29 11:05:00-04:00,36,-135.0,-505.0,149495.0,150510.0,1015.0,0.00674373795761079
37,2011-05-02 10:00:00-04:00,37,-135.0,-640.0,149360.0,150510.0,1150.0,0.007640688326357053
38,2011-05-03 09:45:00-04:00,38,110.0,-530.0,149470.0,150510.0,1040.0,0.006909839877748986
39,2011-05-04 10:05:00-04:00,39,110.0,-420.0,149580.0,150510.0,930.0,0.006178991429140921
40,2011-05-05 10:15:00-04:00,40,110.0,-310.0,149690.0,150510.0,820.0,0.005448142980532855
41,2011-05-09 10:10:00-04:00,41,-130.0,-440.0,149560.0,150510.0,950.0,0.006311872965251478
42,2011-05-11 11:55:00-04:00,42,115.0,-325.0,149675.0,150510.0,835.0,0.005547804132615773
43,2011-05-12 10:00:00-04:00,43,-130.0,-455.0,149545.0,150510.0,965.0,0.0064115341173343965
44,2011-05-13 10:05:00-04:00,44,110.0,-345.0,149655.0,150510.0,855.0,0.005680685668726331
45,2011-05-16 11:05:00-04:00,45,-130.0,-475.0,149525.0,150510.0,985.0,0.006544415653444954
46,2011-05-17 11:20:00-04:00,46,-130.0,-605.0,149395.0,150510.0,1115.0,0.007408145638163577
47,2011-05-19 09:50:00-04:00,47,-130.0,-735.0,149265.0,150510.0,1245.0,0.0082718756228822
48,2011-05-20 10:00:00-04:00,48,110.0,-625.0,149375.0,150510.0,1135.0,0.007541027174274135
49,2011-05-23 09:35:00-04:00,49,-130.0,-755.0,149245.0,150510.0,1265.0,0.008404757158992759
50,2011-05-24 10:00:00-04:00,50,-130.0,-885.0,149115.0,150510.0,1395.0,0.009268487143711382
51,2011-05-26 11:50:00-04:00,51,-130.0,-1015.0,148985.0,150510.0,1525.0,0.010132217128430005
52,2011-05-27 10:25:00-04:00,52,-130.0,-1145.0,148855.0,150510.0,1655.0,0.010995947113148628
53,2011-05-31 10:00:00-04:00,53,110.0,-1035.0,148965.0,150510.0,1545.0,0.010265098664540562
54,2011-06-01 10:40:00-04:00,54,110.0,-925.0,149075.0,150510.0,1435.0,0.009534250215932497
55,2011-06-02 09:50:00-04:00,55,-130.0,-1055.0,148945.0,150510.0,1565.0,0.01039798020065112
56,2011-06-03 10:00:00-04:00,56,-130.0,-1185.0,148815.0,150510.0,1695.0,0.011261710185369743
57,2011-06-06 11:25:00-04:00,57,-125.0,-1310.0,148690.0,150510.0,1820.0,0.012092219786060726
58,2011-06-07 10:05:00-04:00,58,-125.0,-1435.0,148565.0,150510.0,1945.0,0.012922729386751711
59,2011-06-08 09:55:00-04:00,59,105.0,-1330.0,148670.0,150510.0,1840.0,0.012225101322171285
60,2011-06-10 10:05:00-04:00,60,105.0,-1225.0,148775.0,150510.0,1735.0,0.011527473257590858
61,2011-06-14 15:55:00-04:00,61,25.0,-1200.0,148800.0,150510.0,1710.0,0.011361371337452662
62,2011-06-17 09:50:00-04:00,62,105.0,-1095.0,148905.0,150510.0,1605.0,0.010663743272872235
63,2011-06-20 10:40:00-04:00,63,-120.0,-1215.0,148785.0,150510.0,1725.0,0.011461032489535578
64,2011-06-23 09:35:00-04:00,64,-125.0,-1340.0,148660.0,150510.0,1850.0,0.012291542090226563
65,2011-06-24 10:30:00-04:00,65,-125.0,-1465.0,148535.0,150510.0,1975.0,0.013122051690917546
66,2011-06-27 09:40:00-04:00,66,-125.0,-1590.0,148410.0,150510.0,2100.0,0.013952561291608531
67,2011-06-28 10:25:00-04:00,67,-125.0,-1715.0,148285.0,150510.0,2225.0,0.014783070892299514
68,2011-06-29 10:00:00-04:00,68,105.0,-1610.0,148390.0,150510.0,2120.0,0.014085442827719088
69,2011-07-01 09:50:00-04:00,69,-130.0,-1740.0,148260.0,150510.0,2250.0,0.014949172812437711
70,2011-07-05 10:35:00-04:00,70,-130.0,-1870.0,148130.0,150510.0,2380.0,0.015812902797156334
71,2011-07-06 09:45:00-04:00,71,-130.0,-2000.0,148000.0,150510.0,2510.0,0.016676632781874957
72,2011-07-08 10:15:00-04:00,72,110.0,-1890.0,148110.0,150510.0,2400.0,0.015945784333266894
73,2011-07-11 10:20:00-04:00,73,110.0,-1780.0,148220.0,150510.0,2290.0,0.015214935884658826
74,2011-07-12 09:55:00-04:00,74,-130.0,-1910.0,148090.0,150510.0,2420.0,0.01607866586937745
75,2011-07-13 09:55:00-04:00,75,110.0,-1800.0,148200.0,150510.0,2310.0,0.015347817420769384
76,2011-07-14 09:50:00-04:00,76,-130.0,-1930.0,148070.0,150510.0,2440.0,0.016211547405488008
77,2011-07-15 09:45:00-04:00,77,110.0,-1820.0,148180.0,150510.0,2330.0,0.015480698956879941
78,2011-07-18 09:55:00-04:00,78,110.0,-1710.0,148290.0,150510.0,2220.0,0.014749850508271876
79,2011-07-20 09:40:00-04:00,79,115.0,-1595.0,148405.0,150510.0,2105.0,0.01398578167563617
80,2011-07-21 09:35:00-04:00,80,110.0,-1485.0,148515.0,150510.0,1995.0,0.013254933227028105
81,2011-07-26 10:45:00-04:00,81,-135.0,-1620.0,148380.0,150510.0,2130.0,0.014151883595774368
82,2011-07-27 09:50:00-04:00,82,115.0,-1505.0,148495.0,150510.0,2015.0,0.013387814763138661
83,2011-07-28 09:45:00-04:00,83,-130.0,-1635.0,148365.0,150510.0,2145.0,0.014251544747857284
84,2011-08-01 09:50:00-04:00,84,110.0,-1525.0,148475.0,150510.0,2035.0,0.01352069629924922
85,2011-08-03 09:50:00-04:00,85,-125.0,-1650.0,148350.0,150510.0,2160.0,0.014351205899940203
86,2011-08-04 10:20:00-04:00,86,-125.0,-1775.0,148225.0,150510.0,2285.0,0.015181715500631188
87,2011-08-05 09:45:00-04:00,87,105.0,-1670.0,148330.0,150510.0,2180.0,0.014484087436050761
88,2011-08-08 09:50:00-04:00,88,-120.0,-1790.0,148210.0,150510.0,2300.0,0.015281376652714106
89,2011-08-10 09:35:00-04:00,89,-115.0,-1905.0,148095.0,150510.0,2415.0,0.01604544548534981
90,2011-08-11 09:45:00-04:00,90,-115.0,-2020.0,147980.0,150510.0,2530.0,0.016809514317985517
91,2011-08-16 09:50:00-04:00,91,100.0,-1920.0,148080.0,150510.0,2430.0,0.016145106637432727
92,2011-08-17 10:10:00-04:00,92,105.0,-1815.0,148185.0,150510.0,2325.0,0.015447478572852303
93,2011-08-18 09:35:00-04:00,93,100.0,-1715.0,148285.0,150510.0,2225.0,0.014783070892299514
94,2011-08-19 09:50:00-04:00,94,-115.0,-1830.0,148170.0,150510.0,2340.0,0.015547139724935221
95,2011-08-23 09:40:00-04:00,95,-115.0,-1945.0,148055.0,150510.0,2455.0,0.016311208557570924
96,2011-08-24 10:10:00-04:00,96,100.0,-1845.0,148155.0,150510.0,2355.0,0.015646800877018138
97,2011-08-25 09:45:00-04:00,97,-120.0,-1965.0,148035.0,150510.0,2475.0,0.016444090093681484
98,2011-08-26 10:00:00-04:00,98,95.0,-1870.0,148130.0,150510.0,2380.0,0.015812902797156334
99,2011-08-30 10:00:00-04:00,99,105.0,-1765.0,148235.0,150510.0,2275.0,0.01511527473257591
100,2011-09-01 10:00:00-04:00,100,-125.0,-1890.0,148110.0,150510.0,2400.0,0.015945784333266894
101,2011-09-02 09:45:00-04:00,101,-120.0,-2010.0,147990.0,150510.0,2520.0,0.016743073549930237
102,2011-09-09 11:20:00-04:00,102,100.0,-1910.0,148090.0,150510.0,2420.0,0.01607866586937745
103,2011-09-12 10:45:00-04:00,103,100.0,-1810.0,148190.0,150510.0,2320.0,0.015414258188824663
104,2011-09-13 09:45:00-04:00,104,-120.0,-1930.0,148070.0,150510.0,2440.0,0.016211547405488008
105,2011-09-14 10:20:00-04:00,105,105.0,-1825.0,148175.0,150510.0,2335.0,0.015513919340907581
106,2011-09-19 09:40:00-04:00,106,105.0,-1720.0,148280.0,150510.0,2230.0,0.014816291276327154
107,2011-09-22 09:45:00-04:00,107,100.0,-1620.0,148380.0,150510.0,2130.0,0.014151883595774368
108,2011-09-26 09:40:00-04:00,108,-120.0,-1740.0,148260.0,150510.0,2250.0,0.014949172812437711
109,2011-09-28 10:50:00-04:00,109,-125.0,-1865.0,148135.0,150510.0,2375.0,0.015779682413128694
110,2011-09-29 10:00:00-04:00,110,105.0,-1760.0,148240.0,150510.0,2270.0,0.01508205434854827
111,2011-09-30 09:40:00-04:00,111,-120.0,-1880.0,148120.0,150510.0,2390.0,0.015879343565211614
112,2011-10-03 10:00:00-04:00,112,-120.0,-2000.0,148000.0,150510.0,2510.0,0.016676632781874957
113,2011-10-04 09:45:00-04:00,113,-115.0,-2115.0,147885.0,150510.0,2625.0,0.017440701614510664
114,2011-10-06 09:45:00-04:00,114,100.0,-2015.0,147985.0,150510.0,2525.0,0.016776293933957877
115,2011-10-07 09:40:00-04:00,115,-125.0,-2140.0,147860.0,150510.0,2650.0,0.01760680353464886
116,2011-10-11 10:10:00-04:00,116,-125.0,-2265.0,147735.0,150510.0,2775.0,0.018437313135339844
117,2011-10-12 09:50:00-04:00,117,-130.0,-2395.0,147605.0,150510.0,2905.0,0.019301043120058467
118,2011-10-13 10:10:00-04:00,118,-125.0,-2520.0,147480.0,150510.0,3030.0,0.02013155272074945
119,2011-10-14 09:55:00-04:00,119,-130.0,-2650.0,147350.0,150510.0,3160.0,0.020995282705468077
120,2011-10-17 10:00:00-04:00,120,110.0,-2540.0,147460.0,150510.0,3050.0,0.02026443425686001
121,2011-10-20 09:35:00-04:00,121,110.0,-2430.0,147570.0,150510.0,2940.0,0.019533585808251944
122,2011-10-25 09:35:00-04:00,122,110.0,-2320.0,147680.0,150510.0,2830.0,0.018802737359643877
123,2011-10-26 10:00:00-04:00,123,110.0,-2210.0,147790.0,150510.0,2720.0,0.01807188891103581
124,2011-10-27 11:35:00-04:00,124,-130.0,-2340.0,147660.0,150510.0,2850.0,0.018935618895754434
125,2011-10-28 10:00:00-04:00,125,-130.0,-2470.0,147530.0,150510.0,2980.0,0.019799348880473057
126,2011-10-31 10:10:00-04:00,126,-130.0,-2600.0,147400.0,150510.0,3110.0,0.02066307886519168
127,2011-11-02 09:55:00-04:00,127,110.0,-2490.0,147510.0,150510.0,3000.0,0.019932230416583617
128,2011-11-03 09:50:00-04:00,128,110.0,-2380.0,147620.0,150510.0,2890.0,0.01920138196797555
129,2011-11-04 09:55:00-04:00,129,110.0,-2270.0,147730.0,150510.0,2780.0,0.018470533519367484
130,2011-11-07 10:05:00-05:00,130,110.0,-2160.0,147840.0,150510.0,2670.0,0.017739685070759417
131,2011-11-08 09:55:00-05:00,131,-130.0,-2290.0,147710.0,150510.0,2800.0,0.01860341505547804
132,2011-11-09 10:15:00-05:00,132,-130.0,-2420.0,147580.0,150510.0,2930.0,0.019467145040196664
133,2011-11-10 09:50:00-05:00,133,110.0,-2310.0,147690.0,150510.0,2820.0,0.018736296591588597
134,2011-11-14 09:50:00-05:00,134,110.0,-2200.0,147800.0,150510.0,2710.0,0.018005448142980534
135,2011-11-15 10:10:00-05:00,135,110.0,-2090.0,147910.0,150510.0,2600.0,0.017274599694372467
136,2011-11-16 09:35:00-05:00,136,-130.0,-2220.0,147780.0,150510.0,2730.0,0.01813832967909109
137,2011-11-17 09:45:00-05:00,137,110.0,-2110.0,147890.0,150510.0,2620.0,0.017407481230483024
138,2011-11-18 10:10:00-05:00,138,-125.0,-2235.0,147765.0,150510.0,2745.0,0.018237990831174007
139,2011-11-22 10:25:00-05:00,139,-125.0,-2360.0,147640.0,150510.0,2870.0,0.019068500431864994
140,2011-11-23 09:55:00-05:00,140,100.0,-2260.0,147740.0,150510.0,2770.0,0.018404092751312204
141,2011-11-29 10:10:00-05:00,141,-125.0,-2385.0,147615.0,150510.0,2895.0,0.01923460235200319
142,2011-12-01 09:45:00-05:00,142,-125.0,-2510.0,147490.0,150510.0,3020.0,0.020065111952694174
143,2011-12-05 09:35:00-05:00,143,110.0,-2400.0,147600.0,150510.0,2910.0,0.019334263504086107
144,2011-12-06 10:20:00-05:00,144,110.0,-2290.0,147710.0,150510.0,2800.0,0.01860341505547804
145,2011-12-07 09:40:00-05:00,145,110.0,-2180.0,147820.0,150510.0,2690.0,0.017872566606869974
146,2011-12-08 10:30:00-05:00,146,-130.0,-2310.0,147690.0,150510.0,2820.0,0.018736296591588597
147,2011-12-13 10:25:00-05:00,147,110.0,-2200.0,147800.0,150510.0,2710.0,0.018005448142980534
148,2011-12-14 09:55:00-05:00,148,-125.0,-2325.0,147675.0,150510.0,2835.0,0.018835957743671517
149,2011-12-15 10:30:00-05:00,149,105.0,-2220.0,147780.0,150510.0,2730.0,0.01813832967909109
150,2011-12-16 10:00:00-05:00,150,-125.0,-2345.0,147655.0,150510.0,2855.0,0.018968839279782074
151,2011-12-19 10:30:00-05:00,151,-125.0,-2470.0,147530.0,150510.0,2980.0,0.019799348880473057
152,2011-12-21 09:40:00-05:00,152,105.0,-2365.0,147635.0,150510.0,2875.0,0.01910172081589263
153,2011-12-22 10:25:00-05:00,153,-125.0,-2490.0,147510.0,150510.0,3000.0,0.019932230416583617
154,2011-12-27 09:40:00-05:00,154,-125.0,-2615.0,147385.0,150510.0,3125.0,0.0207627400172746
155,2011-12-28 10:15:00-05:00,155,105.0,-2510.0,147490.0,150510.0,3020.0,0.020065111952694174
156,2011-12-29 10:25:00-05:00,156,-125.0,-2635.0,147365.0,150510.0,3145.0,0.020895621553385157
157,2012-01-04 11:10:00-05:00,157,-130.0,-2765.0,147235.0,150510.0,3275.0,0.02175935153810378
158,2012-01-05 09:40:00-05:00,158,110.0,-2655.0,147345.0,150510.0,3165.0,0.021028503089495713
159,2012-01-06 09:50:00-05:00,159,110.0,-2545.0,147455.0,150510.0,3055.0,0.02029765464088765
160,2012-01-09 09:40:00-05:00,160,110.0,-2435.0,147565.0,150510.0,2945.0,0.019566806192279584
161,2012-01-10 10:00:00-05:00,161,-130.0,-2565.0,147435.0,150510.0,3075.0,0.020430536176998207
162,2012-01-11 09:45:00-05:00,162,-130.0,-2695.0,147305.0,150510.0,3205.0,0.02129426616171683
163,2012-01-12 10:10:00-05:00,163,110.0,-2585.0,147415.0,150510.0,3095.0,0.020563417713108764
164,2012-01-13 10:15:00-05:00,164,110.0,-2475.0,147525.0,150510.0,2985.0,0.019832569264500697
165,2012-01-19 10:40:00-05:00,165,-135.0,-2610.0,147390.0,150510.0,3120.0,0.02072951963324696
166,2012-01-20 10:20:00-05:00,166,-135.0,-2745.0,147255.0,150510.0,3255.0,0.021626470001993223
167,2012-01-23 11:40:00-05:00,167,115.0,-2630.0,147370.0,150510.0,3140.0,0.020862401169357517
168,2012-01-25 10:00:00-05:00,168,115.0,-2515.0,147485.0,150510.0,3025.0,0.020098332336721814
169,2012-01-26 09:45:00-05:00,169,-135.0,-2650.0,147350.0,150510.0,3160.0,0.020995282705468077
170,2012-01-27 10:20:00-05:00,170,-135.0,-2785.0,147215.0,150510.0,3295.0,0.021892233074214337
171,2012-01-31 10:05:00-05:00,171,115.0,-2670.0,147330.0,150510.0,3180.0,0.021128164241578633
172,2012-02-01 10:55:00-05:00,172,-135.0,-2805.0,147195.0,150510.0,3315.0,0.022025114610324897
173,2012-02-02 12:15:00-05:00,173,115.0,-2690.0,147310.0,150510.0,3200.0,0.02126104577768919
174,2012-02-03 12:40:00-05:00,174,-140.0,-2830.0,147170.0,150510.0,3340.0,0.022191216530463093
175,2012-02-06 09:55:00-05:00,175,-140.0,-2970.0,147030.0,150510.0,3480.0,0.023121387283236993
176,2012-02-07 10:45:00-05:00,176,-140.0,-3110.0,146890.0,150510.0,3620.0,0.024051558036010896
177,2012-02-08 12:50:00-05:00,177,-140.0,-3250.0,146750.0,150510.0,3760.0,0.0249817287887848
178,2012-02-09 10:20:00-05:00,178,120.0,-3130.0,146870.0,150510.0,3640.0,0.024184439572121453
179,2012-02-10 10:40:00-05:00,179,-140.0,-3270.0,146730.0,150510.0,3780.0,0.025114610324895356
180,2012-02-13 10:30:00-05:00,180,120.0,-3150.0,146850.0,150510.0,3660.0,0.02431732110823201
181,2012-02-14 10:50:00-05:00,181,120.0,-3030.0,146970.0,150510.0,3540.0,0.023520031891568666
182,2012-02-15 10:00:00-05:00,182,-140.0,-3170.0,146830.0,150510.0,3680.0,0.02445020264434257
183,2012-02-16 10:00:00-05:00,183,-140.0,-3310.0,146690.0,150510.0,3820.0,0.02538037339711647
184,2012-02-17 10:55:00-05:00,184,120.0,-3190.0,146810.0,150510.0,3700.0,0.024583084180453126
185,2012-02-21 10:10:00-05:00,185,-140.0,-3330.0,146670.0,150510.0,3840.0,0.02551325493322703
186,2012-02-22 10:35:00-05:00,186,120.0,-3210.0,146790.0,150510.0,3720.0,0.024715965716563683
187,2012-02-23 09:55:00-05:00,187,-140.0,-3350.0,146650.0,150510.0,3860.0,0.025646136469337586
188,2012-02-24 11:25:00-05:00,188,-140.0,-3490.0,146510.0,150510.0,4000.0,0.02657630722211149
189,2012-02-27 09:40:00-05:00,189,120.0,-3370.0,146630.0,150510.0,3880.0,0.025779018005448143
190,2012-02-28 09:55:00-05:00,190,-145.0,-3515.0,146485.0,150510.0,4025.0,0.026742409142249686
191,2012-02-29 10:45:00-05:00,191,125.0,-3390.0,146610.0,150510.0,3900.0,0.0259118995415587
192,2012-03-01 09:50:00-05:00,192,-145.0,-3535.0,146465.0,150510.0,4045.0,0.026875290678360243
193,2012-03-05 10:20:00-05:00,193,125.0,-3410.0,146590.0,150510.0,3920.0,0.02604478107766926
194,2012-03-06 10:00:00-05:00,194,120.0,-3290.0,146710.0,150510.0,3800.0,0.025247491861005913
195,2012-03-07 09:55:00-05:00,195,-140.0,-3430.0,146570.0,150510.0,3940.0,0.026177662613779816
196,2012-03-13 11:35:00-04:00,196,-145.0,-3575.0,146425.0,150510.0,4085.0,0.027141053750581356
197,2012-03-15 10:10:00-04:00,197,130.0,-3445.0,146555.0,150510.0,3955.0,0.026277323765862733
198,2012-03-19 10:40:00-04:00,198,-150.0,-3595.0,146405.0,150510.0,4105.0,0.027273935286691916
199,2012-03-20 11:25:00-04:00,199,-150.0,-3745.0,146255.0,150510.0,4255.0,0.028270546807521096
200,2012-03-21 12:20:00-04:00,200,-150.0,-3895.0,146105.0,150510.0,4405.0,0.029267158328350276
201,2012-03-23 11:15:00-04:00,201,-150.0,-4045.0,145955.0,150510.0,4555.0,0.030263769849179455
202,2012-03-26 10:10:00-04:00,202,-150.0,-4195.0,145805.0,150510.0,4705.0,0.03126038137000864
203,2012-03-27 13:55:00-04:00,203,-150.0,-4345.0,145655.0,150510.0,4855.0,0.03225699289083782
204,2012-03-28 10:30:00-04:00,204,130.0,-4215.0,145785.0,150510.0,4725.0,0.03139326290611919
205,2012-03-29 10:05:00-04:00,205,-150.0,-4365.0,145635.0,150510.0,4875.0,0.03238987442694838
206,2012-03-30 10:10:00-04:00,206,130.0,-4235.0,145765.0,150510.0,4745.0,0.03152614444222975
207,2012-04-02 10:00:00-04:00,207,-150.0,-4385.0,145615.0,150510.0,4895.0,0.03252275596305893
208,2012-04-03 10:30:00-04:00,208,-150.0,-4535.0,145465.0,150510.0,5045.0,0.03351936748388811
209,2012-04-04 13:15:00-04:00,209,130.0,-4405.0,145595.0,150510.0,4915.0,0.03265563749916949
210,2012-04-05 10:45:00-04:00,210,-150.0,-4555.0,145445.0,150510.0,5065.0,0.03365224901999867
211,2012-04-09 10:20:00-04:00,211,-150.0,-4705.0,145295.0,150510.0,5215.0,0.03464886054082785
212,2012-04-10 10:20:00-04:00,212,130.0,-4575.0,145425.0,150510.0,5085.0,0.03378513055610923
213,2012-04-11 10:00:00-04:00,213,-150.0,-4725.0,145275.0,150510.0,5235.0,0.03478174207693841
214,2012-04-12 10:25:00-04:00,214,-150.0,-4875.0,145125.0,150510.0,5385.0,0.03577835359776759
215,2012-04-13 10:15:00-04:00,215,130.0,-4745.0,145255.0,150510.0,5255.0,0.034914623613048965
216,2012-04-16 09:45:00-04:00,216,125.0,-4620.0,145380.0,150510.0,5130.0,0.03408411401235798
217,2012-04-19 10:10:00-04:00,217,-150.0,-4770.0,145230.0,150510.0,5280.0,0.03508072553318716
218,2012-04-23 09:50:00-04:00,218,125.0,-4645.0,145355.0,150510.0,5155.0,0.03425021593249618
219,2012-04-24 10:05:00-04:00,219,-145.0,-4790.0,145210.0,150510.0,5300.0,0.03521360706929772
220,2012-04-25 11:15:00-04:00,220,125.0,-4665.0,145335.0,150510.0,5175.0,0.03438309746860674
221,2012-04-27 10:05:00-04:00,221,130.0,-4535.0,145465.0,150510.0,5045.0,0.03351936748388811
222,2012-04-30 10:00:00-04:00,222,130.0,-4405.0,145595.0,150510.0,4915.0,0.03265563749916949
223,2012-05-02 10:15:00-04:00,223,130.0,-4275.0,145725.0,150510.0,4785.0,0.031791907514450865
224,2012-05-03 11:45:00-04:00,224,130.0,-4145.0,145855.0,150510.0,4655.0,0.030928177529732245
225,2012-05-04 10:00:00-04:00,225,125.0,-4020.0,145980.0,150510.0,4530.0,0.03009766792904126
226,2012-05-07 10:00:00-04:00,226,-145.0,-4165.0,145835.0,150510.0,4675.0,0.031061059065842802
227,2012-05-08 09:40:00-04:00,227,-145.0,-4310.0,145690.0,150510.0,4820.0,0.03202445020264434
228,2012-05-09 10:20:00-04:00,228,120.0,-4190.0,145810.0,150510.0,4700.0,0.031227160985981
229,2012-05-14 10:25:00-04:00,229,120.0,-4070.0,145930.0,150510.0,4580.0,0.030429871769317652
230,2012-05-15 09:50:00-04:00,230,-140.0,-4210.0,145790.0,150510.0,4720.0,0.031360042522091555
231,2012-05-16 11:25:00-04:00,231,120.0,-4090.0,145910.0,150510.0,4600.0,0.030562753305428212
232,2012-05-17 09:50:00-04:00,232,120.0,-3970.0,146030.0,150510.0,4480.0,0.029765464088764865
233,2012-05-18 09:40:00-04:00,233,120.0,-3850.0,146150.0,150510.0,4360.0,0.028968174872101522
234,2012-05-22 09:40:00-04:00,234,-140.0,-3990.0,146010.0,150510.0,4500.0,0.029898345624875422
235,2012-05-23 10:35:00-04:00,235,120.0,-3870.0,146130.0,150510.0,4380.0,0.02910105640821208
236,2012-05-24 10:00:00-04:00,236,-140.0,-4010.0,145990.0,150510.0,4520.0,0.030031227160985982
237,2012-05-25 09:55:00-04:00,237,-140.0,-4150.0,145850.0,150510.0,4660.0,0.030961397913759882
238,2012-05-29 09:40:00-04:00,238,-140.0,-4290.0,145710.0,150510.0,4800.0,0.03189156866653379
239,2012-05-30 09:50:00-04:00,239,-140.0,-4430.0,145570.0,150510.0,4940.0,0.03282173941930769
240,2012-05-31 09:45:00-04:00,240,120.0,-4310.0,145690.0,150510.0,4820.0,0.03202445020264434
241,2012-06-01 10:10:00-04:00,241,-135.0,-4445.0,145555.0,150510.0,4955.0,0.032921400571390605
242,2012-06-04 09:55:00-04:00,242,115.0,-4330.0,145670.0,150510.0,4840.0,0.0321573317387549
243,2012-06-05 11:15:00-04:00,243,-135.0,-4465.0,145535.0,150510.0,4975.0,0.033054282107501165
244,2012-06-08 09:55:00-04:00,244,-140.0,-4605.0,145395.0,150510.0,5115.0,0.033984452860275065
245,2012-06-11 09:40:00-04:00,245,120.0,-4485.0,145515.0,150510.0,4995.0,0.03318716364361172
246,2012-06-12 10:05:00-04:00,246,120.0,-4365.0,145635.0,150510.0,4875.0,0.03238987442694838
247,2012-06-13 09:40:00-04:00,247,-140.0,-4505.0,145495.0,150510.0,5015.0,0.03332004517972228
248,2012-06-14 09:45:00-04:00,248,120.0,-4385.0,145615.0,150510.0,4895.0,0.03252275596305893
249,2012-06-15 09:50:00-04:00,249,-140.0,-4525.0,145475.0,150510.0,5035.0,0.03345292671583284
250,2012-06-18 10:00:00-04:00,250,-140.0,-4665.0,145335.0,150510.0,5175.0,0.03438309746860674
251,2012-06-19 11:00:00-04:00,251,-145.0,-4810.0,145190.0,150510.0,5320.0,0.03534648860540828
