point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
73,2011-11-15 12:02:00-05:00,73,-205.0,-3877.5,146122.5,150182.5,4060.0,0.027033775573052785
74,2011-11-16 12:10:00-05:00,74,182.5,-3695.0,146305.0,150182.5,3877.5,0.025818587385347827
75,2011-11-17 11:40:00-05:00,75,-205.0,-3900.0,146100.0,150182.5,4082.5,0.02718359329482463
76,2011-11-22 12:01:00-05:00,76,-205.0,-4105.0,145895.0,150182.5,4287.5,0.028548599204301434
77,2011-11-23 11:52:00-05:00,77,-192.5,-4297.5,145702.5,150182.5,4480.0,0.029830373046127213
78,2011-11-28 12:32:00-05:00,78,170.0,-4127.5,145872.5,150182.5,4310.0,0.028698416926073278
79,2011-12-02 11:43:00-05:00,79,182.5,-3945.0,146055.0,150182.5,4127.5,0.02748322873836832
80,2011-12-05 13:49:00-05:00,80,182.5,-3762.5,146237.5,150182.5,3945.0,0.026268040550663358
81,2011-12-06 13:26:00-05:00,81,-217.5,-3980.0,146020.0,150182.5,4162.5,0.027716278527791186
82,2011-12-07 12:27:00-05:00,82,-217.5,-4197.5,145802.5,150182.5,4380.0,0.029164516504919014
83,2011-12-08 13:05:00-05:00,83,170.0,-4027.5,145972.5,150182.5,4210.0,0.028032560384865082
84,2011-12-09 14:30:00-05:00,84,-217.5,-4245.0,145755.0,150182.5,4427.5,0.029480798361992907
85,2011-12-14 12:16:00-05:00,85,-205.0,-4450.0,145550.0,150182.5,4632.5,0.030845804271469712
86,2011-12-19 11:41:00-05:00,86,170.0,-4280.0,145720.0,150182.5,4462.5,0.029713848151415777
87,2011-12-20 13:01:00-05:00,87,-205.0,-4485.0,145515.0,150182.5,4667.5,0.031078854060892582
88,2011-12-23 15:55:00-05:00,88,-155.0,-4640.0,145360.0,150182.5,4822.5,0.03211093169976528
89,2011-12-27 15:55:00-05:00,89,-17.5,-4657.5,145342.5,150182.5,4840.0,0.03222745659447672
90,2011-12-29 13:40:00-05:00,90,-217.5,-4875.0,145125.0,150182.5,5057.5,0.03367569457160455
91,2012-01-10 12:25:00-05:00,91,182.5,-4692.5,145307.5,150182.5,4875.0,0.032460506383899586
92,2012-01-17 14:33:00-05:00,92,182.5,-4510.0,145490.0,150182.5,4692.5,0.03124531819619463
93,2012-01-18 12:27:00-05:00,93,-217.5,-4727.5,145272.5,150182.5,4910.0,0.03269355617332246
94,2012-01-24 15:55:00-05:00,94,-55.0,-4782.5,145217.5,150182.5,4965.0,0.03305977727098697
95,2012-01-27 12:10:00-05:00,95,182.5,-4600.0,145400.0,150182.5,4782.5,0.031844589083282006
96,2012-01-31 13:11:00-05:00,96,-217.5,-4817.5,145182.5,150182.5,5000.0,0.033292827060409834
97,2012-02-07 15:55:00-05:00,97,-67.5,-4885.0,145115.0,150182.5,5067.5,0.03374228022572537
98,2012-02-09 12:00:00-05:00,98,-230.0,-5115.0,144885.0,150182.5,5297.5,0.03527375027050422
99,2012-02-10 15:55:00-05:00,99,-30.0,-5145.0,144855.0,150182.5,5327.5,0.03547350723286668
100,2012-02-13 14:17:00-05:00,100,-230.0,-5375.0,144625.0,150182.5,5557.5,0.03700497727764553
101,2012-02-16 11:54:00-05:00,101,-230.0,-5605.0,144395.0,150182.5,5787.5,0.03853644732242438
102,2012-02-21 14:11:00-05:00,102,195.0,-5410.0,144590.0,150182.5,5592.5,0.0372380270670684
103,2012-02-22 15:55:00-05:00,103,82.5,-5327.5,144672.5,150182.5,5510.0,0.03668869542057164
104,2012-02-23 15:55:00-05:00,104,-142.5,-5470.0,144530.0,150182.5,5652.5,0.03763754099179332
105,2012-02-27 15:02:00-05:00,105,-230.0,-5700.0,144300.0,150182.5,5882.5,0.03916901103657217
106,2012-02-28 13:55:00-05:00,106,195.0,-5505.0,144495.0,150182.5,5687.5,0.037870590781216185
107,2012-03-05 15:20:00-05:00,107,-230.0,-5735.0,144265.0,150182.5,5917.5,0.03940206082599504
108,2012-03-06 12:14:00-05:00,108,195.0,-5540.0,144460.0,150182.5,5722.5,0.03810364057063906
109,2012-03-07 15:55:00-05:00,109,-155.0,-5695.0,144305.0,150182.5,5877.5,0.03913571820951176
110,2012-03-12 13:41:00-04:00,110,-230.0,-5925.0,144075.0,150182.5,6107.5,0.040667188254290616
111,2012-03-15 12:21:00-04:00,111,-230.0,-6155.0,143845.0,150182.5,6337.5,0.042198658299069464
112,2012-03-23 14:52:00-04:00,112,-230.0,-6385.0,143615.0,150182.5,6567.5,0.04373012834384832
113,2012-03-28 11:50:00-04:00,113,195.0,-6190.0,143810.0,150182.5,6372.5,0.04243170808849234
114,2012-04-02 12:03:00-04:00,114,-230.0,-6420.0,143580.0,150182.5,6602.5,0.043963178133271184
115,2012-04-03 12:12:00-04:00,115,195.0,-6225.0,143775.0,150182.5,6407.5,0.0426647578779152
116,2012-04-05 13:48:00-04:00,116,195.0,-6030.0,143970.0,150182.5,6212.5,0.04136633762255922
117,2012-04-09 12:33:00-04:00,117,-230.0,-6260.0,143740.0,150182.5,6442.5,0.04289780766733807
118,2012-04-10 11:51:00-04:00,118,195.0,-6065.0,143935.0,150182.5,6247.5,0.04159938741198209
119,2012-04-11 15:55:00-04:00,119,70.0,-5995.0,144005.0,150182.5,6177.5,0.04113328783313635
120,2012-04-16 13:43:00-04:00,120,-230.0,-6225.0,143775.0,150182.5,6407.5,0.0426647578779152
121,2012-04-17 12:33:00-04:00,121,-230.0,-6455.0,143545.0,150182.5,6637.5,0.04419622792269406
122,2012-04-19 12:07:00-04:00,122,195.0,-6260.0,143740.0,150182.5,6442.5,0.04289780766733807
123,2012-04-20 14:05:00-04:00,123,195.0,-6065.0,143935.0,150182.5,6247.5,0.04159938741198209
124,2012-04-23 14:20:00-04:00,124,-230.0,-6295.0,143705.0,150182.5,6477.5,0.04313085745676094
125,2012-04-24 12:57:00-04:00,125,195.0,-6100.0,143900.0,150182.5,6282.5,0.041832437201404955
126,2012-04-30 15:55:00-04:00,126,-55.0,-6155.0,143845.0,150182.5,6337.5,0.042198658299069464
127,2012-05-01 15:37:00-04:00,127,195.0,-5960.0,144040.0,150182.5,6142.5,0.04090023804371348
128,2012-05-04 11:53:00-04:00,128,195.0,-5765.0,144235.0,150182.5,5947.5,0.0396018177883575
129,2012-05-07 12:34:00-04:00,129,-230.0,-5995.0,144005.0,150182.5,6177.5,0.04113328783313635
130,2012-05-11 13:08:00-04:00,130,195.0,-5800.0,144200.0,150182.5,5982.5,0.03983486757778037
131,2012-05-14 15:03:00-04:00,131,195.0,-5605.0,144395.0,150182.5,5787.5,0.03853644732242438
132,2012-05-15 11:38:00-04:00,132,-230.0,-5835.0,144165.0,150182.5,6017.5,0.040067917367203235
133,2012-05-16 13:35:00-04:00,133,182.5,-5652.5,144347.5,150182.5,5835.0,0.03885272917949828
134,2012-05-18 11:36:00-04:00,134,182.5,-5470.0,144530.0,150182.5,5652.5,0.03763754099179332
135,2012-05-21 12:26:00-04:00,135,-217.5,-5687.5,144312.5,150182.5,5870.0,0.039085778968921146
136,2012-05-23 12:03:00-04:00,136,182.5,-5505.0,144495.0,150182.5,5687.5,0.037870590781216185
137,2012-05-29 11:36:00-04:00,137,182.5,-5322.5,144677.5,150182.5,5505.0,0.03665540259351123
138,2012-05-31 11:34:00-04:00,138,-217.5,-5540.0,144460.0,150182.5,5722.5,0.03810364057063906
139,2012-06-04 12:17:00-04:00,139,182.5,-5357.5,144642.5,150182.5,5540.0,0.036888452382934096
140,2012-06-06 15:46:00-04:00,140,-217.5,-5575.0,144425.0,150182.5,5757.5,0.038336690360061924
141,2012-06-12 12:11:00-04:00,141,182.5,-5392.5,144607.5,150182.5,5575.0,0.03712150217235696
142,2012-06-14 14:34:00-04:00,142,182.5,-5210.0,144790.0,150182.5,5392.5,0.03590631398465201
143,2012-06-20 12:25:00-04:00,143,195.0,-5015.0,144985.0,150182.5,5197.5,0.03460789372929602
144,2012-06-22 14:01:00-04:00,144,-217.5,-5232.5,144767.5,150182.5,5415.0,0.03605613170642385
145,2012-06-26 11:53:00-04:00,145,-217.5,-5450.0,144550.0,150182.5,5632.5,0.037504369683551676
146,2012-06-28 14:16:00-04:00,146,182.5,-5267.5,144732.5,150182.5,5450.0,0.03628918149584672
147,2012-07-11 12:06:00-04:00,147,-230.0,-5497.5,144502.5,150182.5,5680.0,0.03782065154062557
148,2012-07-17 11:38:00-04:00,148,-230.0,-5727.5,144272.5,150182.5,5910.0,0.03935212158540442
149,2012-07-19 12:25:00-04:00,149,-230.0,-5957.5,144042.5,150182.5,6140.0,0.04088359163018328
150,2012-07-23 14:05:00-04:00,150,-230.0,-6187.5,143812.5,150182.5,6370.0,0.04241506167496213
151,2012-07-24 11:39:00-04:00,151,195.0,-5992.5,144007.5,150182.5,6175.0,0.041116641419606144
152,2012-07-25 12:47:00-04:00,152,-217.5,-6210.0,143790.0,150182.5,6392.5,0.04256487939673397
153,2012-07-26 13:27:00-04:00,153,-230.0,-6440.0,143560.0,150182.5,6622.5,0.044096349441512826
154,2012-07-31 12:10:00-04:00,154,195.0,-6245.0,143755.0,150182.5,6427.5,0.042797929186156845
155,2012-08-01 14:13:00-04:00,155,195.0,-6050.0,143950.0,150182.5,6232.5,0.04149950893080086
156,2012-08-02 11:38:00-04:00,156,195.0,-5855.0,144145.0,150182.5,6037.5,0.040201088675444877
157,2012-08-08 15:55:00-04:00,157,32.5,-5822.5,144177.5,150182.5,6005.0,0.03998468529955221
158,2012-08-13 14:25:00-04:00,158,-230.0,-6052.5,143947.5,150182.5,6235.0,0.04151615534433106
159,2012-08-15 15:55:00-04:00,159,-130.0,-6182.5,143817.5,150182.5,6365.0,0.04238176884790172
160,2012-08-21 13:13:00-04:00,160,207.5,-5975.0,144025.0,150182.5,6157.5,0.041000116524894714
161,2012-08-24 13:46:00-04:00,161,-230.0,-6205.0,143795.0,150182.5,6387.5,0.04253158656967356
162,2012-08-28 15:55:00-04:00,162,-55.0,-6260.0,143740.0,150182.5,6442.5,0.04289780766733807
163,2012-08-30 15:55:00-04:00,163,7.5,-6252.5,143747.5,150182.5,6435.0,0.042847868426747454
