session_date,net_pnl,gross_pnl,trades,wins,losses
2011-10-24,170.0,175.0,1,1,0
2011-10-26,-205.0,-200.0,1,0,1
2011-11-01,170.0,175.0,1,1,0
2011-11-02,170.0,175.0,1,1,0
2011-11-07,170.0,175.0,1,1,0
2011-11-10,-205.0,-200.0,1,0,1
2011-11-15,-205.0,-200.0,1,0,1
2011-11-16,182.5,187.5,1,1,0
2011-11-17,-205.0,-200.0,1,0,1
2011-11-22,-205.0,-200.0,1,0,1
2011-11-23,-192.5,-187.5,1,0,1
2011-11-28,170.0,175.0,1,1,0
2011-12-02,182.5,187.5,1,1,0
2011-12-05,182.5,187.5,1,1,0
2011-12-06,-217.5,-212.5,1,0,1
2011-12-07,-217.5,-212.5,1,0,1
2011-12-08,170.0,175.0,1,1,0
2011-12-09,-217.5,-212.5,1,0,1
2011-12-14,-205.0,-200.0,1,0,1
2011-12-19,170.0,175.0,1,1,0
2011-12-20,-205.0,-200.0,1,0,1
2011-12-23,-155.0,-150.0,1,0,1
2011-12-27,-17.5,-12.5,1,0,1
2011-12-29,-217.5,-212.5,1,0,1
2012-01-10,182.5,187.5,1,1,0
2012-01-17,182.5,187.5,1,1,0
2012-01-18,-217.5,-212.5,1,0,1
2012-01-24,-55.0,-50.0,1,0,1
2012-01-27,182.5,187.5,1,1,0
2012-01-31,-217.5,-212.5,1,0,1
2012-02-07,-67.5,-62.5,1,0,1
2012-02-09,-230.0,-225.0,1,0,1
2012-02-10,-30.0,-25.0,1,0,1
2012-02-13,-230.0,-225.0,1,0,1
2012-02-16,-230.0,-225.0,1,0,1
2012-02-21,195.0,200.0,1,1,0
2012-02-22,82.5,87.5,1,1,0
2012-02-23,-142.5,-137.5,1,0,1
2012-02-27,-230.0,-225.0,1,0,1
2012-02-28,195.0,200.0,1,1,0
2012-03-05,-230.0,-225.0,1,0,1
2012-03-06,195.0,200.0,1,1,0
2012-03-07,-155.0,-150.0,1,0,1
2012-03-12,-230.0,-225.0,1,0,1
2012-03-15,-230.0,-225.0,1,0,1
2012-03-23,-230.0,-225.0,1,0,1
2012-03-28,195.0,200.0,1,1,0
2012-04-02,-230.0,-225.0,1,0,1
2012-04-03,195.0,200.0,1,1,0
2012-04-05,195.0,200.0,1,1,0
2012-04-09,-230.0,-225.0,1,0,1
2012-04-10,195.0,200.0,1,1,0
2012-04-11,70.0,75.0,1,1,0
2012-04-16,-230.0,-225.0,1,0,1
2012-04-17,-230.0,-225.0,1,0,1
2012-04-19,195.0,200.0,1,1,0
2012-04-20,195.0,200.0,1,1,0
2012-04-23,-230.0,-225.0,1,0,1
2012-04-24,195.0,200.0,1,1,0
2012-04-30,-55.0,-50.0,1,0,1
2012-05-01,195.0,200.0,1,1,0
2012-05-04,195.0,200.0,1,1,0
2012-05-07,-230.0,-225.0,1,0,1
2012-05-11,195.0,200.0,1,1,0
2012-05-14,195.0,200.0,1,1,0
2012-05-15,-230.0,-225.0,1,0,1
2012-05-16,182.5,187.5,1,1,0
2012-05-18,182.5,187.5,1,1,0
2012-05-21,-217.5,-212.5,1,0,1
2012-05-23,182.5,187.5,1,1,0
2012-05-29,182.5,187.5,1,1,0
2012-05-31,-217.5,-212.5,1,0,1
2012-06-04,182.5,187.5,1,1,0
2012-06-06,-217.5,-212.5,1,0,1
2012-06-12,182.5,187.5,1,1,0
2012-06-14,182.5,187.5,1,1,0
2012-06-20,195.0,200.0,1,1,0
2012-06-22,-217.5,-212.5,1,0,1
2012-06-26,-217.5,-212.5,1,0,1
2012-06-28,182.5,187.5,1,1,0
2012-07-11,-230.0,-225.0,1,0,1
2012-07-17,-230.0,-225.0,1,0,1
2012-07-19,-230.0,-225.0,1,0,1
2012-07-23,-230.0,-225.0,1,0,1
2012-07-24,195.0,200.0,1,1,0
2012-07-25,-217.5,-212.5,1,0,1
2012-07-26,-230.0,-225.0,1,0,1
2012-07-31,195.0,200.0,1,1,0
2012-08-01,195.0,200.0,1,1,0
2012-08-02,195.0,200.0,1,1,0
2012-08-08,32.5,37.5,1,1,0
2012-08-13,-230.0,-225.0,1,0,1
2012-08-15,-130.0,-125.0,1,0,1
2012-08-21,207.5,212.5,1,1,0
2012-08-24,-230.0,-225.0,1,0,1
2012-08-28,-55.0,-50.0,1,0,1
2012-08-30,7.5,12.5,1,1,0
