point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-05-12 14:10:00-04:00,23,-92.5,-1127.5,148872.5,150000.0,1127.5,0.007516666666666666
24,2011-05-17 11:22:00-04:00,24,-80.0,-1207.5,148792.5,150000.0,1207.5,0.00805
25,2011-05-20 11:09:00-04:00,25,-92.5,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
26,2011-05-26 13:31:00-04:00,26,-80.0,-1380.0,148620.0,150000.0,1380.0,0.0092
27,2011-05-27 11:27:00-04:00,27,-80.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
28,2011-06-01 10:50:00-04:00,28,195.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
29,2011-06-06 11:10:00-04:00,29,-80.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
30,2011-06-08 14:00:00-04:00,30,-80.0,-1425.0,148575.0,150000.0,1425.0,0.0095
31,2011-06-09 12:07:00-04:00,31,220.0,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
32,2011-06-13 12:31:00-04:00,32,-105.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
33,2011-06-15 11:53:00-04:00,33,-105.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
34,2011-06-20 12:52:00-04:00,34,-67.5,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
35,2011-06-27 11:08:00-04:00,35,-80.0,-1562.5,148437.5,150000.0,1562.5,0.010416666666666666
36,2011-06-29 11:33:00-04:00,36,-92.5,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
37,2011-07-01 12:27:00-04:00,37,245.0,-1410.0,148590.0,150000.0,1410.0,0.0094
38,2011-07-06 13:11:00-04:00,38,-67.5,-1477.5,148522.5,150000.0,1477.5,0.00985
39,2011-07-08 10:55:00-04:00,39,-92.5,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
40,2011-07-13 13:53:00-04:00,40,-117.5,-1687.5,148312.5,150000.0,1687.5,0.01125
41,2011-07-18 10:28:00-04:00,41,-80.0,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
42,2011-07-21 15:55:00-04:00,42,157.5,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
43,2011-07-27 10:51:00-04:00,43,-80.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
44,2011-08-01 10:45:00-04:00,44,-130.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
45,2011-08-03 11:11:00-04:00,45,-117.5,-1937.5,148062.5,150000.0,1937.5,0.012916666666666667
46,2011-08-05 11:25:00-04:00,46,-230.0,-2167.5,147832.5,150000.0,2167.5,0.01445
47,2011-08-11 10:56:00-04:00,47,-130.0,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
48,2011-08-15 10:40:00-04:00,48,-80.0,-2377.5,147622.5,150000.0,2377.5,0.01585
49,2011-08-23 11:57:00-04:00,49,170.0,-2207.5,147792.5,150000.0,2207.5,0.014716666666666666
50,2011-08-25 12:48:00-04:00,50,-117.5,-2325.0,147675.0,150000.0,2325.0,0.0155
51,2011-08-29 10:17:00-04:00,51,-92.5,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
52,2011-08-31 10:56:00-04:00,52,-180.0,-2597.5,147402.5,150000.0,2597.5,0.017316666666666668
53,2011-09-07 10:26:00-04:00,53,-130.0,-2727.5,147272.5,150000.0,2727.5,0.018183333333333333
54,2011-09-09 11:49:00-04:00,54,395.0,-2332.5,147667.5,150000.0,2332.5,0.01555
55,2011-09-13 10:32:00-04:00,55,-205.0,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
56,2011-09-15 12:46:00-04:00,56,-92.5,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
57,2011-09-20 12:42:00-04:00,57,-117.5,-2747.5,147252.5,150000.0,2747.5,0.018316666666666665
58,2011-09-26 11:46:00-04:00,58,-92.5,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
59,2011-09-28 11:37:00-04:00,59,-105.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
60,2011-10-03 12:47:00-04:00,60,-117.5,-3062.5,146937.5,150000.0,3062.5,0.020416666666666666
61,2011-10-05 11:06:00-04:00,61,-80.0,-3142.5,146857.5,150000.0,3142.5,0.02095
62,2011-10-10 11:10:00-04:00,62,-105.0,-3247.5,146752.5,150000.0,3247.5,0.02165
63,2011-10-12 10:51:00-04:00,63,-105.0,-3352.5,146647.5,150000.0,3352.5,0.02235
64,2011-10-17 11:23:00-04:00,64,-92.5,-3445.0,146555.0,150000.0,3445.0,0.022966666666666666
65,2011-10-20 11:23:00-04:00,65,-92.5,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
66,2011-10-24 11:45:00-04:00,66,245.0,-3292.5,146707.5,150000.0,3292.5,0.02195
67,2011-10-26 10:17:00-04:00,67,-130.0,-3422.5,146577.5,150000.0,3422.5,0.022816666666666666
68,2011-10-31 13:03:00-04:00,68,-105.0,-3527.5,146472.5,150000.0,3527.5,0.02351666666666667
69,2011-11-02 11:31:00-04:00,69,-105.0,-3632.5,146367.5,150000.0,3632.5,0.024216666666666668
70,2011-11-09 14:46:00-05:00,70,-117.5,-3750.0,146250.0,150000.0,3750.0,0.025
71,2011-11-10 10:30:00-05:00,71,220.0,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
72,2011-11-14 12:26:00-05:00,72,195.0,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
73,2011-11-17 13:53:00-05:00,73,195.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
74,2011-11-18 12:26:00-05:00,74,-92.5,-3232.5,146767.5,150000.0,3232.5,0.02155
75,2011-11-23 10:39:00-05:00,75,-117.5,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
76,2011-11-29 10:28:00-05:00,76,-117.5,-3467.5,146532.5,150000.0,3467.5,0.023116666666666667
77,2011-12-02 10:43:00-05:00,77,-105.0,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
78,2011-12-08 12:09:00-05:00,78,-105.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
79,2011-12-12 10:56:00-05:00,79,-80.0,-3757.5,146242.5,150000.0,3757.5,0.02505
80,2011-12-14 10:19:00-05:00,80,-80.0,-3837.5,146162.5,150000.0,3837.5,0.025583333333333333
81,2011-12-16 10:27:00-05:00,81,-80.0,-3917.5,146082.5,150000.0,3917.5,0.026116666666666667
82,2011-12-20 13:00:00-05:00,82,170.0,-3747.5,146252.5,150000.0,3747.5,0.024983333333333333
83,2011-12-22 15:55:00-05:00,83,82.5,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
84,2011-12-27 10:39:00-05:00,84,-80.0,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
85,2011-12-30 10:10:00-05:00,85,-80.0,-3825.0,146175.0,150000.0,3825.0,0.0255
86,2012-01-04 11:01:00-05:00,86,-92.5,-3917.5,146082.5,150000.0,3917.5,0.026116666666666667
87,2012-01-13 12:42:00-05:00,87,-55.0,-3972.5,146027.5,150000.0,3972.5,0.026483333333333334
88,2012-01-18 13:51:00-05:00,88,-80.0,-4052.5,145947.5,150000.0,4052.5,0.027016666666666668
89,2012-01-20 11:15:00-05:00,89,-92.5,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
90,2012-01-25 13:08:00-05:00,90,220.0,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
91,2012-02-01 10:27:00-05:00,91,-67.5,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
92,2012-02-03 15:55:00-05:00,92,132.5,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
93,2012-02-07 15:26:00-05:00,93,170.0,-3690.0,146310.0,150000.0,3690.0,0.0246
94,2012-02-14 12:48:00-05:00,94,-80.0,-3770.0,146230.0,150000.0,3770.0,0.025133333333333334
95,2012-02-16 15:55:00-05:00,95,107.5,-3662.5,146337.5,150000.0,3662.5,0.024416666666666666
96,2012-02-21 11:38:00-05:00,96,-92.5,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
97,2012-02-23 12:48:00-05:00,97,-80.0,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
98,2012-02-27 12:09:00-05:00,98,-67.5,-3902.5,146097.5,150000.0,3902.5,0.026016666666666667
99,2012-03-02 12:27:00-05:00,99,-67.5,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
100,2012-03-06 10:40:00-05:00,100,-80.0,-4050.0,145950.0,150000.0,4050.0,0.027
101,2012-03-08 11:27:00-05:00,101,-80.0,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
102,2012-03-12 10:09:00-04:00,102,-92.5,-4222.5,145777.5,150000.0,4222.5,0.02815
103,2012-03-14 10:25:00-04:00,103,-80.0,-4302.5,145697.5,150000.0,4302.5,0.028683333333333335
104,2012-03-19 15:42:00-04:00,104,-80.0,-4382.5,145617.5,150000.0,4382.5,0.029216666666666665
105,2012-03-23 11:40:00-04:00,105,-92.5,-4475.0,145525.0,150000.0,4475.0,0.029833333333333333
106,2012-03-28 11:00:00-04:00,106,-67.5,-4542.5,145457.5,150000.0,4542.5,0.030283333333333332
107,2012-04-02 11:15:00-04:00,107,195.0,-4347.5,145652.5,150000.0,4347.5,0.028983333333333333
108,2012-04-04 11:39:00-04:00,108,-80.0,-4427.5,145572.5,150000.0,4427.5,0.029516666666666667
109,2012-04-10 10:33:00-04:00,109,-67.5,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
110,2012-04-12 10:18:00-04:00,110,-67.5,-4562.5,145437.5,150000.0,4562.5,0.030416666666666668
111,2012-04-16 13:39:00-04:00,111,-142.5,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
112,2012-04-19 10:13:00-04:00,112,-105.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
113,2012-04-23 10:34:00-04:00,113,-117.5,-4927.5,145072.5,150000.0,4927.5,0.03285
114,2012-04-26 10:23:00-04:00,114,-92.5,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
115,2012-04-30 14:25:00-04:00,115,-80.0,-5100.0,144900.0,150000.0,5100.0,0.034
116,2012-05-01 10:20:00-04:00,116,145.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
117,2012-05-03 13:44:00-04:00,117,170.0,-4785.0,145215.0,150000.0,4785.0,0.0319
118,2012-05-04 10:44:00-04:00,118,-80.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
119,2012-05-08 11:53:00-04:00,119,-130.0,-4995.0,145005.0,150000.0,4995.0,0.0333
120,2012-05-11 13:07:00-04:00,120,-142.5,-5137.5,144862.5,150000.0,5137.5,0.03425
121,2012-05-16 11:17:00-04:00,121,-92.5,-5230.0,144770.0,150000.0,5230.0,0.034866666666666664
122,2012-05-18 10:05:00-04:00,122,-142.5,-5372.5,144627.5,150000.0,5372.5,0.03581666666666666
123,2012-05-22 10:38:00-04:00,123,-80.0,-5452.5,144547.5,150000.0,5452.5,0.03635
124,2012-05-29 11:21:00-04:00,124,-92.5,-5545.0,144455.0,150000.0,5545.0,0.03696666666666667
125,2012-05-31 10:28:00-04:00,125,-117.5,-5662.5,144337.5,150000.0,5662.5,0.03775
126,2012-06-04 10:15:00-04:00,126,-180.0,-5842.5,144157.5,150000.0,5842.5,0.03895
127,2012-06-06 11:48:00-04:00,127,195.0,-5647.5,144352.5,150000.0,5647.5,0.03765
128,2012-06-13 11:04:00-04:00,128,-80.0,-5727.5,144272.5,150000.0,5727.5,0.03818333333333333
129,2012-06-15 11:04:00-04:00,129,-92.5,-5820.0,144180.0,150000.0,5820.0,0.0388
130,2012-06-19 10:44:00-04:00,130,-67.5,-5887.5,144112.5,150000.0,5887.5,0.03925
131,2012-06-21 11:40:00-04:00,131,220.0,-5667.5,144332.5,150000.0,5667.5,0.037783333333333335
132,2012-06-25 15:55:00-04:00,132,7.5,-5660.0,144340.0,150000.0,5660.0,0.037733333333333334
133,2012-06-27 10:40:00-04:00,133,-67.5,-5727.5,144272.5,150000.0,5727.5,0.03818333333333333
134,2012-06-29 10:49:00-04:00,134,-67.5,-5795.0,144205.0,150000.0,5795.0,0.03863333333333333
135,2012-07-09 10:04:00-04:00,135,-105.0,-5900.0,144100.0,150000.0,5900.0,0.03933333333333333
136,2012-07-12 10:13:00-04:00,136,-92.5,-5992.5,144007.5,150000.0,5992.5,0.03995
137,2012-07-17 11:06:00-04:00,137,-117.5,-6110.0,143890.0,150000.0,6110.0,0.04073333333333334
138,2012-07-19 12:44:00-04:00,138,-92.5,-6202.5,143797.5,150000.0,6202.5,0.04135
139,2012-07-24 12:58:00-04:00,139,-67.5,-6270.0,143730.0,150000.0,6270.0,0.0418
140,2012-07-27 10:55:00-04:00,140,145.0,-6125.0,143875.0,150000.0,6125.0,0.04083333333333333
141,2012-07-31 13:28:00-04:00,141,-105.0,-6230.0,143770.0,150000.0,6230.0,0.04153333333333333
142,2012-08-02 12:02:00-04:00,142,-80.0,-6310.0,143690.0,150000.0,6310.0,0.04206666666666667
143,2012-08-06 13:36:00-04:00,143,-67.5,-6377.5,143622.5,150000.0,6377.5,0.04251666666666667
144,2012-08-07 10:36:00-04:00,144,-80.0,-6457.5,143542.5,150000.0,6457.5,0.04305
145,2012-08-09 11:25:00-04:00,145,-92.5,-6550.0,143450.0,150000.0,6550.0,0.043666666666666666
146,2012-08-16 11:09:00-04:00,146,-80.0,-6630.0,143370.0,150000.0,6630.0,0.0442
147,2012-08-20 10:50:00-04:00,147,-67.5,-6697.5,143302.5,150000.0,6697.5,0.04465
148,2012-08-22 12:41:00-04:00,148,-80.0,-6777.5,143222.5,150000.0,6777.5,0.04518333333333333
149,2012-08-24 11:29:00-04:00,149,-80.0,-6857.5,143142.5,150000.0,6857.5,0.04571666666666667
150,2012-08-29 14:03:00-04:00,150,-80.0,-6937.5,143062.5,150000.0,6937.5,0.04625
151,2012-08-30 11:07:00-04:00,151,-80.0,-7017.5,142982.5,150000.0,7017.5,0.046783333333333336
152,2012-09-04 13:01:00-04:00,152,-80.0,-7097.5,142902.5,150000.0,7097.5,0.04731666666666667
153,2012-09-06 10:35:00-04:00,153,170.0,-6927.5,143072.5,150000.0,6927.5,0.04618333333333333
