run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
33,87,53,34,0.6091954022988506,45.58620689655172,0,0.02298850574712652,0.0,8550.0,1765.0,0.011738494280393722,2.1118335500650196,0.34306987399770905,0.5862068965517241,0,True,False,True,False,preferred_min_total_trades
34,90,55,35,0.6111111111111112,45.36666666666667,3,0.024904214559387072,-0.21954022988505528,-7065.0,9380.0,0.062447987750074894,0.6036465638148668,-0.24415807560137462,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
35,87,49,38,0.5632183908045977,45.58620689655172,0,-0.02298850574712641,0.0,-5100.0,6385.0,0.042263776270064536,0.6329614969413458,-0.17812142038946166,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
36,88,47,41,0.5340909090909091,44.5,1,-0.05211598746081503,-1.0862068965517224,-1040.0,5530.0,0.03643911439114391,0.9175584621482362,-0.022649172133708206,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
37,91,57,34,0.6263736263736264,47.10989010989011,4,0.04016672982190228,1.523683213338387,-800.0,5035.0,0.03339413032664566,0.9401645474943904,-0.012593935274347613,0.5054945054945055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
38,85,55,30,0.6470588235294118,45.741176470588236,-2,0.06085192697768771,0.1549695740365138,-5715.0,8165.0,0.05429397878777804,0.607621009268795,-0.20673809042517352,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
39,88,54,34,0.6136363636363636,41.53409090909091,1,0.02742946708463956,-4.052115987460816,1620.0,4395.0,0.0291474616175349,1.1214848143982001,0.07776215765906488,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
40,83,44,39,0.5301204819277109,42.10843373493976,-4,-0.0560864146240132,-3.477773161611964,-7365.0,8995.0,0.05996666666666667,0.5015228426395939,-0.27815730275052103,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
41,87,53,34,0.6091954022988506,45.58620689655172,0,0.02298850574712652,0.0,135.0,2390.0,0.015834106267391016,1.0140845070422535,0.02176403207331042,0.47126436781609193,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
42,86,50,36,0.5813953488372093,43.72093023255814,-1,-0.004811547714514752,-1.8652766639935834,-1380.0,5625.0,0.037360520722635494,0.8832980972515856,-0.03669517035616291,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
43,83,51,32,0.6144578313253012,45.096385542168676,-4,0.028250934773577097,-0.4898213543830465,-820.0,2525.0,0.016776851267399754,0.9269813000890472,-0.016209166563159846,0.5301204819277109,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
44,89,55,34,0.6179775280898876,47.78651685393258,2,0.03177063153816351,2.2003099573808598,8015.0,1520.0,0.009901635072633705,1.8405873099108547,0.31576508745511406,0.5280898876404494,0,True,False,True,False,preferred_min_total_trades
45,84,47,37,0.5595238095238095,46.595238095238095,-3,-0.026683087027914554,1.0090311986863725,-3210.0,5810.0,0.038294226206169256,0.7388120423108218,-0.11033382425135004,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
46,88,52,36,0.5909090909090909,47.82954545454545,1,0.004702194357366851,2.243338557993731,320.0,3215.0,0.021421194656361397,1.0264462809917356,0.028688951369363735,0.4431818181818182,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
47,89,47,42,0.5280898876404494,44.651685393258425,2,-0.05811700891127469,-0.934521503293297,-1290.0,3655.0,0.024366666666666665,0.8981444926964074,-0.0315391842670888,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
48,91,51,40,0.5604395604395604,46.56043956043956,4,-0.02576733611216364,0.9742326638878396,-1375.0,6025.0,0.039734880960232144,0.9154626498616661,-0.03358382739826039,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
49,88,49,39,0.5568181818181818,41.03409090909091,1,-0.02938871473354232,-4.552115987460816,750.0,1780.0,0.011767817003834457,1.0666370501999112,0.044920858065187946,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
50,90,56,34,0.6222222222222222,46.666666666666664,3,0.036015325670498144,1.0804597701149419,1720.0,3565.0,0.023530576548628758,1.1560798548094373,0.08009418353060965,0.4777777777777778,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
51,91,53,38,0.5824175824175825,49.7032967032967,4,-0.0037893141341416303,4.117089806744978,-2720.0,4730.0,0.03152282572475842,0.8073654390934845,-0.08268192288810844,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
52,90,57,33,0.6333333333333333,45.63333333333333,3,0.047126436781609216,0.04712643678161044,-2725.0,4225.0,0.028075887962255373,0.7928544279741543,-0.08396970854015529,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
53,91,54,37,0.5934065934065934,42.175824175824175,4,0.00719969685486932,-3.4103827207275472,1790.0,2750.0,0.018028058214238887,1.1757486499754541,0.08195183968379845,0.46153846153846156,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
54,84,45,39,0.5357142857142857,41.035714285714285,-3,-0.05049261083743839,-4.550492610837438,-4885.0,6330.0,0.0422,0.6315987933634992,-0.17657366497572688,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
55,90,55,35,0.6111111111111112,45.72222222222222,3,0.024904214559387072,0.136015325670499,-6225.0,7895.0,0.05227438257299874,0.5931372549019608,-0.21315387552500956,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
56,85,48,37,0.5647058823529412,47.32941176470588,-2,-0.02150101419878292,1.7432048681541588,1280.0,5105.0,0.03403333333333333,1.1003528028224225,0.06663297621454081,0.4588235294117647,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
57,83,48,35,0.5783132530120482,42.674698795180724,-4,-0.00789364353967592,-2.9115081013709982,-4870.0,5085.0,0.03385147954598409,0.6379182156133829,-0.1783008321947584,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
58,85,52,33,0.611764705882353,43.27058823529412,-2,0.0255578093306289,-2.315618661257602,-7675.0,7815.0,0.0521,0.48952444296641173,-0.2833367023785459,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
59,91,49,42,0.5384615384615384,44.494505494505496,4,-0.04774535809018565,-1.0917014020462261,8105.0,2335.0,0.015566666666666666,2.0018541409147095,0.3124756114446836,0.5384615384615384,0,True,False,True,False,preferred_min_total_trades
60,87,48,39,0.5517241379310345,45.58620689655172,0,-0.03448275862068961,0.0,2190.0,1745.0,0.011559736345268457,1.2197691921726042,0.1002290950744559,0.5747126436781609,0,True,True,True,False,preferred_min_total_trades
61,83,48,35,0.5783132530120482,45.855421686746986,-4,-0.00789364353967592,0.26921479019526373,-2895.0,4420.0,0.029256023298914482,0.7556962025316456,-0.09925613105342333,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
62,85,54,31,0.6352941176470588,45.22352941176471,-2,0.0490872210953347,-0.3626774847870138,-4980.0,8100.0,0.053550178500595,0.6694324593428477,-0.17801361094265886,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
63,88,56,32,0.6363636363636364,46.97727272727273,1,0.050156739811912265,1.3910658307210042,-2660.0,5135.0,0.03394480251198149,0.7898894154818326,-0.08380193689472042,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
64,86,46,40,0.5348837209302325,47.53488372093023,-1,-0.05132317562149158,1.9486768243785093,-630.0,2695.0,0.01779288944640676,0.9459691252144082,-0.00772529902235008,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
65,83,44,39,0.5301204819277109,45.81927710843374,-4,-0.0560864146240132,0.2330702118820156,3760.0,3610.0,0.023885139605663623,1.3949579831932772,0.16709449481775904,0.5542168674698795,0,True,True,True,False,preferred_min_total_trades
66,89,54,35,0.6067415730337079,48.157303370786515,2,0.020534676481983816,2.5710964742347926,-635.0,2005.0,0.013304578633045787,0.9424036281179138,-0.00709165090029215,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
67,83,46,37,0.5542168674698795,45.81927710843374,-4,-0.03199002908184456,0.2330702118820156,-1415.0,3300.0,0.021894904458598725,0.8694047069681587,-0.0400226334892836,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
68,83,49,34,0.5903614457831325,46.51807228915663,-4,0.004154549231408455,0.9318653926049052,-4785.0,7275.0,0.04797388637937288,0.6713598901098901,-0.17489890834816932,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
69,90,58,32,0.6444444444444445,48.67777777777778,3,0.0582375478927204,3.0915708812260547,-5455.0,6705.0,0.0443305785123967,0.6581009088060169,-0.18473335878834163,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
70,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,2605.0,4250.0,0.027774147170304537,1.2071570576540755,0.1160748377243223,0.4942528735632184,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
71,83,49,34,0.5903614457831325,47.096385542168676,-4,0.004154549231408455,1.5101786456169535,-3315.0,6745.0,0.04409361312675688,0.7353293413173653,-0.11606563711892244,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
72,91,50,41,0.5494505494505495,44.45054945054945,4,-0.03675634710117459,-1.13565744600227,-3665.0,5670.0,0.0378,0.7272050614067733,-0.11717835429175637,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
73,85,54,31,0.6352941176470588,45.76470588235294,-2,0.0490872210953347,0.1784989858012196,-65.0,2690.0,0.017860699820729034,0.9939703153988868,0.014069132807762287,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
74,91,51,40,0.5604395604395604,41.032967032967036,4,-0.02576733611216364,-4.553239863584686,1275.0,2355.0,0.015560988502709133,1.1164915486523528,0.06315219717281571,0.45054945054945056,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
75,90,54,36,0.6,45.87777777777778,3,0.01379310344827589,0.29157088122605757,-905.0,3045.0,0.020044763346718453,0.9305448963929394,-0.01679394170803106,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
76,84,52,32,0.6190476190476191,45.55952380952381,-3,0.03284072249589498,-0.026683087027912222,3520.0,3485.0,0.022373447180046864,1.3402609956500724,0.15581192385316098,0.5476190476190477,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
77,88,47,41,0.5340909090909091,41.04545454545455,1,-0.05211598746081503,-4.540752351097176,1835.0,2320.0,0.015161912230827043,1.1623175586023884,0.08587811100697705,0.5113636363636364,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
78,84,48,36,0.5714285714285714,50.0,-3,-0.014778325123152691,4.413793103448278,-3435.0,6130.0,0.04086666666666667,0.7574152542372882,-0.11923171330387827,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
79,84,53,31,0.6309523809523809,41.773809523809526,-3,0.04474548440065684,-3.812397372742197,440.0,2640.0,0.017245884504834073,1.0407596109309867,0.034009709267441235,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
80,90,51,39,0.5666666666666667,42.96666666666667,3,-0.019540229885057436,-2.619540229885054,-1655.0,5450.0,0.03630791779087972,0.8645108473188703,-0.044476263204785545,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
81,91,50,41,0.5494505494505495,46.10989010989011,4,-0.03675634710117459,0.5236832133383871,-2685.0,4480.0,0.02985770935386051,0.8039430449069004,-0.08140427728056593,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
82,86,47,39,0.5465116279069767,43.58139534883721,-1,-0.03969526864474737,-2.0048115477145103,2075.0,2465.0,0.01607748499869554,1.2324929971988796,0.09675937025493483,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
83,88,50,38,0.5681818181818182,44.47727272727273,1,-0.018025078369905856,-1.1089341692789958,-5785.0,6330.0,0.04214801744515098,0.5786598689002185,-0.20176637509111736,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
84,88,50,38,0.5681818181818182,42.78409090909091,1,-0.018025078369905856,-2.802115987460816,-7770.0,9005.0,0.059794156706507305,0.545481134834747,-0.27669738623346873,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
85,87,51,36,0.5862068965517241,45.58620689655172,0,0.0,0.0,-450.0,2595.0,0.017158159217138324,0.9592206615314907,-0.0005727376861397504,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
86,84,51,33,0.6071428571428571,41.07142857142857,-3,0.020935960591133007,-4.514778325123153,4480.0,3050.0,0.02030625832223702,1.5114155251141552,0.1937762504772814,0.5595238095238095,0,True,True,True,False,preferred_min_total_trades
87,90,50,40,0.5555555555555556,42.03333333333333,3,-0.030651340996168508,-3.552873563218391,3325.0,3640.0,0.023978129837620633,1.3242320819112627,0.13933435153366427,0.5111111111111111,0,True,True,True,False,preferred_min_total_trades
88,89,52,37,0.5842696629213483,47.50561797752809,2,-0.0019372336303757898,1.9194110809763671,-4100.0,5680.0,0.037842699623571736,0.6995236350311469,-0.1364209686345676,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
89,83,46,37,0.5542168674698795,44.53012048192771,-4,-0.03199002908184456,-1.056086414624012,-1445.0,3350.0,0.022115130710324796,0.8805291442744936,-0.04122331249396211,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
90,84,54,30,0.6428571428571429,44.01190476190476,-3,0.05665024630541882,-1.5743021346469632,4395.0,1635.0,0.010536491058482358,1.584441489361702,0.19041482572410406,0.5476190476190477,0,True,True,True,False,preferred_min_total_trades
91,89,49,40,0.550561797752809,41.97752808988764,2,-0.03564509879891509,-3.6086788066640807,-975.0,2415.0,0.01596324817397627,0.9096385542168675,-0.019781973563972908,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
92,91,52,39,0.5714285714285714,42.967032967032964,4,-0.014778325123152691,-2.619173929518759,2275.0,2150.0,0.014333333333333333,1.2071005917159763,0.09965635738831614,0.4725274725274725,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
93,86,51,35,0.5930232558139535,46.80232558139535,-1,0.006816359262229454,1.2161186848436287,-2550.0,4690.0,0.03126249833355552,0.793772745653053,-0.08188816963691097,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
