point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-08-18 11:32:00-04:00,46,-180.0,-720.0,149280.0,150592.5,1312.5,0.008715573484735296
47,2011-08-19 11:44:00-04:00,47,-180.0,-900.0,149100.0,150592.5,1492.5,0.009910852134070423
48,2011-08-23 11:51:00-04:00,48,245.0,-655.0,149345.0,150592.5,1247.5,0.0082839450835865
49,2011-08-25 12:35:00-04:00,49,252.5,-402.5,149597.5,150592.5,995.0,0.006607234756046948
50,2011-08-26 12:01:00-04:00,50,252.5,-150.0,149850.0,150592.5,742.5,0.004930524428507396
51,2011-08-29 12:03:00-04:00,51,-190.0,-340.0,149660.0,150592.5,932.5,0.0061922074472500295
52,2011-09-02 13:13:00-04:00,52,-185.0,-525.0,149475.0,150592.5,1117.5,0.007420688281288909
53,2011-09-07 13:30:00-04:00,53,180.0,-345.0,149655.0,150592.5,937.5,0.006225409631953782
54,2011-09-08 11:55:00-04:00,54,-190.0,-535.0,149465.0,150592.5,1127.5,0.007487092650696416
55,2011-09-13 12:15:00-04:00,55,-190.0,-725.0,149275.0,150592.5,1317.5,0.00874877566943905
56,2011-09-14 13:30:00-04:00,56,100.0,-625.0,149375.0,150592.5,1217.5,0.008084731975363978
57,2011-09-16 11:53:00-04:00,57,-195.0,-820.0,149180.0,150592.5,1412.5,0.009379617178810366
58,2011-09-20 13:30:00-04:00,58,-45.0,-865.0,149135.0,150592.5,1457.5,0.009678436841144148
59,2011-09-21 11:48:00-04:00,59,-195.0,-1060.0,148940.0,150592.5,1652.5,0.010973322044590533
60,2011-09-22 11:34:00-04:00,60,-190.0,-1250.0,148750.0,150592.5,1842.5,0.012235005063333167
61,2011-09-28 13:27:00-04:00,61,-195.0,-1445.0,148555.0,150592.5,2037.5,0.013529890266779554
62,2011-09-30 11:35:00-04:00,62,-185.0,-1630.0,148370.0,150592.5,2222.5,0.014758371100818434
63,2011-10-03 12:33:00-04:00,63,252.5,-1377.5,148622.5,150592.5,1970.0,0.013081660773278882
64,2011-10-06 13:30:00-04:00,64,-120.0,-1497.5,148502.5,150592.5,2090.0,0.013878513206168966
65,2011-10-10 13:30:00-04:00,65,10.0,-1487.5,148512.5,150592.5,2080.0,0.013812108836761459
66,2011-10-11 13:30:00-04:00,66,-35.0,-1522.5,148477.5,150592.5,2115.0,0.014044524129687734
67,2011-10-13 11:45:00-04:00,67,-195.0,-1717.5,148282.5,150592.5,2310.0,0.015339409333134121
68,2011-10-27 12:01:00-04:00,68,275.0,-1442.5,148557.5,150592.5,2035.0,0.013513289174427677
69,2011-10-28 12:26:00-04:00,69,-205.0,-1647.5,148352.5,150592.5,2240.0,0.014874578747281571
70,2011-11-01 11:48:00-04:00,70,267.5,-1380.0,148620.0,150592.5,1972.5,0.013098261865630758
71,2011-11-09 13:23:00-05:00,71,-200.0,-1580.0,148420.0,150592.5,2172.5,0.014426349253780899
72,2011-11-15 12:04:00-05:00,72,-200.0,-1780.0,148220.0,150592.5,2372.5,0.01575443664193104
73,2011-11-16 11:57:00-05:00,73,-200.0,-1980.0,148020.0,150592.5,2572.5,0.01708252403008118
74,2011-11-22 12:02:00-05:00,74,-190.0,-2170.0,147830.0,150592.5,2762.5,0.018344207048823814
75,2011-11-23 12:54:00-05:00,75,-185.0,-2355.0,147645.0,150592.5,2947.5,0.01957268788286269
76,2011-12-01 12:05:00-05:00,76,-195.0,-2550.0,147450.0,150592.5,3142.5,0.02086757308630908
77,2011-12-02 13:30:00-05:00,77,140.0,-2410.0,147590.0,150592.5,3002.5,0.019937911914603982
78,2011-12-05 13:30:00-05:00,78,-50.0,-2460.0,147540.0,150592.5,3052.5,0.020269933761641518
79,2011-12-08 13:12:00-05:00,79,267.5,-2192.5,147807.5,150592.5,2785.0,0.018493616879990703
80,2011-12-20 13:30:00-05:00,80,175.0,-2017.5,147982.5,150592.5,2610.0,0.01733154041535933
81,2011-12-22 13:30:00-05:00,81,-105.0,-2122.5,147877.5,150592.5,2715.0,0.018028786294138153
82,2011-12-27 13:30:00-05:00,82,-85.0,-2207.5,147792.5,150592.5,2800.0,0.018593223434101965
83,2011-12-28 13:30:00-05:00,83,10.0,-2197.5,147802.5,150592.5,2790.0,0.018526819064694458
84,2011-12-29 13:00:00-05:00,84,-195.0,-2392.5,147607.5,150592.5,2985.0,0.019821704268140845
85,2011-12-30 13:30:00-05:00,85,-45.0,-2437.5,147562.5,150592.5,3030.0,0.020120523930474626
86,2012-01-05 13:30:00-05:00,86,250.0,-2187.5,147812.5,150592.5,2780.0,0.01846041469528695
87,2012-01-06 13:30:00-05:00,87,25.0,-2162.5,147837.5,150592.5,2755.0,0.01829440377176818
88,2012-01-11 13:30:00-05:00,88,-135.0,-2297.5,147702.5,150592.5,2890.0,0.019190862758769526
89,2012-01-13 13:30:00-05:00,89,-95.0,-2392.5,147607.5,150592.5,2985.0,0.019821704268140845
90,2012-01-18 12:51:00-05:00,90,-205.0,-2597.5,147402.5,150592.5,3190.0,0.021182993840994736
91,2012-01-19 13:30:00-05:00,91,0.0,-2597.5,147402.5,150592.5,3190.0,0.021182993840994736
92,2012-02-02 12:36:00-05:00,92,-210.0,-2807.5,147192.5,150592.5,3400.0,0.022577485598552386
93,2012-02-03 13:30:00-05:00,93,60.0,-2747.5,147252.5,150592.5,3340.0,0.022179059382107343
94,2012-02-06 13:30:00-05:00,94,55.0,-2692.5,147307.5,150592.5,3285.0,0.021813835350366056
95,2012-02-14 13:30:00-05:00,95,-115.0,-2807.5,147192.5,150592.5,3400.0,0.022577485598552386
96,2012-02-16 12:21:00-05:00,96,297.5,-2510.0,147490.0,150592.5,3102.5,0.02060195560867905
97,2012-02-29 12:20:00-05:00,97,-220.0,-2730.0,147270.0,150592.5,3322.5,0.022062851735644207
98,2012-03-02 13:30:00-05:00,98,250.0,-2480.0,147520.0,150592.5,3072.5,0.02040274250045653
99,2012-03-07 13:30:00-05:00,99,15.0,-2465.0,147535.0,150592.5,3057.5,0.02030313594634527
100,2012-03-14 13:27:00-04:00,100,-230.0,-2695.0,147305.0,150592.5,3287.5,0.02183043644271793
101,2012-03-16 13:30:00-04:00,101,5.0,-2690.0,147310.0,150592.5,3282.5,0.021797234258014178
102,2012-03-20 13:30:00-04:00,102,75.0,-2615.0,147385.0,150592.5,3207.5,0.021299201487457876
103,2012-03-21 13:30:00-04:00,103,-120.0,-2735.0,147265.0,150592.5,3327.5,0.02209605392034796
104,2012-03-22 12:59:00-04:00,104,-230.0,-2965.0,147035.0,150592.5,3557.5,0.02362335441672062
105,2012-03-23 13:30:00-04:00,105,-25.0,-2990.0,147010.0,150592.5,3582.5,0.02378936534023939
106,2012-03-26 13:30:00-04:00,106,-65.0,-3055.0,146945.0,150592.5,3647.5,0.024220993741388183
107,2012-03-27 13:30:00-04:00,107,-55.0,-3110.0,146890.0,150592.5,3702.5,0.02458621777312947
108,2012-04-02 13:30:00-04:00,108,200.0,-2910.0,147090.0,150592.5,3502.5,0.02325813038497933
109,2012-04-03 13:30:00-04:00,109,125.0,-2785.0,147215.0,150592.5,3377.5,0.022428075767385494
110,2012-04-09 12:39:00-04:00,110,-230.0,-3015.0,146985.0,150592.5,3607.5,0.023955376263758155
111,2012-04-10 11:53:00-04:00,111,320.0,-2695.0,147305.0,150592.5,3287.5,0.02183043644271793
112,2012-04-11 13:30:00-04:00,112,60.0,-2635.0,147365.0,150592.5,3227.5,0.021432010226272887
113,2012-04-12 13:30:00-04:00,113,-95.0,-2730.0,147270.0,150592.5,3322.5,0.022062851735644207
114,2012-04-19 12:03:00-04:00,114,-230.0,-2960.0,147040.0,150592.5,3552.5,0.023590152232016867
115,2012-04-20 13:28:00-04:00,115,-230.0,-3190.0,146810.0,150592.5,3782.5,0.025117452728389528
116,2012-04-23 13:30:00-04:00,116,185.0,-3005.0,146995.0,150592.5,3597.5,0.023888971894350648
117,2012-04-24 12:39:00-04:00,117,-225.0,-3230.0,146770.0,150592.5,3822.5,0.025383070206019556
118,2012-04-26 13:30:00-04:00,118,15.0,-3215.0,146785.0,150592.5,3807.5,0.025283463651908297
119,2012-04-30 13:30:00-04:00,119,20.0,-3195.0,146805.0,150592.5,3787.5,0.025150654913093283
120,2012-05-01 13:30:00-04:00,120,-115.0,-3310.0,146690.0,150592.5,3902.5,0.025914305161279613
121,2012-05-03 11:48:00-04:00,121,-230.0,-3540.0,146460.0,150592.5,4132.5,0.027441605657652274
122,2012-05-07 13:30:00-04:00,122,100.0,-3440.0,146560.0,150592.5,4032.5,0.026777561963577202
123,2012-05-11 13:10:00-04:00,123,-225.0,-3665.0,146335.0,150592.5,4257.5,0.02827166027524611
124,2012-05-15 11:41:00-04:00,124,-220.0,-3885.0,146115.0,150592.5,4477.5,0.029732556402211265
125,2012-05-24 11:45:00-04:00,125,-215.0,-4100.0,145900.0,150592.5,4692.5,0.031160250344472666
126,2012-05-25 13:30:00-04:00,126,15.0,-4085.0,145915.0,150592.5,4677.5,0.031060643790361407
127,2012-05-30 13:30:00-04:00,127,30.0,-4055.0,145945.0,150592.5,4647.5,0.030861430682138886
128,2012-05-31 12:20:00-04:00,128,-215.0,-4270.0,145730.0,150592.5,4862.5,0.032289124624400284
129,2012-06-01 13:30:00-04:00,129,195.0,-4075.0,145925.0,150592.5,4667.5,0.0309942394209539
130,2012-06-06 13:30:00-04:00,130,10.0,-4065.0,145935.0,150592.5,4657.5,0.030927835051546393
131,2012-06-11 13:30:00-04:00,131,-50.0,-4115.0,145885.0,150592.5,4707.5,0.031259856898583925
132,2012-06-20 12:32:00-04:00,132,305.0,-3810.0,146190.0,150592.5,4402.5,0.029234523631654963
133,2012-06-27 13:30:00-04:00,133,20.0,-3790.0,146210.0,150592.5,4382.5,0.02910171489283995
134,2012-06-29 13:30:00-04:00,134,-80.0,-3870.0,146130.0,150592.5,4462.5,0.029632949848100006
135,2012-07-12 13:12:00-04:00,135,297.5,-3572.5,146427.5,150592.5,4165.0,0.027657419858226673
136,2012-07-13 13:30:00-04:00,136,190.0,-3382.5,146617.5,150592.5,3975.0,0.026395736839484037
137,2012-07-25 13:02:00-04:00,137,-215.0,-3597.5,146402.5,150592.5,4190.0,0.02782343078174544
138,2012-08-01 13:30:00-04:00,138,-10.0,-3607.5,146392.5,150592.5,4200.0,0.027889835151152946
139,2012-08-03 13:30:00-04:00,139,-20.0,-3627.5,146372.5,150592.5,4220.0,0.02802264388996796
140,2012-08-06 13:30:00-04:00,140,-170.0,-3797.5,146202.5,150592.5,4390.0,0.029151518169895578
141,2012-08-15 13:30:00-04:00,141,-10.0,-3807.5,146192.5,150592.5,4400.0,0.029217922539303085
142,2012-08-22 13:30:00-04:00,142,-55.0,-3862.5,146137.5,150592.5,4455.0,0.029583146571044376
143,2012-08-24 13:30:00-04:00,143,-5.0,-3867.5,146132.5,150592.5,4460.0,0.029616348755748128
144,2012-08-27 13:30:00-04:00,144,-85.0,-3952.5,146047.5,150592.5,4545.0,0.030180785895711937
145,2012-08-30 13:30:00-04:00,145,-150.0,-4102.5,145897.5,150592.5,4695.0,0.031176851436824544
146,2012-09-06 13:30:00-04:00,146,120.0,-3982.5,146017.5,150592.5,4575.0,0.030379999003934458
