session_date,net_pnl,gross_pnl,trades,wins,losses
2011-07-12,-130.0,-125.0,1,0,1
2011-07-13,230.0,235.0,1,1,0
2011-07-14,-130.0,-125.0,1,0,1
2011-07-15,-130.0,-125.0,1,0,1
2011-07-18,-130.0,-125.0,1,0,1
2011-07-19,-130.0,-125.0,1,0,1
2011-07-20,95.0,100.0,1,1,0
2011-07-21,130.0,135.0,1,1,0
2011-07-22,-135.0,-130.0,1,0,1
2011-07-25,240.0,245.0,1,1,0
2011-07-26,-135.0,-130.0,1,0,1
2011-07-27,230.0,235.0,1,1,0
2011-07-28,230.0,235.0,1,1,0
2011-08-01,-130.0,-125.0,1,0,1
2011-08-02,230.0,235.0,1,1,0
2011-08-03,-125.0,-120.0,1,0,1
2011-08-04,220.0,225.0,1,1,0
2011-08-05,220.0,225.0,1,1,0
2011-08-08,210.0,215.0,1,1,0
2011-08-09,210.0,215.0,1,1,0
2011-08-10,-115.0,-110.0,1,0,1
2011-08-11,-120.0,-115.0,1,0,1
2011-08-12,-120.0,-115.0,1,0,1
2011-08-15,-120.0,-115.0,1,0,1
2011-08-16,-120.0,-115.0,1,0,1
2011-08-17,-120.0,-115.0,1,0,1
2011-08-18,200.0,205.0,1,1,0
2011-08-19,200.0,205.0,1,1,0
2011-08-22,200.0,205.0,1,1,0
2011-08-23,200.0,205.0,1,1,0
2011-08-24,-120.0,-115.0,1,0,1
2011-08-25,210.0,215.0,1,1,0
2011-08-26,-120.0,-115.0,1,0,1
2011-08-29,-125.0,-120.0,1,0,1
2011-08-30,-125.0,-120.0,1,0,1
2011-08-31,220.0,225.0,1,1,0
2011-09-01,220.0,225.0,1,1,0
2011-09-02,210.0,215.0,1,1,0
2011-09-06,-120.0,-115.0,1,0,1
2011-09-07,-125.0,-120.0,1,0,1
2011-09-08,-125.0,-120.0,1,0,1
2011-09-09,210.0,215.0,1,1,0
2011-09-12,210.0,215.0,1,1,0
2011-09-13,-125.0,-120.0,1,0,1
2011-09-14,-125.0,-120.0,1,0,1
2011-09-15,-125.0,-120.0,1,0,1
2011-09-16,-40.0,-35.0,1,0,1
2011-09-19,-125.0,-120.0,1,0,1
2011-09-20,230.0,235.0,1,1,0
2011-09-21,-130.0,-125.0,1,0,1
2011-09-22,210.0,215.0,1,1,0
2011-09-23,-120.0,-115.0,1,0,1
2011-09-26,-120.0,-115.0,1,0,1
2011-09-27,-125.0,-120.0,1,0,1
2011-09-28,220.0,225.0,1,1,0
2011-09-29,210.0,215.0,1,1,0
2011-09-30,-120.0,-115.0,1,0,1
2011-10-03,210.0,215.0,1,1,0
2011-10-04,200.0,205.0,1,1,0
2011-10-05,-120.0,-115.0,1,0,1
2011-10-06,-120.0,-115.0,1,0,1
2011-10-07,-120.0,-115.0,1,0,1
2011-10-10,220.0,225.0,1,1,0
2011-10-11,-125.0,-120.0,1,0,1
2011-10-12,-130.0,-125.0,1,0,1
2011-10-13,-130.0,-125.0,1,0,1
2011-10-14,-130.0,-125.0,1,0,1
2011-10-17,230.0,235.0,1,1,0
2011-10-20,-130.0,-125.0,1,0,1
2011-10-21,-130.0,-125.0,1,0,1
2011-10-24,-130.0,-125.0,1,0,1
2011-10-25,230.0,235.0,1,1,0
2011-10-26,-130.0,-125.0,1,0,1
2011-10-27,-130.0,-125.0,1,0,1
2011-10-28,-130.0,-125.0,1,0,1
2011-10-31,-130.0,-125.0,1,0,1
2012-05-01,270.0,275.0,1,1,0
2012-05-02,-150.0,-145.0,1,0,1
2012-05-03,270.0,275.0,1,1,0
2012-05-04,25.0,30.0,1,1,0
2012-05-07,-145.0,-140.0,1,0,1
2012-05-08,-145.0,-140.0,1,0,1
2012-05-09,-145.0,-140.0,1,0,1
2012-05-11,260.0,265.0,1,1,0
2012-05-14,-140.0,-135.0,1,0,1
2012-05-15,260.0,265.0,1,1,0
2012-05-16,250.0,255.0,1,1,0
2012-05-17,250.0,255.0,1,1,0
2012-05-18,250.0,255.0,1,1,0
2012-05-21,-140.0,-135.0,1,0,1
2012-05-22,-140.0,-135.0,1,0,1
2012-05-23,-140.0,-135.0,1,0,1
2012-05-24,250.0,255.0,1,1,0
2012-05-25,80.0,85.0,1,1,0
2012-05-29,-140.0,-135.0,1,0,1
2012-05-30,-140.0,-135.0,1,0,1
2012-05-31,-140.0,-135.0,1,0,1
2012-06-01,145.0,150.0,1,1,0
2012-06-04,-135.0,-130.0,1,0,1
2012-06-05,-135.0,-130.0,1,0,1
2012-06-06,-140.0,-135.0,1,0,1
2012-06-08,-140.0,-135.0,1,0,1
2012-06-11,250.0,255.0,1,1,0
2012-06-12,-140.0,-135.0,1,0,1
2012-06-13,250.0,255.0,1,1,0
2012-06-14,250.0,255.0,1,1,0
2012-06-15,-140.0,-135.0,1,0,1
2012-06-18,-140.0,-135.0,1,0,1
2012-06-19,130.0,135.0,1,1,0
2012-06-20,260.0,265.0,1,1,0
2012-06-21,250.0,255.0,1,1,0
2012-06-22,-140.0,-135.0,1,0,1
2012-06-25,-140.0,-135.0,1,0,1
2012-06-26,-140.0,-135.0,1,0,1
2012-06-27,-140.0,-135.0,1,0,1
2012-06-28,-140.0,-135.0,1,0,1
2012-06-29,-140.0,-135.0,1,0,1
2012-07-02,-115.0,-110.0,1,0,1
2012-07-05,100.0,105.0,1,1,0
2012-07-09,-50.0,-45.0,1,0,1
2012-07-11,-140.0,-135.0,1,0,1
2012-07-12,-140.0,-135.0,1,0,1
2012-07-13,-140.0,-135.0,1,0,1
2012-07-16,70.0,75.0,1,1,0
2012-07-17,-140.0,-135.0,1,0,1
2012-07-18,260.0,265.0,1,1,0
2012-07-19,35.0,40.0,1,1,0
2012-07-20,85.0,90.0,1,1,0
2012-07-23,-140.0,-135.0,1,0,1
2012-07-24,250.0,255.0,1,1,0
2012-07-25,250.0,255.0,1,1,0
2012-07-26,-140.0,-135.0,1,0,1
2012-07-27,-145.0,-140.0,1,0,1
2012-07-30,35.0,40.0,1,1,0
2012-07-31,75.0,80.0,1,1,0
2012-08-01,260.0,265.0,1,1,0
2012-08-02,-145.0,-140.0,1,0,1
2012-08-03,115.0,120.0,1,1,0
2012-08-06,115.0,120.0,1,1,0
2012-08-07,145.0,150.0,1,1,0
2012-08-08,55.0,60.0,1,1,0
2012-08-09,-20.0,-15.0,1,0,1
2012-08-10,-150.0,-145.0,1,0,1
2012-08-13,-150.0,-145.0,1,0,1
2012-08-14,160.0,165.0,1,1,0
2012-08-15,-100.0,-95.0,1,0,1
2012-08-16,-150.0,-145.0,1,0,1
2012-08-17,-65.0,-60.0,1,0,1
2012-08-20,-95.0,-90.0,1,0,1
2012-08-21,-150.0,-145.0,1,0,1
2012-08-22,-150.0,-145.0,1,0,1
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,-150.0,-145.0,1,0,1
2012-08-27,200.0,205.0,1,1,0
2012-08-28,-15.0,-10.0,1,0,1
2012-08-29,30.0,35.0,1,1,0
2012-08-30,-150.0,-145.0,1,0,1
2012-08-31,-150.0,-145.0,1,0,1
2012-09-04,-150.0,-145.0,1,0,1
2012-09-05,190.0,195.0,1,1,0
2012-09-06,-15.0,-10.0,1,0,1
2012-09-07,-15.0,-10.0,1,0,1
