point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-07-01 14:58:00-04:00,43,-130.0,-505.0,149495.0,150290.0,795.0,0.005289773105329696
44,2011-07-05 15:55:00-04:00,44,-20.0,-525.0,149475.0,150290.0,815.0,0.005422849158293965
45,2011-07-06 15:55:00-04:00,45,-40.0,-565.0,149435.0,150290.0,855.0,0.005689001264222503
46,2011-07-07 14:25:00-04:00,46,-135.0,-700.0,149300.0,150290.0,990.0,0.00658726462173132
47,2011-07-08 15:32:00-04:00,47,-130.0,-830.0,149170.0,150290.0,1120.0,0.007452258965999069
48,2011-07-11 15:55:00-04:00,48,25.0,-805.0,149195.0,150290.0,1095.0,0.007285913899793732
49,2011-07-12 14:01:00-04:00,49,-130.0,-935.0,149065.0,150290.0,1225.0,0.008150908244061481
50,2011-07-13 15:08:00-04:00,50,230.0,-705.0,149295.0,150290.0,995.0,0.006620533634972387
51,2011-07-14 13:32:00-04:00,51,-130.0,-835.0,149165.0,150290.0,1125.0,0.007485527979240136
52,2011-07-15 15:47:00-04:00,52,-130.0,-965.0,149035.0,150290.0,1255.0,0.008350522323507885
53,2011-07-18 13:52:00-04:00,53,-130.0,-1095.0,148905.0,150290.0,1385.0,0.009215516667775633
54,2011-07-19 13:43:00-04:00,54,-130.0,-1225.0,148775.0,150290.0,1515.0,0.010080511012043382
55,2011-07-20 15:55:00-04:00,55,95.0,-1130.0,148870.0,150290.0,1420.0,0.009448399760463105
56,2011-07-21 15:55:00-04:00,56,130.0,-1000.0,149000.0,150290.0,1290.0,0.008583405416195357
57,2011-07-22 14:16:00-04:00,57,-135.0,-1135.0,148865.0,150290.0,1425.0,0.009481668773704172
58,2011-07-25 15:10:00-04:00,58,240.0,-895.0,149105.0,150290.0,1185.0,0.007884756138132942
59,2011-07-26 14:13:00-04:00,59,-135.0,-1030.0,148970.0,150290.0,1320.0,0.00878301949564176
60,2011-07-27 14:35:00-04:00,60,230.0,-800.0,149200.0,150290.0,1090.0,0.0072526448865526645
61,2011-07-28 14:32:00-04:00,61,230.0,-570.0,149430.0,150290.0,860.0,0.00572227027746357
62,2011-08-01 14:54:00-04:00,62,-130.0,-700.0,149300.0,150290.0,990.0,0.00658726462173132
63,2011-08-02 13:55:00-04:00,63,230.0,-470.0,149530.0,150290.0,760.0,0.0050568900126422255
64,2011-08-03 13:32:00-04:00,64,-125.0,-595.0,149405.0,150290.0,885.0,0.0058886153436689065
65,2011-08-04 13:43:00-04:00,65,220.0,-375.0,149625.0,150290.0,665.0,0.004424778761061947
66,2011-08-05 13:40:00-04:00,66,220.0,-155.0,149845.0,150290.0,445.0,0.002960942178454987
67,2011-08-08 13:36:00-04:00,67,210.0,55.0,150055.0,150290.0,235.0,0.0015636436223301618
68,2011-08-09 13:47:00-04:00,68,210.0,265.0,150265.0,150290.0,25.0,0.00016634506620533636
69,2011-08-10 13:37:00-04:00,69,-115.0,150.0,150150.0,150290.0,140.0,0.0009315323707498836
70,2011-08-11 14:11:00-04:00,70,-120.0,30.0,150030.0,150290.0,260.0,0.001729988688535498
71,2011-08-12 13:41:00-04:00,71,-120.0,-90.0,149910.0,150290.0,380.0,0.0025284450063211127
72,2011-08-15 14:24:00-04:00,72,-120.0,-210.0,149790.0,150290.0,500.0,0.003326901324106727
73,2011-08-16 13:33:00-04:00,73,-120.0,-330.0,149670.0,150290.0,620.0,0.004125357641892342
74,2011-08-17 14:18:00-04:00,74,-120.0,-450.0,149550.0,150290.0,740.0,0.004923813959677956
75,2011-08-18 13:56:00-04:00,75,200.0,-250.0,149750.0,150290.0,540.0,0.0035930534300352653
76,2011-08-19 13:42:00-04:00,76,200.0,-50.0,149950.0,150290.0,340.0,0.0022622929003925742
77,2011-08-22 13:49:00-04:00,77,200.0,150.0,150150.0,150290.0,140.0,0.0009315323707498836
78,2011-08-23 13:54:00-04:00,78,200.0,350.0,150350.0,150350.0,0.0,0.0
79,2011-08-24 15:00:00-04:00,79,-120.0,230.0,150230.0,150350.0,120.0,0.0007981376787495843
80,2011-08-25 14:55:00-04:00,80,210.0,440.0,150440.0,150440.0,0.0,0.0
81,2011-08-26 13:47:00-04:00,81,-120.0,320.0,150320.0,150440.0,120.0,0.0007976601967561818
82,2011-08-29 14:34:00-04:00,82,-125.0,195.0,150195.0,150440.0,245.0,0.0016285562350438713
83,2011-08-30 14:14:00-04:00,83,-125.0,70.0,150070.0,150440.0,370.0,0.002459452273331561
84,2011-08-31 14:03:00-04:00,84,220.0,290.0,150290.0,150440.0,150.0,0.0009970752459452273
85,2011-09-01 13:52:00-04:00,85,220.0,510.0,150510.0,150510.0,0.0,0.0
86,2011-09-02 14:13:00-04:00,86,210.0,720.0,150720.0,150720.0,0.0,0.0
87,2011-09-06 13:43:00-04:00,87,-120.0,600.0,150600.0,150720.0,120.0,0.0007961783439490446
88,2011-09-07 14:30:00-04:00,88,-125.0,475.0,150475.0,150720.0,245.0,0.0016255307855626328
89,2011-09-08 13:30:00-04:00,89,-125.0,350.0,150350.0,150720.0,370.0,0.0024548832271762207
90,2011-09-09 14:17:00-04:00,90,210.0,560.0,150560.0,150720.0,160.0,0.0010615711252653928
91,2011-09-12 14:05:00-04:00,91,210.0,770.0,150770.0,150770.0,0.0,0.0
92,2011-09-13 13:47:00-04:00,92,-125.0,645.0,150645.0,150770.0,125.0,0.000829077402666313
93,2011-09-14 13:37:00-04:00,93,-125.0,520.0,150520.0,150770.0,250.0,0.001658154805332626
94,2011-09-15 14:01:00-04:00,94,-125.0,395.0,150395.0,150770.0,375.0,0.0024872322079989386
95,2011-09-16 15:55:00-04:00,95,-40.0,355.0,150355.0,150770.0,415.0,0.002752536976852159
96,2011-09-19 14:08:00-04:00,96,-125.0,230.0,150230.0,150770.0,540.0,0.0035816143795184717
97,2011-09-20 14:42:00-04:00,97,230.0,460.0,150460.0,150770.0,310.0,0.002056111958612456
98,2011-09-21 14:23:00-04:00,98,-130.0,330.0,150330.0,150770.0,440.0,0.0029183524573854216
99,2011-09-22 13:53:00-04:00,99,210.0,540.0,150540.0,150770.0,230.0,0.0015255024209060157
100,2011-09-23 13:31:00-04:00,100,-120.0,420.0,150420.0,150770.0,350.0,0.002321416727465676
101,2011-09-26 14:01:00-04:00,101,-120.0,300.0,150300.0,150770.0,470.0,0.0031173310340253365
102,2011-09-27 13:50:00-04:00,102,-125.0,175.0,150175.0,150770.0,595.0,0.003946408436691649
103,2011-09-28 14:01:00-04:00,103,220.0,395.0,150395.0,150770.0,375.0,0.0024872322079989386
104,2011-09-29 13:36:00-04:00,104,210.0,605.0,150605.0,150770.0,165.0,0.001094382171519533
105,2011-09-30 13:34:00-04:00,105,-120.0,485.0,150485.0,150770.0,285.0,0.0018902964780791935
106,2011-10-03 13:38:00-04:00,106,210.0,695.0,150695.0,150770.0,75.0,0.0004974464415997878
107,2011-10-04 13:42:00-04:00,107,200.0,895.0,150895.0,150895.0,0.0,0.0
108,2011-10-05 13:46:00-04:00,108,-120.0,775.0,150775.0,150895.0,120.0,0.0007952549786275225
109,2011-10-06 13:52:00-04:00,109,-120.0,655.0,150655.0,150895.0,240.0,0.001590509957255045
110,2011-10-07 13:57:00-04:00,110,-120.0,535.0,150535.0,150895.0,360.0,0.0023857649358825675
111,2011-10-10 15:12:00-04:00,111,220.0,755.0,150755.0,150895.0,140.0,0.0009277974750654429
112,2011-10-11 13:53:00-04:00,112,-125.0,630.0,150630.0,150895.0,265.0,0.0017561880778024454
113,2011-10-12 14:33:00-04:00,113,-130.0,500.0,150500.0,150895.0,395.0,0.002617714304648928
114,2011-10-13 14:48:00-04:00,114,-130.0,370.0,150370.0,150895.0,525.0,0.003479240531495411
115,2011-10-14 13:54:00-04:00,115,-130.0,240.0,150240.0,150895.0,655.0,0.004340766758341893
116,2011-10-17 14:37:00-04:00,116,230.0,470.0,150470.0,150895.0,425.0,0.0028165280493058086
117,2011-10-20 14:39:00-04:00,117,-130.0,340.0,150340.0,150895.0,555.0,0.003678054276152291
118,2011-10-21 14:03:00-04:00,118,-130.0,210.0,150210.0,150895.0,685.0,0.004539580502998774
119,2011-10-24 13:48:00-04:00,119,-130.0,80.0,150080.0,150895.0,815.0,0.005401106729845256
120,2011-10-25 14:08:00-04:00,120,230.0,310.0,150310.0,150895.0,585.0,0.003876868020809172
121,2011-10-26 13:33:00-04:00,121,-130.0,180.0,150180.0,150895.0,715.0,0.004738394247655655
122,2011-10-27 13:39:00-04:00,122,-130.0,50.0,150050.0,150895.0,845.0,0.005599920474502138
123,2011-10-28 15:49:00-04:00,123,-130.0,-80.0,149920.0,150895.0,975.0,0.00646144670134862
124,2011-10-31 13:39:00-04:00,124,-130.0,-210.0,149790.0,150895.0,1105.0,0.007322972928195103
125,2012-05-01 15:45:00-04:00,125,270.0,60.0,150060.0,150895.0,835.0,0.005533649226283177
126,2012-05-02 13:54:00-04:00,126,-150.0,-90.0,149910.0,150895.0,985.0,0.0065277179495675805
127,2012-05-03 13:44:00-04:00,127,270.0,180.0,150180.0,150895.0,715.0,0.004738394247655655
128,2012-05-04 15:55:00-04:00,128,25.0,205.0,150205.0,150895.0,690.0,0.004572716127108254
129,2012-05-07 13:42:00-04:00,129,-145.0,60.0,150060.0,150895.0,835.0,0.005533649226283177
130,2012-05-08 14:26:00-04:00,130,-145.0,-85.0,149915.0,150895.0,980.0,0.0064945823254581
131,2012-05-09 13:33:00-04:00,131,-145.0,-230.0,149770.0,150895.0,1125.0,0.0074555154246330226
132,2012-05-11 15:44:00-04:00,132,260.0,30.0,150030.0,150895.0,865.0,0.005732462970940057
133,2012-05-14 13:38:00-04:00,133,-140.0,-110.0,149890.0,150895.0,1005.0,0.0066602604460055
134,2012-05-15 13:56:00-04:00,134,260.0,150.0,150150.0,150895.0,745.0,0.004937207992312535
135,2012-05-16 13:41:00-04:00,135,250.0,400.0,150400.0,150895.0,495.0,0.00328042678683853
136,2012-05-17 14:14:00-04:00,136,250.0,650.0,150650.0,150895.0,245.0,0.001623645581364525
137,2012-05-18 14:32:00-04:00,137,250.0,900.0,150900.0,150900.0,0.0,0.0
138,2012-05-21 13:49:00-04:00,138,-140.0,760.0,150760.0,150900.0,140.0,0.0009277667329357191
139,2012-05-22 14:25:00-04:00,139,-140.0,620.0,150620.0,150900.0,280.0,0.0018555334658714381
140,2012-05-23 13:47:00-04:00,140,-140.0,480.0,150480.0,150900.0,420.0,0.002783300198807157
141,2012-05-24 14:59:00-04:00,141,250.0,730.0,150730.0,150900.0,170.0,0.0011265738899933731
142,2012-05-25 15:55:00-04:00,142,80.0,810.0,150810.0,150900.0,90.0,0.0005964214711729623
143,2012-05-29 13:46:00-04:00,143,-140.0,670.0,150670.0,150900.0,230.0,0.0015241882041086812
144,2012-05-30 13:33:00-04:00,144,-140.0,530.0,150530.0,150900.0,370.0,0.0024519549370444
145,2012-05-31 15:28:00-04:00,145,-140.0,390.0,150390.0,150900.0,510.0,0.003379721669980119
146,2012-06-01 15:55:00-04:00,146,145.0,535.0,150535.0,150900.0,365.0,0.0024188204108681246
147,2012-06-04 13:38:00-04:00,147,-135.0,400.0,150400.0,150900.0,500.0,0.0033134526176275677
148,2012-06-05 13:46:00-04:00,148,-135.0,265.0,150265.0,150900.0,635.0,0.004208084824387011
149,2012-06-06 15:54:00-04:00,149,-140.0,125.0,150125.0,150900.0,775.0,0.00513585155732273
150,2012-06-08 15:45:00-04:00,150,-140.0,-15.0,149985.0,150900.0,915.0,0.006063618290258449
151,2012-06-11 14:02:00-04:00,151,250.0,235.0,150235.0,150900.0,665.0,0.004406891981444666
152,2012-06-12 14:34:00-04:00,152,-140.0,95.0,150095.0,150900.0,805.0,0.005334658714380385
153,2012-06-13 14:11:00-04:00,153,250.0,345.0,150345.0,150900.0,555.0,0.0036779324055666003
154,2012-06-14 14:58:00-04:00,154,250.0,595.0,150595.0,150900.0,305.0,0.0020212060967528165
155,2012-06-15 14:38:00-04:00,155,-140.0,455.0,150455.0,150900.0,445.0,0.0029489728296885355
156,2012-06-18 14:14:00-04:00,156,-140.0,315.0,150315.0,150900.0,585.0,0.0038767395626242546
157,2012-06-19 15:55:00-04:00,157,130.0,445.0,150445.0,150900.0,455.0,0.003015241882041087
158,2012-06-20 14:46:00-04:00,158,260.0,705.0,150705.0,150900.0,195.0,0.0012922465208747515
159,2012-06-21 15:17:00-04:00,159,250.0,955.0,150955.0,150955.0,0.0,0.0
160,2012-06-22 14:05:00-04:00,160,-140.0,815.0,150815.0,150955.0,140.0,0.0009274287039183863
161,2012-06-25 15:25:00-04:00,161,-140.0,675.0,150675.0,150955.0,280.0,0.0018548574078367725
162,2012-06-26 14:09:00-04:00,162,-140.0,535.0,150535.0,150955.0,420.0,0.0027822861117551586
163,2012-06-27 15:41:00-04:00,163,-140.0,395.0,150395.0,150955.0,560.0,0.003709714815673545
164,2012-06-28 15:33:00-04:00,164,-140.0,255.0,150255.0,150955.0,700.0,0.004637143519591932
165,2012-06-29 14:29:00-04:00,165,-140.0,115.0,150115.0,150955.0,840.0,0.005564572223510317
166,2012-07-02 15:55:00-04:00,166,-115.0,0.0,150000.0,150955.0,955.0,0.006326388658871849
167,2012-07-05 15:55:00-04:00,167,100.0,100.0,150100.0,150955.0,855.0,0.005663939584644431
168,2012-07-09 15:55:00-04:00,168,-50.0,50.0,150050.0,150955.0,905.0,0.00599516412175814
169,2012-07-11 14:00:00-04:00,169,-140.0,-90.0,149910.0,150955.0,1045.0,0.006922592825676526
170,2012-07-12 13:49:00-04:00,170,-140.0,-230.0,149770.0,150955.0,1185.0,0.007850021529594912
171,2012-07-13 15:01:00-04:00,171,-140.0,-370.0,149630.0,150955.0,1325.0,0.008777450233513298
172,2012-07-16 15:55:00-04:00,172,70.0,-300.0,149700.0,150955.0,1255.0,0.008313735881554105
173,2012-07-17 14:57:00-04:00,173,-140.0,-440.0,149560.0,150955.0,1395.0,0.009241164585472491
174,2012-07-18 14:52:00-04:00,174,260.0,-180.0,149820.0,150955.0,1135.0,0.007518796992481203
175,2012-07-19 15:55:00-04:00,175,35.0,-145.0,149855.0,150955.0,1100.0,0.007286939816501607
176,2012-07-20 15:55:00-04:00,176,85.0,-60.0,149940.0,150955.0,1015.0,0.0067238581034083
177,2012-07-23 14:05:00-04:00,177,-140.0,-200.0,149800.0,150955.0,1155.0,0.007651286807326687
178,2012-07-24 15:09:00-04:00,178,250.0,50.0,150050.0,150955.0,905.0,0.00599516412175814
179,2012-07-25 15:31:00-04:00,179,250.0,300.0,150300.0,150955.0,655.0,0.004339041436189593
180,2012-07-26 15:36:00-04:00,180,-140.0,160.0,150160.0,150955.0,795.0,0.0052664701401079796
181,2012-07-27 13:37:00-04:00,181,-145.0,15.0,150015.0,150955.0,940.0,0.0062270212977377365
182,2012-07-30 15:55:00-04:00,182,35.0,50.0,150050.0,150955.0,905.0,0.00599516412175814
183,2012-07-31 15:55:00-04:00,183,75.0,125.0,150125.0,150955.0,830.0,0.005498327316087576
184,2012-08-01 14:13:00-04:00,184,260.0,385.0,150385.0,150955.0,570.0,0.003775959723096287
185,2012-08-02 14:37:00-04:00,185,-145.0,240.0,150240.0,150955.0,715.0,0.004736510880726044
186,2012-08-03 15:55:00-04:00,186,115.0,355.0,150355.0,150955.0,600.0,0.003974694445364513
187,2012-08-06 15:55:00-04:00,187,115.0,470.0,150470.0,150955.0,485.0,0.003212878010002981
188,2012-08-07 15:55:00-04:00,188,145.0,615.0,150615.0,150955.0,340.0,0.002252326852373224
189,2012-08-08 15:55:00-04:00,189,55.0,670.0,150670.0,150955.0,285.0,0.0018879798615481435
190,2012-08-09 15:55:00-04:00,190,-20.0,650.0,150650.0,150955.0,305.0,0.0020204696763936273
191,2012-08-10 15:23:00-04:00,191,-150.0,500.0,150500.0,150955.0,455.0,0.0030141432877347552
192,2012-08-13 14:55:00-04:00,192,-150.0,350.0,150350.0,150955.0,605.0,0.004007816899075883
193,2012-08-14 15:55:00-04:00,193,160.0,510.0,150510.0,150955.0,445.0,0.0029478983803120137
194,2012-08-15 15:55:00-04:00,194,-100.0,410.0,150410.0,150955.0,545.0,0.0036103474545394324
195,2012-08-16 14:32:00-04:00,195,-150.0,260.0,150260.0,150955.0,695.0,0.00460402106588056
196,2012-08-17 15:55:00-04:00,196,-65.0,195.0,150195.0,150955.0,760.0,0.005034612964128383
197,2012-08-20 15:55:00-04:00,197,-95.0,100.0,150100.0,150955.0,855.0,0.005663939584644431
198,2012-08-21 14:26:00-04:00,198,-150.0,-50.0,149950.0,150955.0,1005.0,0.006657613195985558
199,2012-08-22 14:02:00-04:00,199,-150.0,-200.0,149800.0,150955.0,1155.0,0.007651286807326687
200,2012-08-23 14:26:00-04:00,200,-150.0,-350.0,149650.0,150955.0,1305.0,0.008644960418667814
201,2012-08-24 13:45:00-04:00,201,-150.0,-500.0,149500.0,150955.0,1455.0,0.009638634030008943
202,2012-08-27 15:55:00-04:00,202,200.0,-300.0,149700.0,150955.0,1255.0,0.008313735881554105
203,2012-08-28 15:55:00-04:00,203,-15.0,-315.0,149685.0,150955.0,1270.0,0.008413103242688218
204,2012-08-29 15:55:00-04:00,204,30.0,-285.0,149715.0,150955.0,1240.0,0.008214368520419993
205,2012-08-30 14:08:00-04:00,205,-150.0,-435.0,149565.0,150955.0,1390.0,0.00920804213176112
206,2012-08-31 13:54:00-04:00,206,-150.0,-585.0,149415.0,150955.0,1540.0,0.010201715743102248
207,2012-09-04 14:19:00-04:00,207,-150.0,-735.0,149265.0,150955.0,1690.0,0.011195389354443377
208,2012-09-05 15:55:00-04:00,208,190.0,-545.0,149455.0,150955.0,1500.0,0.009936736113411282
209,2012-09-06 15:55:00-04:00,209,-15.0,-560.0,149440.0,150955.0,1515.0,0.010036103474545394
210,2012-09-07 15:55:00-04:00,210,-15.0,-575.0,149425.0,150955.0,1530.0,0.010135470835679507
