point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-12-12 11:55:00-05:00,53,226.25,-496.25,149503.75,150490.0,986.25,0.006553591600770815
54,2011-12-14 11:10:00-05:00,54,226.25,-270.0,149730.0,150490.0,760.0,0.005050169446474849
55,2012-01-04 11:35:00-05:00,55,-180.0,-450.0,149550.0,150490.0,940.0,0.006246262210113629
56,2012-01-05 10:15:00-05:00,56,-180.0,-630.0,149370.0,150490.0,1120.0,0.0074423549737524086
57,2012-01-11 10:20:00-05:00,57,-180.0,-810.0,149190.0,150490.0,1300.0,0.008638447737391189
58,2012-01-13 10:10:00-05:00,58,226.25,-583.75,149416.25,150490.0,1073.75,0.007135025583095222
59,2012-01-20 13:20:00-05:00,59,-192.5,-776.25,149223.75,150490.0,1266.25,0.008414180344208917
60,2012-01-25 10:20:00-05:00,60,-192.5,-968.75,149031.25,150490.0,1458.75,0.009693335105322613
61,2012-01-30 11:00:00-05:00,61,-180.0,-1148.75,148851.25,150490.0,1638.75,0.010889427868961393
62,2012-02-07 10:40:00-05:00,62,-192.5,-1341.25,148658.75,150490.0,1831.25,0.012168582630075088
63,2012-02-10 11:10:00-05:00,63,-192.5,-1533.75,148466.25,150490.0,2023.75,0.013447737391188784
64,2012-02-14 14:25:00-05:00,64,245.0,-1288.75,148711.25,150490.0,1778.75,0.011819722240680444
65,2012-02-22 15:55:00-05:00,65,82.5,-1206.25,148793.75,150490.0,1696.25,0.011271513057346003
66,2012-03-05 11:15:00-05:00,66,245.0,-961.25,149038.75,150490.0,1451.25,0.009643497906837663
67,2012-03-06 12:15:00-05:00,67,245.0,-716.25,149283.75,150490.0,1206.25,0.008015482756329325
68,2012-03-14 13:10:00-04:00,68,-192.5,-908.75,149091.25,150490.0,1398.75,0.009294637517443019
69,2012-03-16 12:40:00-04:00,69,-192.5,-1101.25,148898.75,150490.0,1591.25,0.010573792278556714
70,2012-03-20 13:05:00-04:00,70,-192.5,-1293.75,148706.25,150490.0,1783.75,0.01185294703967041
71,2012-03-22 12:55:00-04:00,71,-192.5,-1486.25,148513.75,150490.0,1976.25,0.013132101800784106
72,2012-03-29 14:55:00-04:00,72,-192.5,-1678.75,148321.25,150490.0,2168.75,0.0144112565618978
73,2012-04-03 14:00:00-04:00,73,263.75,-1415.0,148585.0,150490.0,1905.0,0.012658648415177089
74,2012-04-04 15:10:00-04:00,74,-192.5,-1607.5,148392.5,150490.0,2097.5,0.013937803176290783
75,2012-04-10 11:35:00-04:00,75,245.0,-1362.5,148637.5,150490.0,1852.5,0.012309788025782444
76,2012-04-13 10:45:00-04:00,76,245.0,-1117.5,148882.5,150490.0,1607.5,0.010681772875274104
77,2012-04-23 12:25:00-04:00,77,-192.5,-1310.0,148690.0,150490.0,1800.0,0.0119609276363878
78,2012-04-30 10:15:00-04:00,78,-192.5,-1502.5,148497.5,150490.0,1992.5,0.013240082397501496
79,2012-05-02 10:40:00-04:00,79,-192.5,-1695.0,148305.0,150490.0,2185.0,0.014519237158615191
80,2012-05-04 10:35:00-04:00,80,245.0,-1450.0,148550.0,150490.0,1940.0,0.012891222008106851
81,2012-05-08 10:15:00-04:00,81,245.0,-1205.0,148795.0,150490.0,1695.0,0.011263206857598511
82,2012-05-09 10:35:00-04:00,82,-192.5,-1397.5,148602.5,150490.0,1887.5,0.012542361618712207
83,2012-05-14 10:35:00-04:00,83,-192.5,-1590.0,148410.0,150490.0,2080.0,0.013821516379825902
84,2012-05-23 10:45:00-04:00,84,245.0,-1345.0,148655.0,150490.0,1835.0,0.012193501229317562
85,2012-05-30 12:25:00-04:00,85,245.0,-1100.0,148900.0,150490.0,1590.0,0.010565486078809224
86,2012-05-31 11:00:00-04:00,86,245.0,-855.0,149145.0,150490.0,1345.0,0.008937470928300884
87,2012-06-01 13:25:00-04:00,87,226.25,-628.75,149371.25,150490.0,1118.75,0.007434048774004917
88,2012-06-08 10:35:00-04:00,88,-192.5,-821.25,149178.75,150490.0,1311.25,0.008713203535118612
89,2012-06-13 10:05:00-04:00,89,-192.5,-1013.75,148986.25,150490.0,1503.75,0.009992358296232308
90,2012-06-25 15:25:00-04:00,90,-192.5,-1206.25,148793.75,150490.0,1696.25,0.011271513057346003
91,2012-06-28 10:35:00-04:00,91,245.0,-961.25,149038.75,150490.0,1451.25,0.009643497906837663
92,2012-07-09 15:45:00-04:00,92,-192.5,-1153.75,148846.25,150490.0,1643.75,0.010922652667951359
93,2012-07-12 11:45:00-04:00,93,-192.5,-1346.25,148653.75,150490.0,1836.25,0.012201807429065055
94,2012-07-16 10:30:00-04:00,94,-192.5,-1538.75,148461.25,150490.0,2028.75,0.013480962190178749
95,2012-07-23 10:40:00-04:00,95,-192.5,-1731.25,148268.75,150490.0,2221.25,0.014760116951292444
96,2012-08-13 14:50:00-04:00,96,-192.5,-1923.75,148076.25,150490.0,2413.75,0.01603927171240614
97,2012-08-20 14:30:00-04:00,97,-205.0,-2128.75,147871.25,150490.0,2618.75,0.01740148847099475
98,2012-08-23 11:25:00-04:00,98,-205.0,-2333.75,147666.25,150490.0,2823.75,0.01876370522958336
99,2012-08-30 15:00:00-04:00,99,-192.5,-2526.25,147473.75,150490.0,3016.25,0.020042859990697055
100,2012-09-04 10:30:00-04:00,100,263.75,-2262.5,147737.5,150490.0,2752.5,0.018290251843976344
