point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2021-10-20 10:06:00-04:00,26,-117.5,-1083.125,148916.875,150000.0,1083.125,0.0072208333333333334
27,2021-10-22 10:43:00-04:00,27,170.0,-913.125,149086.875,150000.0,913.125,0.0060875
28,2021-10-28 10:13:00-04:00,28,113.75,-799.375,149200.625,150000.0,799.375,0.005329166666666667
29,2021-10-29 09:52:00-04:00,29,-180.0,-979.375,149020.625,150000.0,979.375,0.006529166666666667
30,2021-11-02 09:50:00-04:00,30,57.5,-921.875,149078.125,150000.0,921.875,0.006145833333333333
31,2021-11-04 09:51:00-04:00,31,-167.5,-1089.375,148910.625,150000.0,1089.375,0.0072625
32,2021-11-08 10:04:00-05:00,32,-217.5,-1306.875,148693.125,150000.0,1306.875,0.0087125
33,2021-11-09 09:47:00-05:00,33,48.125,-1258.75,148741.25,150000.0,1258.75,0.008391666666666667
34,2021-11-10 09:50:00-05:00,34,66.875,-1191.875,148808.125,150000.0,1191.875,0.007945833333333333
35,2021-11-11 10:18:00-05:00,35,66.875,-1125.0,148875.0,150000.0,1125.0,0.0075
36,2021-11-15 09:56:00-05:00,36,95.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
37,2021-11-16 10:16:00-05:00,37,-305.0,-1335.0,148665.0,150000.0,1335.0,0.0089
38,2021-11-17 10:19:00-05:00,38,-155.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
39,2021-11-18 10:09:00-05:00,39,-180.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
40,2021-11-23 09:46:00-05:00,40,-105.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
41,2021-11-24 09:48:00-05:00,41,123.125,-1651.875,148348.125,150000.0,1651.875,0.0110125
42,2021-11-29 11:26:00-05:00,42,132.5,-1519.375,148480.625,150000.0,1519.375,0.010129166666666667
43,2021-12-02 10:26:00-05:00,43,-455.0,-1974.375,148025.625,150000.0,1974.375,0.0131625
44,2021-12-08 10:33:00-05:00,44,151.25,-1823.125,148176.875,150000.0,1823.125,0.012154166666666667
45,2021-12-14 09:47:00-05:00,45,179.375,-1643.75,148356.25,150000.0,1643.75,0.010958333333333334
46,2021-12-15 09:47:00-05:00,46,-217.5,-1861.25,148138.75,150000.0,1861.25,0.012408333333333334
47,2021-12-16 10:25:00-05:00,47,95.0,-1766.25,148233.75,150000.0,1766.25,0.011775
48,2021-12-17 09:46:00-05:00,48,179.375,-1586.875,148413.125,150000.0,1586.875,0.010579166666666667
49,2021-12-20 09:55:00-05:00,49,207.5,-1379.375,148620.625,150000.0,1379.375,0.009195833333333334
50,2021-12-21 09:49:00-05:00,50,-142.5,-1521.875,148478.125,150000.0,1521.875,0.010145833333333333
51,2021-12-22 09:58:00-05:00,51,151.25,-1370.625,148629.375,150000.0,1370.625,0.0091375
52,2021-12-23 10:16:00-05:00,52,57.5,-1313.125,148686.875,150000.0,1313.125,0.008754166666666667
53,2021-12-27 10:02:00-05:00,53,-167.5,-1480.625,148519.375,150000.0,1480.625,0.009870833333333334
54,2021-12-28 10:10:00-05:00,54,226.25,-1254.375,148745.625,150000.0,1254.375,0.0083625
55,2021-12-30 10:21:00-05:00,55,38.75,-1215.625,148784.375,150000.0,1215.625,0.008104166666666668
56,2022-01-07 09:47:00-05:00,56,151.25,-1064.375,148935.625,150000.0,1064.375,0.007095833333333333
57,2022-01-11 09:57:00-05:00,57,160.625,-903.75,149096.25,150000.0,903.75,0.006025
58,2022-01-13 10:00:00-05:00,58,151.25,-752.5,149247.5,150000.0,752.5,0.005016666666666667
59,2022-01-14 09:50:00-05:00,59,254.375,-498.125,149501.875,150000.0,498.125,0.003320833333333333
60,2022-01-18 09:53:00-05:00,60,95.0,-403.125,149596.875,150000.0,403.125,0.0026875
61,2022-01-20 09:49:00-05:00,61,-292.5,-695.625,149304.375,150000.0,695.625,0.0046375
62,2022-01-21 09:46:00-05:00,62,282.5,-413.125,149586.875,150000.0,413.125,0.0027541666666666665
63,2022-01-24 09:49:00-05:00,63,-380.0,-793.125,149206.875,150000.0,793.125,0.0052875
64,2022-01-25 10:36:00-05:00,64,-430.0,-1223.125,148776.875,150000.0,1223.125,0.008154166666666667
65,2022-01-26 10:30:00-05:00,65,-392.5,-1615.625,148384.375,150000.0,1615.625,0.010770833333333334
66,2022-01-27 09:46:00-05:00,66,179.375,-1436.25,148563.75,150000.0,1436.25,0.009575
67,2022-01-28 09:49:00-05:00,67,263.75,-1172.5,148827.5,150000.0,1172.5,0.007816666666666666
68,2022-02-01 09:49:00-05:00,68,160.625,-1011.875,148988.125,150000.0,1011.875,0.006745833333333334
69,2022-02-02 09:48:00-05:00,69,-105.0,-1116.875,148883.125,150000.0,1116.875,0.007445833333333333
70,2022-02-03 10:22:00-05:00,70,113.75,-1003.125,148996.875,150000.0,1003.125,0.0066875
71,2022-02-04 09:46:00-05:00,71,-155.0,-1158.125,148841.875,150000.0,1158.125,0.007720833333333333
72,2022-02-09 10:10:00-05:00,72,95.0,-1063.125,148936.875,150000.0,1063.125,0.0070875
73,2022-02-15 09:46:00-05:00,73,113.75,-949.375,149050.625,150000.0,949.375,0.006329166666666667
74,2022-02-18 09:46:00-05:00,74,104.375,-845.0,149155.0,150000.0,845.0,0.005633333333333333
75,2022-02-22 09:47:00-05:00,75,-105.0,-950.0,149050.0,150000.0,950.0,0.006333333333333333
76,2022-02-24 10:05:00-05:00,76,413.75,-536.25,149463.75,150000.0,536.25,0.003575
77,2022-02-25 09:58:00-05:00,77,179.375,-356.875,149643.125,150000.0,356.875,0.0023791666666666666
78,2022-02-28 10:00:00-05:00,78,-417.5,-774.375,149225.625,150000.0,774.375,0.0051625
79,2022-03-02 09:55:00-05:00,79,-230.0,-1004.375,148995.625,150000.0,1004.375,0.006695833333333333
80,2022-03-03 09:50:00-05:00,80,95.0,-909.375,149090.625,150000.0,909.375,0.0060625
81,2022-03-04 09:59:00-05:00,81,310.625,-598.75,149401.25,150000.0,598.75,0.003991666666666667
82,2022-03-07 09:48:00-05:00,82,-130.0,-728.75,149271.25,150000.0,728.75,0.004858333333333333
83,2022-03-09 10:00:00-05:00,83,132.5,-596.25,149403.75,150000.0,596.25,0.003975
84,2022-03-10 10:05:00-05:00,84,-255.0,-851.25,149148.75,150000.0,851.25,0.005675
85,2022-03-11 10:00:00-05:00,85,-167.5,-1018.75,148981.25,150000.0,1018.75,0.006791666666666666
86,2022-03-16 10:44:00-04:00,86,-305.0,-1323.75,148676.25,150000.0,1323.75,0.008825
87,2022-03-17 10:50:00-04:00,87,-280.0,-1603.75,148396.25,150000.0,1603.75,0.010691666666666667
88,2022-03-23 09:54:00-04:00,88,-130.0,-1733.75,148266.25,150000.0,1733.75,0.011558333333333334
89,2022-03-25 11:17:00-04:00,89,-105.0,-1838.75,148161.25,150000.0,1838.75,0.012258333333333333
90,2022-03-28 09:52:00-04:00,90,-155.0,-1993.75,148006.25,150000.0,1993.75,0.013291666666666667
