point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-07-12 15:15:00-04:00,21,100.0,927.5,150927.5,150927.5,0.0,0.0
22,2011-07-15 15:15:00-04:00,22,-170.0,757.5,150757.5,150927.5,170.0,0.001126368620695367
23,2011-07-27 11:17:00-04:00,23,-300.0,457.5,150457.5,150927.5,470.0,0.00311407795133425
24,2011-08-01 12:07:00-04:00,24,417.5,875.0,150875.0,150927.5,52.5,0.0003478491328618045
25,2011-08-03 10:36:00-04:00,25,402.5,1277.5,151277.5,151277.5,0.0,0.0
26,2011-08-05 10:46:00-04:00,26,387.5,1665.0,151665.0,151665.0,0.0,0.0
27,2011-08-08 10:47:00-04:00,27,-265.0,1400.0,151400.0,151665.0,265.0,0.001747271948043385
28,2011-09-21 14:23:00-04:00,28,-290.0,1110.0,151110.0,151665.0,555.0,0.003659380872317278
29,2011-09-26 11:07:00-04:00,29,-275.0,835.0,150835.0,151665.0,830.0,0.005472587610852867
30,2011-09-29 13:29:00-04:00,30,395.0,1230.0,151230.0,151665.0,435.0,0.0028681633864108395
31,2011-10-26 10:49:00-04:00,31,410.0,1640.0,151640.0,151665.0,25.0,0.00016483697623050802
32,2011-11-02 11:06:00-04:00,32,-290.0,1350.0,151350.0,151665.0,315.0,0.0020769459005044013
33,2011-11-07 14:53:00-05:00,33,-295.0,1055.0,151055.0,151665.0,610.0,0.0040220222200243955
34,2011-11-08 13:57:00-05:00,34,-300.0,755.0,150755.0,151665.0,910.0,0.006000065934790492
35,2011-11-10 11:45:00-05:00,35,-290.0,465.0,150465.0,151665.0,1200.0,0.007912174859064385
36,2011-11-16 10:52:00-05:00,36,-295.0,170.0,150170.0,151665.0,1495.0,0.00985725117858438
37,2011-11-23 15:15:00-05:00,37,-100.0,70.0,150070.0,151665.0,1595.0,0.010516599083506412
38,2011-12-06 15:15:00-05:00,38,-115.0,-45.0,149955.0,151665.0,1710.0,0.011274849174166749
39,2011-12-07 11:22:00-05:00,39,-290.0,-335.0,149665.0,151665.0,2000.0,0.013186958098440641
40,2011-12-13 14:34:00-05:00,40,410.0,75.0,150075.0,151665.0,1590.0,0.01048363168826031
41,2011-12-28 15:15:00-05:00,41,50.0,125.0,150125.0,151665.0,1540.0,0.010153957735799295
42,2012-01-04 11:39:00-05:00,42,-290.0,-165.0,149835.0,151665.0,1830.0,0.012066066660073187
43,2012-01-06 13:56:00-05:00,43,-295.0,-460.0,149540.0,151665.0,2125.0,0.014011142979593182
44,2012-01-09 15:15:00-05:00,44,110.0,-350.0,149650.0,151665.0,2015.0,0.013285860284178948
45,2012-01-10 15:15:00-05:00,45,90.0,-260.0,149740.0,151665.0,1925.0,0.012692447169749118
46,2012-01-12 14:36:00-05:00,46,-295.0,-555.0,149445.0,151665.0,2220.0,0.014637523489269113
47,2012-01-13 15:09:00-05:00,47,-295.0,-850.0,149150.0,151665.0,2515.0,0.01658259980878911
48,2012-01-25 13:16:00-05:00,48,-305.0,-1155.0,148845.0,151665.0,2820.0,0.018593610918801306
49,2012-01-30 10:53:00-05:00,49,-305.0,-1460.0,148540.0,151665.0,3125.0,0.020604622028813503
50,2012-02-07 11:36:00-05:00,50,-315.0,-1775.0,148225.0,151665.0,3440.0,0.022681567929317904
51,2012-02-10 15:15:00-05:00,51,75.0,-1700.0,148300.0,151665.0,3365.0,0.02218705700062638
52,2012-02-13 15:15:00-05:00,52,-225.0,-1925.0,148075.0,151665.0,3590.0,0.023670589786700953
53,2012-03-05 15:15:00-05:00,53,205.0,-1720.0,148280.0,151665.0,3385.0,0.022318926581610787
54,2012-03-06 15:15:00-05:00,54,-145.0,-1865.0,148135.0,151665.0,3530.0,0.023274981043747735
55,2012-03-16 15:15:00-04:00,55,25.0,-1840.0,148160.0,151665.0,3505.0,0.023110144067517227
56,2012-03-19 12:02:00-04:00,56,-340.0,-2180.0,147820.0,151665.0,3845.0,0.025351926944252135
57,2012-03-20 14:15:00-04:00,57,-340.0,-2520.0,147480.0,151665.0,4185.0,0.027593709820987043
58,2012-03-23 14:53:00-04:00,58,-340.0,-2860.0,147140.0,151665.0,4525.0,0.02983549269772195
59,2012-03-29 15:15:00-04:00,59,-145.0,-3005.0,146995.0,151665.0,4670.0,0.0307915471598589
60,2012-03-30 15:15:00-04:00,60,-90.0,-3095.0,146905.0,151665.0,4760.0,0.03138496027428873
61,2012-04-04 15:15:00-04:00,61,40.0,-3055.0,146945.0,151665.0,4720.0,0.031121221112319915
62,2012-04-16 15:15:00-04:00,62,-150.0,-3205.0,146795.0,151665.0,4870.0,0.03211024296970296
63,2012-04-30 15:15:00-04:00,63,55.0,-3150.0,146850.0,151665.0,4815.0,0.031747601621995844
64,2012-05-03 13:44:00-04:00,64,485.0,-2665.0,147335.0,151665.0,4330.0,0.02854976428312399
65,2012-05-08 14:49:00-04:00,65,-325.0,-2990.0,147010.0,151665.0,4655.0,0.030692644974120595
66,2012-05-14 11:26:00-04:00,66,-325.0,-3315.0,146685.0,151665.0,4980.0,0.0328355256651172
67,2012-05-18 11:36:00-04:00,67,447.5,-2867.5,147132.5,151665.0,4532.5,0.029884943790591107
68,2012-05-23 15:15:00-04:00,68,-190.0,-3057.5,146942.5,151665.0,4722.5,0.031137704809942966
69,2012-05-30 14:20:00-04:00,69,-315.0,-3372.5,146627.5,151665.0,5037.5,0.033214650710447366
70,2012-05-31 12:25:00-04:00,70,-315.0,-3687.5,146312.5,151665.0,5352.5,0.03529159661095177
71,2012-06-01 14:14:00-04:00,71,440.0,-3247.5,146752.5,151665.0,4912.5,0.03239046582929483
72,2012-06-04 14:35:00-04:00,72,-310.0,-3557.5,146442.5,151665.0,5222.5,0.03443444433455313
73,2012-06-11 15:10:00-04:00,73,455.0,-3102.5,146897.5,151665.0,4767.5,0.03143441136715788
74,2012-06-12 11:10:00-04:00,74,-315.0,-3417.5,146582.5,151665.0,5082.5,0.03351135726766228
75,2012-06-20 15:15:00-04:00,75,195.0,-3222.5,146777.5,151665.0,4887.5,0.03222562885306432
76,2012-06-21 12:28:00-04:00,76,462.5,-2760.0,147240.0,151665.0,4425.0,0.02917614479279992
77,2012-06-28 15:15:00-04:00,77,300.0,-2460.0,147540.0,151665.0,4125.0,0.027198101078033825
78,2012-07-05 11:03:00-04:00,78,-330.0,-2790.0,147210.0,151665.0,4455.0,0.02937394916427653
79,2012-07-09 15:15:00-04:00,79,-75.0,-2865.0,147135.0,151665.0,4530.0,0.029868460092968056
80,2012-07-11 14:04:00-04:00,80,455.0,-2410.0,147590.0,151665.0,4075.0,0.02686842712557281
81,2012-07-12 13:07:00-04:00,81,-315.0,-2725.0,147275.0,151665.0,4390.0,0.02894537302607721
82,2012-07-17 12:05:00-04:00,82,-320.0,-3045.0,146955.0,151665.0,4710.0,0.03105528632182771
83,2012-07-20 15:15:00-04:00,83,380.0,-2665.0,147335.0,151665.0,4330.0,0.02854976428312399
84,2012-07-23 12:37:00-04:00,84,-320.0,-2985.0,147015.0,151665.0,4650.0,0.030659677578874493
85,2012-07-24 15:07:00-04:00,85,455.0,-2530.0,147470.0,151665.0,4195.0,0.027659644611479246
86,2012-07-25 13:23:00-04:00,86,-315.0,-2845.0,147155.0,151665.0,4510.0,0.029736590511983647
87,2012-08-01 15:15:00-04:00,87,125.0,-2720.0,147280.0,151665.0,4385.0,0.028912405630831108
88,2012-08-08 15:15:00-04:00,88,-135.0,-2855.0,147145.0,151665.0,4520.0,0.02980252530247585
89,2012-08-13 15:15:00-04:00,89,-160.0,-3015.0,146985.0,151665.0,4680.0,0.030857481950351102
90,2012-08-14 15:15:00-04:00,90,85.0,-2930.0,147070.0,151665.0,4595.0,0.030297036231167376
91,2012-08-17 15:15:00-04:00,91,-145.0,-3075.0,146925.0,151665.0,4740.0,0.03125309069330432
92,2012-08-20 15:15:00-04:00,92,-110.0,-3185.0,146815.0,151665.0,4850.0,0.031978373388718555
93,2012-08-27 15:15:00-04:00,93,20.0,-3165.0,146835.0,151665.0,4830.0,0.03184650380773415
94,2012-08-30 15:15:00-04:00,94,-60.0,-3225.0,146775.0,151665.0,4890.0,0.03224211255068737
95,2012-08-31 11:03:00-04:00,95,-345.0,-3570.0,146430.0,151665.0,5235.0,0.03451686282266838
96,2012-09-04 14:33:00-04:00,96,-345.0,-3915.0,146085.0,151665.0,5580.0,0.03679161309464939
