point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
107,2012-05-31 15:25:00-04:00,107,132.5,-4722.5,145277.5,150000.0,4722.5,0.031483333333333335
108,2012-06-04 15:15:00-04:00,108,-267.5,-4990.0,145010.0,150000.0,4990.0,0.03326666666666667
109,2012-06-11 13:30:00-04:00,109,-230.0,-5220.0,144780.0,150000.0,5220.0,0.0348
110,2012-06-12 15:55:00-04:00,110,245.0,-4975.0,145025.0,150000.0,4975.0,0.033166666666666664
111,2012-06-13 15:55:00-04:00,111,-55.0,-5030.0,144970.0,150000.0,5030.0,0.03353333333333333
112,2012-06-20 14:15:00-04:00,112,-242.5,-5272.5,144727.5,150000.0,5272.5,0.03515
113,2012-06-26 15:55:00-04:00,113,20.0,-5252.5,144747.5,150000.0,5252.5,0.03501666666666667
114,2012-07-02 14:45:00-04:00,114,-105.0,-5357.5,144642.5,150000.0,5357.5,0.03571666666666667
115,2012-07-16 15:30:00-04:00,115,95.0,-5262.5,144737.5,150000.0,5262.5,0.035083333333333334
116,2012-07-19 15:55:00-04:00,116,45.0,-5217.5,144782.5,150000.0,5217.5,0.03478333333333333
117,2012-07-25 13:35:00-04:00,117,188.75,-5028.75,144971.25,150000.0,5028.75,0.033525
118,2012-07-30 13:50:00-04:00,118,-167.5,-5196.25,144803.75,150000.0,5196.25,0.03464166666666667
119,2012-07-31 14:55:00-04:00,119,-142.5,-5338.75,144661.25,150000.0,5338.75,0.03559166666666667
120,2012-08-01 13:55:00-04:00,120,113.75,-5225.0,144775.0,150000.0,5225.0,0.034833333333333334
121,2012-08-08 15:10:00-04:00,121,-117.5,-5342.5,144657.5,150000.0,5342.5,0.035616666666666665
122,2012-08-10 13:35:00-04:00,122,-105.0,-5447.5,144552.5,150000.0,5447.5,0.036316666666666664
123,2012-08-14 15:55:00-04:00,123,95.0,-5352.5,144647.5,150000.0,5352.5,0.03568333333333333
124,2012-08-17 15:55:00-04:00,124,32.5,-5320.0,144680.0,150000.0,5320.0,0.03546666666666667
125,2012-08-20 15:55:00-04:00,125,-42.5,-5362.5,144637.5,150000.0,5362.5,0.03575
126,2012-08-21 14:35:00-04:00,126,151.25,-5211.25,144788.75,150000.0,5211.25,0.034741666666666664
127,2012-08-22 15:55:00-04:00,127,-42.5,-5253.75,144746.25,150000.0,5253.75,0.035025
128,2012-08-24 15:05:00-04:00,128,-117.5,-5371.25,144628.75,150000.0,5371.25,0.03580833333333333
129,2012-08-28 14:20:00-04:00,129,-92.5,-5463.75,144536.25,150000.0,5463.75,0.036425
130,2012-08-31 14:15:00-04:00,130,-230.0,-5693.75,144306.25,150000.0,5693.75,0.03795833333333333
131,2012-09-04 15:55:00-04:00,131,-55.0,-5748.75,144251.25,150000.0,5748.75,0.038325
132,2012-09-05 15:55:00-04:00,132,-17.5,-5766.25,144233.75,150000.0,5766.25,0.038441666666666666
