point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-11-22 10:43:00-05:00,53,-170.0,-1080.0,148920.0,150675.0,1755.0,0.011647585863613738
54,2011-11-23 13:08:00-05:00,54,-165.0,-1245.0,148755.0,150675.0,1920.0,0.012742658038825285
55,2011-11-28 15:06:00-05:00,55,-170.0,-1415.0,148585.0,150675.0,2090.0,0.013870914219346275
56,2011-12-01 10:39:00-05:00,56,-175.0,-1590.0,148410.0,150675.0,2265.0,0.015032354405176704
57,2011-12-21 12:07:00-05:00,57,310.0,-1280.0,148720.0,150675.0,1955.0,0.012974946075991372
58,2011-12-22 15:15:00-05:00,58,55.0,-1225.0,148775.0,150675.0,1900.0,0.012609922017587523
59,2012-01-03 12:32:00-05:00,59,-175.0,-1400.0,148600.0,150675.0,2075.0,0.013771362203417953
60,2012-01-25 11:24:00-05:00,60,-185.0,-1585.0,148415.0,150675.0,2260.0,0.014999170399867263
61,2012-03-02 11:42:00-05:00,61,-200.0,-1785.0,148215.0,150675.0,2460.0,0.0163265306122449
62,2012-03-05 11:17:00-05:00,62,360.0,-1425.0,148575.0,150675.0,2100.0,0.013937282229965157
63,2012-03-06 11:08:00-05:00,63,-195.0,-1620.0,148380.0,150675.0,2295.0,0.01523145843703335
64,2012-03-23 11:19:00-04:00,64,-200.0,-1820.0,148180.0,150675.0,2495.0,0.016558818649410983
65,2012-03-30 11:24:00-04:00,65,-205.0,-2025.0,147975.0,150675.0,2700.0,0.017919362867098058
66,2012-04-04 15:15:00-04:00,66,40.0,-1985.0,148015.0,150675.0,2660.0,0.017653890824622532
67,2012-04-12 15:15:00-04:00,67,150.0,-1835.0,148165.0,150675.0,2510.0,0.016658370665339307
68,2012-04-13 15:15:00-04:00,68,-65.0,-1900.0,148100.0,150675.0,2575.0,0.017089762734362038
69,2012-04-17 12:33:00-04:00,69,370.0,-1530.0,148470.0,150675.0,2205.0,0.014634146341463415
70,2012-04-25 15:15:00-04:00,70,40.0,-1490.0,148510.0,150675.0,2165.0,0.014368674298987888
71,2012-05-01 14:13:00-04:00,71,-205.0,-1695.0,148305.0,150675.0,2370.0,0.015729218516674963
72,2012-05-08 14:29:00-04:00,72,-195.0,-1890.0,148110.0,150675.0,2565.0,0.017023394723743156
73,2012-05-21 12:11:00-04:00,73,350.0,-1540.0,148460.0,150675.0,2215.0,0.014700514352082297
74,2012-05-29 11:33:00-04:00,74,-190.0,-1730.0,148270.0,150675.0,2405.0,0.01596150655384105
75,2012-05-31 11:35:00-04:00,75,-190.0,-1920.0,148080.0,150675.0,2595.0,0.0172224987555998
76,2012-06-05 10:47:00-04:00,76,-185.0,-2105.0,147895.0,150675.0,2780.0,0.018450306952049113
77,2012-06-06 12:41:00-04:00,77,350.0,-1755.0,148245.0,150675.0,2430.0,0.01612742658038825
78,2012-06-11 14:55:00-04:00,78,350.0,-1405.0,148595.0,150675.0,2080.0,0.013804546208727394
79,2012-06-18 11:11:00-04:00,79,-195.0,-1600.0,148400.0,150675.0,2275.0,0.015098722415795587
80,2012-06-21 12:23:00-04:00,80,360.0,-1240.0,148760.0,150675.0,1915.0,0.012709474033515845
81,2012-06-25 15:15:00-04:00,81,-20.0,-1260.0,148740.0,150675.0,1935.0,0.01284221005475361
82,2012-06-27 13:36:00-04:00,82,-190.0,-1450.0,148550.0,150675.0,2125.0,0.01410320225651236
83,2012-07-09 13:37:00-04:00,83,-195.0,-1645.0,148355.0,150675.0,2320.0,0.015397378463580554
84,2012-07-17 10:45:00-04:00,84,350.0,-1295.0,148705.0,150675.0,1970.0,0.013074498091919694
85,2012-07-20 12:08:00-04:00,85,360.0,-935.0,149065.0,150675.0,1610.0,0.010685249709639954
86,2012-07-24 11:26:00-04:00,86,-195.0,-1130.0,148870.0,150675.0,1805.0,0.011979425916708147
87,2012-08-07 15:15:00-04:00,87,75.0,-1055.0,148945.0,150675.0,1730.0,0.011481665837066534
88,2012-09-04 14:19:00-04:00,88,-205.0,-1260.0,148740.0,150675.0,1935.0,0.01284221005475361
89,2012-09-06 15:15:00-04:00,89,240.0,-1020.0,148980.0,150675.0,1695.0,0.011249377799900448
