point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-11-30 15:40:00-05:00,26,357.5,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
27,2011-12-01 10:55:00-05:00,27,-267.5,-2385.0,147615.0,150000.0,2385.0,0.0159
28,2011-12-02 11:05:00-05:00,28,-280.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
29,2011-12-27 15:55:00-05:00,29,-117.5,-2782.5,147217.5,150000.0,2782.5,0.01855
30,2012-01-03 12:50:00-05:00,30,-280.0,-3062.5,146937.5,150000.0,3062.5,0.020416666666666666
31,2012-01-23 11:35:00-05:00,31,-292.5,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
32,2012-01-26 10:20:00-05:00,32,-292.5,-3647.5,146352.5,150000.0,3647.5,0.024316666666666667
33,2012-01-27 12:10:00-05:00,33,-292.5,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
34,2012-02-07 15:55:00-05:00,34,7.5,-3932.5,146067.5,150000.0,3932.5,0.026216666666666666
35,2012-02-08 11:05:00-05:00,35,-292.5,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
36,2012-02-23 15:55:00-05:00,36,82.5,-4142.5,145857.5,150000.0,4142.5,0.027616666666666668
37,2012-02-27 11:15:00-05:00,37,395.0,-3747.5,146252.5,150000.0,3747.5,0.024983333333333333
38,2012-02-28 15:55:00-05:00,38,-5.0,-3752.5,146247.5,150000.0,3752.5,0.025016666666666666
39,2012-02-29 10:40:00-05:00,39,-305.0,-4057.5,145942.5,150000.0,4057.5,0.02705
40,2012-03-08 15:55:00-05:00,40,170.0,-3887.5,146112.5,150000.0,3887.5,0.025916666666666668
41,2012-03-09 15:55:00-05:00,41,-180.0,-4067.5,145932.5,150000.0,4067.5,0.027116666666666667
42,2012-03-13 15:10:00-04:00,42,413.75,-3653.75,146346.25,150000.0,3653.75,0.024358333333333333
43,2012-04-05 15:55:00-04:00,43,70.0,-3583.75,146416.25,150000.0,3583.75,0.023891666666666665
44,2012-04-11 15:10:00-04:00,44,-292.5,-3876.25,146123.75,150000.0,3876.25,0.025841666666666666
45,2012-04-17 13:40:00-04:00,45,413.75,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
46,2012-04-25 15:55:00-04:00,46,45.0,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
47,2012-05-22 12:05:00-04:00,47,-292.5,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
48,2012-06-05 15:40:00-04:00,48,376.25,-3333.75,146666.25,150000.0,3333.75,0.022225
49,2012-06-14 15:05:00-04:00,49,395.0,-2938.75,147061.25,150000.0,2938.75,0.019591666666666667
50,2012-06-19 13:35:00-04:00,50,395.0,-2543.75,147456.25,150000.0,2543.75,0.016958333333333332
51,2012-07-13 15:00:00-04:00,51,395.0,-2148.75,147851.25,150000.0,2148.75,0.014325
52,2012-07-30 11:30:00-04:00,52,-305.0,-2453.75,147546.25,150000.0,2453.75,0.016358333333333332
53,2012-08-02 11:10:00-04:00,53,-292.5,-2746.25,147253.75,150000.0,2746.25,0.018308333333333333
54,2012-08-06 15:55:00-04:00,54,-67.5,-2813.75,147186.25,150000.0,2813.75,0.01875833333333333
55,2012-08-08 15:55:00-04:00,55,170.0,-2643.75,147356.25,150000.0,2643.75,0.017625
56,2012-08-10 15:55:00-04:00,56,257.5,-2386.25,147613.75,150000.0,2386.25,0.015908333333333333
57,2012-08-21 11:40:00-04:00,57,-305.0,-2691.25,147308.75,150000.0,2691.25,0.017941666666666668
58,2012-08-24 15:55:00-04:00,58,57.5,-2633.75,147366.25,150000.0,2633.75,0.017558333333333332
59,2012-09-06 10:50:00-04:00,59,413.75,-2220.0,147780.0,150000.0,2220.0,0.0148
