point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
77,2012-02-23 13:30:00-05:00,77,-170.0,-1865.0,148135.0,150265.0,2130.0,0.01417495757495092
78,2012-02-27 15:00:00-05:00,78,150.0,-1715.0,148285.0,150265.0,1980.0,0.013176721126010715
79,2012-02-29 10:45:00-05:00,79,-170.0,-1885.0,148115.0,150265.0,2150.0,0.014308055768142947
80,2012-03-02 10:25:00-05:00,80,150.0,-1735.0,148265.0,150265.0,2000.0,0.013309819319202741
81,2012-03-07 11:10:00-05:00,81,150.0,-1585.0,148415.0,150265.0,1850.0,0.012311582870262535
82,2012-03-13 11:20:00-04:00,82,150.0,-1435.0,148565.0,150265.0,1700.0,0.011313346421322331
83,2012-03-15 10:10:00-04:00,83,-175.0,-1610.0,148390.0,150265.0,1875.0,0.012477955611752571
84,2012-03-19 10:05:00-04:00,84,-175.0,-1785.0,148215.0,150265.0,2050.0,0.013642564802182811
85,2012-03-21 12:40:00-04:00,85,155.0,-1630.0,148370.0,150265.0,1895.0,0.012611053804944598
86,2012-03-26 10:15:00-04:00,86,155.0,-1475.0,148525.0,150265.0,1740.0,0.011579542807706386
87,2012-03-28 10:15:00-04:00,87,-180.0,-1655.0,148345.0,150265.0,1920.0,0.012777426546434632
88,2012-03-30 09:45:00-04:00,88,-180.0,-1835.0,148165.0,150265.0,2100.0,0.013975310285162879
89,2012-04-03 11:35:00-04:00,89,-180.0,-2015.0,147985.0,150265.0,2280.0,0.015173194023891126
90,2012-04-05 11:10:00-04:00,90,155.0,-1860.0,148140.0,150265.0,2125.0,0.014141683026652913
91,2012-04-12 10:30:00-04:00,91,155.0,-1705.0,148295.0,150265.0,1970.0,0.013110172029414701
92,2012-04-17 09:40:00-04:00,92,155.0,-1550.0,148450.0,150265.0,1815.0,0.012078661032176488
93,2012-04-19 10:40:00-04:00,93,155.0,-1395.0,148605.0,150265.0,1660.0,0.011047150034938275
94,2012-04-24 10:35:00-04:00,94,-170.0,-1565.0,148435.0,150265.0,1830.0,0.012178484677070509
95,2012-04-26 09:40:00-04:00,95,155.0,-1410.0,148590.0,150265.0,1675.0,0.011146973679832296
96,2012-05-01 10:15:00-04:00,96,155.0,-1255.0,148745.0,150265.0,1520.0,0.010115462682594084
97,2012-05-03 10:20:00-04:00,97,-175.0,-1430.0,148570.0,150265.0,1695.0,0.011280071873024324
98,2012-05-11 13:05:00-04:00,98,-170.0,-1600.0,148400.0,150265.0,1865.0,0.012411406515156556
99,2012-05-15 11:10:00-04:00,99,-170.0,-1770.0,148230.0,150265.0,2035.0,0.01354274115728879
100,2012-05-22 09:35:00-04:00,100,-165.0,-1935.0,148065.0,150265.0,2200.0,0.014640801251123017
101,2012-05-24 09:35:00-04:00,101,-165.0,-2100.0,147900.0,150265.0,2365.0,0.015738861344957243
102,2012-05-29 10:10:00-04:00,102,145.0,-1955.0,148045.0,150265.0,2220.0,0.014773899444315043
103,2012-06-05 10:00:00-04:00,103,140.0,-1815.0,148185.0,150265.0,2080.0,0.01384221209197085
104,2012-06-08 11:15:00-04:00,104,-165.0,-1980.0,148020.0,150265.0,2245.0,0.014940272185805077
105,2012-06-13 10:35:00-04:00,105,145.0,-1835.0,148165.0,150265.0,2100.0,0.013975310285162879
106,2012-06-15 10:00:00-04:00,106,145.0,-1690.0,148310.0,150265.0,1955.0,0.01301034838452068
107,2012-06-19 09:50:00-04:00,107,150.0,-1540.0,148460.0,150265.0,1805.0,0.012012111935580475
108,2012-06-26 10:05:00-04:00,108,145.0,-1395.0,148605.0,150265.0,1660.0,0.011047150034938275
109,2012-06-29 10:05:00-04:00,109,145.0,-1250.0,148750.0,150265.0,1515.0,0.010082188134296077
110,2012-07-05 10:30:00-04:00,110,150.0,-1100.0,148900.0,150265.0,1365.0,0.00908395168535587
111,2012-07-13 09:45:00-04:00,111,145.0,-955.0,149045.0,150265.0,1220.0,0.008118989784713673
112,2012-07-18 10:00:00-04:00,112,150.0,-805.0,149195.0,150265.0,1070.0,0.007120753335773467
113,2012-07-24 10:15:00-04:00,113,-165.0,-970.0,149030.0,150265.0,1235.0,0.008218813429607693
114,2012-07-26 09:55:00-04:00,114,-170.0,-1140.0,148860.0,150265.0,1405.0,0.009350148071739926
115,2012-07-30 10:15:00-04:00,115,-170.0,-1310.0,148690.0,150265.0,1575.0,0.01048148271387216
116,2012-08-01 09:45:00-04:00,116,-170.0,-1480.0,148520.0,150265.0,1745.0,0.011612817356004392
117,2012-08-03 10:00:00-04:00,117,150.0,-1330.0,148670.0,150265.0,1595.0,0.010614580907064186
118,2012-08-07 11:30:00-04:00,118,155.0,-1175.0,148825.0,150265.0,1440.0,0.009583069909825975
119,2012-08-09 11:50:00-04:00,119,-175.0,-1350.0,148650.0,150265.0,1615.0,0.010747679100256214
120,2012-08-13 10:55:00-04:00,120,-175.0,-1525.0,148475.0,150265.0,1790.0,0.011912288290686454
121,2012-08-16 10:50:00-04:00,121,155.0,-1370.0,148630.0,150265.0,1635.0,0.01088077729344824
122,2012-08-21 11:10:00-04:00,122,-180.0,-1550.0,148450.0,150265.0,1815.0,0.012078661032176488
123,2012-08-24 13:40:00-04:00,123,160.0,-1390.0,148610.0,150265.0,1655.0,0.011013875486640269
124,2012-08-29 10:40:00-04:00,124,-180.0,-1570.0,148430.0,150265.0,1835.0,0.012211759225368516
125,2012-08-31 10:00:00-04:00,125,-180.0,-1750.0,148250.0,150265.0,2015.0,0.013409642964096762
126,2012-09-06 10:00:00-04:00,126,160.0,-1590.0,148410.0,150265.0,1855.0,0.012344857418560543
