point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-08-23 15:02:00-04:00,40,-120.0,-75.0,149925.0,150400.0,475.0,0.0031582446808510636
41,2011-08-24 15:15:00-04:00,41,-120.0,-195.0,149805.0,150400.0,595.0,0.003956117021276595
42,2011-08-25 15:16:00-04:00,42,-120.0,-315.0,149685.0,150400.0,715.0,0.004753989361702128
43,2011-09-12 15:24:00-04:00,43,-120.0,-435.0,149565.0,150400.0,835.0,0.00555186170212766
44,2011-09-13 15:18:00-04:00,44,162.5,-272.5,149727.5,150400.0,672.5,0.004471409574468085
45,2011-09-14 15:08:00-04:00,45,-125.0,-397.5,149602.5,150400.0,797.5,0.005302526595744681
46,2011-09-22 15:10:00-04:00,46,-120.0,-517.5,149482.5,150400.0,917.5,0.0061003989361702125
47,2011-09-27 15:06:00-04:00,47,162.5,-355.0,149645.0,150400.0,755.0,0.005019946808510639
48,2011-09-28 15:01:00-04:00,48,-125.0,-480.0,149520.0,150400.0,880.0,0.005851063829787234
49,2011-09-29 15:01:00-04:00,49,155.0,-325.0,149675.0,150400.0,725.0,0.004820478723404255
50,2011-10-11 15:09:00-04:00,50,-125.0,-450.0,149550.0,150400.0,850.0,0.005651595744680851
51,2011-10-12 15:29:00-04:00,51,-130.0,-580.0,149420.0,150400.0,980.0,0.0065159574468085105
52,2011-10-13 15:18:00-04:00,52,-130.0,-710.0,149290.0,150400.0,1110.0,0.0073803191489361705
53,2011-10-20 15:27:00-04:00,53,170.0,-540.0,149460.0,150400.0,940.0,0.00625
54,2011-10-25 15:23:00-04:00,54,170.0,-370.0,149630.0,150400.0,770.0,0.005119680851063829
55,2011-10-26 15:13:00-04:00,55,-130.0,-500.0,149500.0,150400.0,900.0,0.005984042553191489
56,2011-10-27 15:20:00-04:00,56,-130.0,-630.0,149370.0,150400.0,1030.0,0.006848404255319149
57,2011-11-08 15:16:00-05:00,57,-130.0,-760.0,149240.0,150400.0,1160.0,0.007712765957446808
58,2011-11-09 15:06:00-05:00,58,-130.0,-890.0,149110.0,150400.0,1290.0,0.008577127659574468
59,2011-11-10 15:16:00-05:00,59,-130.0,-1020.0,148980.0,150400.0,1420.0,0.009441489361702127
60,2011-11-17 15:20:00-05:00,60,162.5,-857.5,149142.5,150400.0,1257.5,0.008361037234042553
61,2011-11-22 15:32:00-05:00,61,-125.0,-982.5,149017.5,150400.0,1382.5,0.009192154255319149
62,2011-11-23 15:02:00-05:00,62,-120.0,-1102.5,148897.5,150400.0,1502.5,0.00999002659574468
63,2011-12-13 15:25:00-05:00,63,162.5,-940.0,149060.0,150400.0,1340.0,0.008909574468085107
64,2011-12-14 15:12:00-05:00,64,-125.0,-1065.0,148935.0,150400.0,1465.0,0.009740691489361701
65,2011-12-15 15:18:00-05:00,65,-125.0,-1190.0,148810.0,150400.0,1590.0,0.010571808510638298
66,2011-12-19 15:04:00-05:00,66,162.5,-1027.5,148972.5,150400.0,1427.5,0.009491356382978723
67,2011-12-20 15:55:00-05:00,67,-25.0,-1052.5,148947.5,150400.0,1452.5,0.009657579787234043
68,2011-12-21 15:14:00-05:00,68,-125.0,-1177.5,148822.5,150400.0,1577.5,0.010488696808510639
69,2012-01-10 15:55:00-05:00,69,100.0,-1077.5,148922.5,150400.0,1477.5,0.009823803191489362
70,2012-01-11 15:55:00-05:00,70,-60.0,-1137.5,148862.5,150400.0,1537.5,0.010222739361702128
71,2012-01-12 15:55:00-05:00,71,-25.0,-1162.5,148837.5,150400.0,1562.5,0.010388962765957447
72,2012-01-19 15:22:00-05:00,72,-135.0,-1297.5,148702.5,150400.0,1697.5,0.01128656914893617
73,2012-01-24 15:55:00-05:00,73,-15.0,-1312.5,148687.5,150400.0,1712.5,0.011386303191489361
74,2012-01-25 15:30:00-05:00,74,-135.0,-1447.5,148552.5,150400.0,1847.5,0.012283909574468085
75,2012-01-26 15:55:00-05:00,75,-60.0,-1507.5,148492.5,150400.0,1907.5,0.012682845744680852
76,2012-02-07 15:26:00-05:00,76,-140.0,-1647.5,148352.5,150400.0,2047.5,0.013613696808510638
77,2012-02-08 15:55:00-05:00,77,-50.0,-1697.5,148302.5,150400.0,2097.5,0.013946143617021277
78,2012-02-09 15:55:00-05:00,78,5.0,-1692.5,148307.5,150400.0,2092.5,0.013912898936170212
79,2012-02-16 15:55:00-05:00,79,-45.0,-1737.5,148262.5,150400.0,2137.5,0.014212101063829786
80,2012-02-21 15:43:00-05:00,80,-140.0,-1877.5,148122.5,150400.0,2277.5,0.015142952127659575
81,2012-02-22 15:55:00-05:00,81,30.0,-1847.5,148152.5,150400.0,2247.5,0.014943484042553192
82,2012-02-23 15:16:00-05:00,82,-140.0,-1987.5,148012.5,150400.0,2387.5,0.01587433510638298
83,2012-03-13 15:11:00-04:00,83,-145.0,-2132.5,147867.5,150400.0,2532.5,0.01683843085106383
84,2012-03-14 15:32:00-04:00,84,-145.0,-2277.5,147722.5,150400.0,2677.5,0.017802526595744682
85,2012-03-22 15:49:00-04:00,85,-150.0,-2427.5,147572.5,150400.0,2827.5,0.018799867021276596
86,2012-03-27 15:55:00-04:00,86,140.0,-2287.5,147712.5,150400.0,2687.5,0.017869015957446808
87,2012-03-28 15:55:00-04:00,87,-55.0,-2342.5,147657.5,150400.0,2742.5,0.01823470744680851
88,2012-03-29 15:16:00-04:00,88,-150.0,-2492.5,147507.5,150400.0,2892.5,0.019232047872340424
89,2012-04-10 15:55:00-04:00,89,0.0,-2492.5,147507.5,150400.0,2892.5,0.019232047872340424
90,2012-04-11 15:55:00-04:00,90,50.0,-2442.5,147557.5,150400.0,2842.5,0.018899601063829787
91,2012-04-12 15:55:00-04:00,91,-75.0,-2517.5,147482.5,150400.0,2917.5,0.019398271276595744
92,2012-04-19 15:55:00-04:00,92,-50.0,-2567.5,147432.5,150400.0,2967.5,0.01973071808510638
93,2012-04-24 15:55:00-04:00,93,30.0,-2537.5,147462.5,150400.0,2937.5,0.01953125
94,2012-04-25 15:55:00-04:00,94,-80.0,-2617.5,147382.5,150400.0,3017.5,0.020063164893617022
95,2012-04-26 15:55:00-04:00,95,110.0,-2507.5,147492.5,150400.0,2907.5,0.01933178191489362
96,2012-05-08 15:19:00-04:00,96,-145.0,-2652.5,147347.5,150400.0,3052.5,0.02029587765957447
97,2012-05-09 15:42:00-04:00,97,-145.0,-2797.5,147202.5,150400.0,3197.5,0.021259973404255318
98,2012-05-17 15:37:00-04:00,98,185.0,-2612.5,147387.5,150400.0,3012.5,0.020029920212765957
99,2012-05-22 15:21:00-04:00,99,185.0,-2427.5,147572.5,150400.0,2827.5,0.018799867021276596
100,2012-05-23 15:21:00-04:00,100,-140.0,-2567.5,147432.5,150400.0,2967.5,0.01973071808510638
101,2012-05-24 15:03:00-04:00,101,-140.0,-2707.5,147292.5,150400.0,3107.5,0.02066156914893617
102,2012-06-12 15:40:00-04:00,102,-140.0,-2847.5,147152.5,150400.0,3247.5,0.02159242021276596
103,2012-06-13 15:21:00-04:00,103,185.0,-2662.5,147337.5,150400.0,3062.5,0.020362367021276594
104,2012-06-14 15:05:00-04:00,104,-140.0,-2802.5,147197.5,150400.0,3202.5,0.021293218085106383
105,2012-06-21 15:20:00-04:00,105,185.0,-2617.5,147382.5,150400.0,3017.5,0.020063164893617022
106,2012-06-26 15:55:00-04:00,106,-60.0,-2677.5,147322.5,150400.0,3077.5,0.02046210106382979
107,2012-06-27 15:13:00-04:00,107,-140.0,-2817.5,147182.5,150400.0,3217.5,0.021392952127659574
108,2012-06-28 15:30:00-04:00,108,-140.0,-2957.5,147042.5,150400.0,3357.5,0.022323803191489362
109,2012-07-11 15:07:00-04:00,109,-140.0,-3097.5,146902.5,150400.0,3497.5,0.023254654255319147
110,2012-07-12 15:55:00-04:00,110,110.0,-2987.5,147012.5,150400.0,3387.5,0.022523271276595744
111,2012-07-19 15:55:00-04:00,111,-15.0,-3002.5,146997.5,150400.0,3402.5,0.022623005319148935
112,2012-07-24 15:39:00-04:00,112,-140.0,-3142.5,146857.5,150400.0,3542.5,0.023553856382978723
113,2012-07-25 15:22:00-04:00,113,185.0,-2957.5,147042.5,150400.0,3357.5,0.022323803191489362
114,2012-07-26 15:36:00-04:00,114,-140.0,-3097.5,146902.5,150400.0,3497.5,0.023254654255319147
115,2012-08-07 15:55:00-04:00,115,90.0,-3007.5,146992.5,150400.0,3407.5,0.02265625
116,2012-08-08 15:55:00-04:00,116,-15.0,-3022.5,146977.5,150400.0,3422.5,0.02275598404255319
117,2012-08-09 15:55:00-04:00,117,20.0,-3002.5,146997.5,150400.0,3402.5,0.022623005319148935
118,2012-08-23 15:10:00-04:00,118,-150.0,-3152.5,146847.5,150400.0,3552.5,0.023620345744680853
119,2012-08-28 15:55:00-04:00,119,-15.0,-3167.5,146832.5,150400.0,3567.5,0.023720079787234043
120,2012-08-29 15:55:00-04:00,120,15.0,-3152.5,146847.5,150400.0,3552.5,0.023620345744680853
121,2012-08-30 15:55:00-04:00,121,90.0,-3062.5,146937.5,150400.0,3462.5,0.0230219414893617
