point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
106,2011-11-28 12:50:00-05:00,106,-125.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
107,2011-11-29 12:44:00-05:00,107,-125.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
108,2011-11-30 13:28:00-05:00,108,-125.0,-2175.0,147825.0,150000.0,2175.0,0.0145
109,2011-12-01 12:58:00-05:00,109,-130.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
110,2011-12-02 14:05:00-05:00,110,-130.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
111,2011-12-05 13:43:00-05:00,111,-130.0,-2565.0,147435.0,150000.0,2565.0,0.0171
112,2011-12-06 14:40:00-05:00,112,170.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
113,2011-12-07 14:14:00-05:00,113,-130.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
114,2011-12-08 12:39:00-05:00,114,-130.0,-2655.0,147345.0,150000.0,2655.0,0.0177
115,2011-12-09 13:27:00-05:00,115,170.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
116,2011-12-13 12:39:00-05:00,116,-125.0,-2610.0,147390.0,150000.0,2610.0,0.0174
117,2011-12-14 12:35:00-05:00,117,162.5,-2447.5,147552.5,150000.0,2447.5,0.016316666666666667
118,2011-12-15 12:22:00-05:00,118,162.5,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
119,2012-01-17 14:35:00-05:00,119,-130.0,-2415.0,147585.0,150000.0,2415.0,0.0161
120,2012-01-18 12:31:00-05:00,120,177.5,-2237.5,147762.5,150000.0,2237.5,0.014916666666666667
121,2012-01-19 14:45:00-05:00,121,-135.0,-2372.5,147627.5,150000.0,2372.5,0.015816666666666666
122,2012-01-20 15:55:00-05:00,122,55.0,-2317.5,147682.5,150000.0,2317.5,0.01545
123,2012-01-23 12:06:00-05:00,123,-135.0,-2452.5,147547.5,150000.0,2452.5,0.01635
124,2012-01-24 13:35:00-05:00,124,-135.0,-2587.5,147412.5,150000.0,2587.5,0.01725
125,2012-01-25 12:20:00-05:00,125,-135.0,-2722.5,147277.5,150000.0,2722.5,0.01815
126,2012-01-26 13:42:00-05:00,126,-135.0,-2857.5,147142.5,150000.0,2857.5,0.01905
127,2012-01-27 15:16:00-05:00,127,177.5,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
128,2012-01-30 13:46:00-05:00,128,177.5,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
129,2012-01-31 13:27:00-05:00,129,177.5,-2325.0,147675.0,150000.0,2325.0,0.0155
130,2012-02-01 15:55:00-05:00,130,-30.0,-2355.0,147645.0,150000.0,2355.0,0.0157
131,2012-02-02 12:32:00-05:00,131,-135.0,-2490.0,147510.0,150000.0,2490.0,0.0166
132,2012-02-03 15:55:00-05:00,132,75.0,-2415.0,147585.0,150000.0,2415.0,0.0161
133,2012-02-06 15:55:00-05:00,133,30.0,-2385.0,147615.0,150000.0,2385.0,0.0159
134,2012-02-07 15:55:00-05:00,134,-45.0,-2430.0,147570.0,150000.0,2430.0,0.0162
135,2012-02-08 13:27:00-05:00,135,185.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
136,2012-02-09 15:55:00-05:00,136,65.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
137,2012-02-10 13:35:00-05:00,137,-140.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
138,2012-02-13 15:55:00-05:00,138,35.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
139,2012-02-14 13:01:00-05:00,139,-140.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
140,2012-02-15 12:28:00-05:00,140,-145.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
141,2012-02-16 12:39:00-05:00,141,185.0,-2385.0,147615.0,150000.0,2385.0,0.0159
142,2012-02-17 15:55:00-05:00,142,90.0,-2295.0,147705.0,150000.0,2295.0,0.0153
143,2012-02-21 12:23:00-05:00,143,-140.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
144,2012-02-22 15:55:00-05:00,144,-65.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
145,2012-02-23 12:48:00-05:00,145,-140.0,-2640.0,147360.0,150000.0,2640.0,0.0176
146,2012-02-24 14:36:00-05:00,146,-145.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
147,2012-02-27 15:55:00-05:00,147,-30.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
148,2012-02-28 13:55:00-05:00,148,-145.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
149,2012-02-29 15:01:00-05:00,149,-145.0,-3105.0,146895.0,150000.0,3105.0,0.0207
150,2012-03-01 15:55:00-05:00,150,110.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
151,2012-03-02 13:20:00-05:00,151,-145.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
152,2012-03-05 12:23:00-05:00,152,-145.0,-3285.0,146715.0,150000.0,3285.0,0.0219
153,2012-03-06 15:55:00-05:00,153,120.0,-3165.0,146835.0,150000.0,3165.0,0.0211
154,2012-03-07 14:35:00-05:00,154,-145.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
155,2012-03-08 15:12:00-05:00,155,192.5,-3117.5,146882.5,150000.0,3117.5,0.020783333333333334
156,2012-03-13 15:11:00-04:00,156,192.5,-2925.0,147075.0,150000.0,2925.0,0.0195
157,2012-03-14 13:27:00-04:00,157,200.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
158,2012-03-15 13:50:00-04:00,158,-150.0,-2875.0,147125.0,150000.0,2875.0,0.019166666666666665
159,2012-03-16 15:11:00-04:00,159,-150.0,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
160,2012-03-19 14:25:00-04:00,160,200.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
161,2012-03-20 13:48:00-04:00,161,200.0,-2625.0,147375.0,150000.0,2625.0,0.0175
162,2012-03-21 14:33:00-04:00,162,200.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
163,2012-03-22 15:15:00-04:00,163,-150.0,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
164,2012-03-23 15:55:00-04:00,164,-5.0,-2580.0,147420.0,150000.0,2580.0,0.0172
165,2012-03-26 14:14:00-04:00,165,200.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
166,2012-03-27 15:55:00-04:00,166,-75.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
167,2012-03-28 13:23:00-04:00,167,-150.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
168,2012-03-29 14:27:00-04:00,168,200.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
169,2012-03-30 15:49:00-04:00,169,-150.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
170,2012-04-02 15:55:00-04:00,170,80.0,-2475.0,147525.0,150000.0,2475.0,0.0165
171,2012-04-03 12:10:00-04:00,171,-150.0,-2625.0,147375.0,150000.0,2625.0,0.0175
172,2012-04-04 13:27:00-04:00,172,-150.0,-2775.0,147225.0,150000.0,2775.0,0.0185
173,2012-04-05 15:55:00-04:00,173,60.0,-2715.0,147285.0,150000.0,2715.0,0.0181
174,2012-04-09 15:55:00-04:00,174,5.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
175,2012-04-10 12:06:00-04:00,175,-150.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
176,2012-04-11 14:31:00-04:00,176,-150.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
177,2012-04-12 13:55:00-04:00,177,-150.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
178,2012-04-13 15:51:00-04:00,178,-150.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
179,2012-07-16 12:25:00-04:00,179,-140.0,-3450.0,146550.0,150000.0,3450.0,0.023
180,2012-07-17 12:30:00-04:00,180,185.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
181,2012-07-18 14:43:00-04:00,181,-145.0,-3410.0,146590.0,150000.0,3410.0,0.022733333333333335
182,2012-07-19 13:58:00-04:00,182,-145.0,-3555.0,146445.0,150000.0,3555.0,0.0237
183,2012-07-20 12:08:00-04:00,183,-145.0,-3700.0,146300.0,150000.0,3700.0,0.024666666666666667
184,2012-07-23 13:18:00-04:00,184,185.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
185,2012-07-24 12:03:00-04:00,185,-140.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
186,2012-07-25 13:21:00-04:00,186,185.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
187,2012-07-26 13:04:00-04:00,187,185.0,-3285.0,146715.0,150000.0,3285.0,0.0219
188,2012-07-27 13:26:00-04:00,188,192.5,-3092.5,146907.5,150000.0,3092.5,0.020616666666666665
189,2012-07-30 15:12:00-04:00,189,-145.0,-3237.5,146762.5,150000.0,3237.5,0.021583333333333333
190,2012-07-31 12:02:00-04:00,190,-145.0,-3382.5,146617.5,150000.0,3382.5,0.02255
191,2012-08-01 14:13:00-04:00,191,-145.0,-3527.5,146472.5,150000.0,3527.5,0.02351666666666667
192,2012-08-02 12:34:00-04:00,192,-145.0,-3672.5,146327.5,150000.0,3672.5,0.024483333333333333
193,2012-08-03 15:32:00-04:00,193,-145.0,-3817.5,146182.5,150000.0,3817.5,0.02545
194,2012-08-06 15:55:00-04:00,194,-75.0,-3892.5,146107.5,150000.0,3892.5,0.02595
195,2012-08-07 15:36:00-04:00,195,-150.0,-4042.5,145957.5,150000.0,4042.5,0.02695
196,2012-08-08 12:50:00-04:00,196,-150.0,-4192.5,145807.5,150000.0,4192.5,0.02795
197,2012-08-09 14:35:00-04:00,197,200.0,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
198,2012-08-10 15:55:00-04:00,198,120.0,-3872.5,146127.5,150000.0,3872.5,0.02581666666666667
199,2012-08-13 14:27:00-04:00,199,200.0,-3672.5,146327.5,150000.0,3672.5,0.024483333333333333
200,2012-08-14 12:39:00-04:00,200,-150.0,-3822.5,146177.5,150000.0,3822.5,0.025483333333333334
