point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-07-12 15:55:00-04:00,33,200.0,815.0,150815.0,151310.0,495.0,0.003271429515564074
34,2011-07-13 15:42:00-04:00,34,560.0,1375.0,151375.0,151375.0,0.0,0.0
35,2011-07-20 15:55:00-04:00,35,-50.0,1325.0,151325.0,151375.0,50.0,0.00033030553261767135
36,2011-07-26 15:55:00-04:00,36,15.0,1340.0,151340.0,151375.0,35.0,0.00023121387283236994
37,2011-08-04 12:30:00-04:00,37,-280.0,1060.0,151060.0,151375.0,315.0,0.0020809248554913293
38,2011-08-05 12:09:00-04:00,38,-270.0,790.0,150790.0,151375.0,585.0,0.003864574731626755
39,2011-08-08 13:46:00-04:00,39,500.0,1290.0,151290.0,151375.0,85.0,0.0005615194054500413
40,2011-08-09 13:48:00-04:00,40,500.0,1790.0,151790.0,151790.0,0.0,0.0
41,2011-08-10 13:48:00-04:00,41,-265.0,1525.0,151525.0,151790.0,265.0,0.0017458330588312801
42,2011-08-11 12:45:00-04:00,42,-270.0,1255.0,151255.0,151790.0,535.0,0.003524606364055603
43,2011-08-12 15:55:00-04:00,43,205.0,1460.0,151460.0,151790.0,330.0,0.0021740562619408394
44,2011-08-15 14:24:00-04:00,44,-275.0,1185.0,151185.0,151790.0,605.0,0.003985769813558205
45,2011-08-25 15:55:00-04:00,45,335.0,1520.0,151520.0,151790.0,270.0,0.001778773305224323
46,2011-08-29 15:29:00-04:00,46,-275.0,1245.0,151245.0,151790.0,545.0,0.003590486856841689
47,2011-08-31 12:31:00-04:00,47,-280.0,965.0,150965.0,151790.0,825.0,0.0054351406548520985
48,2011-09-08 15:55:00-04:00,48,200.0,1165.0,151165.0,151790.0,625.0,0.004117530799130378
49,2011-09-09 15:55:00-04:00,49,-50.0,1115.0,151115.0,151790.0,675.0,0.004446933263060808
50,2011-09-12 15:43:00-04:00,50,-270.0,845.0,150845.0,151790.0,945.0,0.006225706568285131
51,2011-09-13 13:06:00-04:00,51,-275.0,570.0,150570.0,151790.0,1220.0,0.008037420119902498
52,2011-09-14 14:06:00-04:00,52,-280.0,290.0,150290.0,151790.0,1500.0,0.009882073917912905
53,2011-09-15 14:11:00-04:00,53,-285.0,5.0,150005.0,151790.0,1785.0,0.011759667962316358
54,2011-09-16 15:55:00-04:00,54,-50.0,-45.0,149955.0,151790.0,1835.0,0.012089070426246788
55,2011-09-19 15:17:00-04:00,55,-285.0,-330.0,149670.0,151790.0,2120.0,0.013966664470650241
56,2011-09-20 15:05:00-04:00,56,550.0,220.0,150220.0,151790.0,1570.0,0.010343237367415508
57,2011-09-21 14:23:00-04:00,57,-290.0,-70.0,149930.0,151790.0,1860.0,0.012253771658212004
58,2011-09-22 13:59:00-04:00,58,520.0,450.0,150450.0,151790.0,1340.0,0.00882798603333553
59,2011-09-23 13:57:00-04:00,59,-275.0,175.0,150175.0,151790.0,1615.0,0.010639699584952896
60,2011-09-26 13:01:00-04:00,60,530.0,705.0,150705.0,151790.0,1085.0,0.007148033467290336
61,2011-09-27 13:50:00-04:00,61,-285.0,420.0,150420.0,151790.0,1370.0,0.009025627511693788
62,2011-10-03 12:55:00-04:00,62,510.0,930.0,150930.0,151790.0,860.0,0.0056657223796034
63,2011-10-04 12:05:00-04:00,63,-265.0,665.0,150665.0,151790.0,1125.0,0.007411555438434679
64,2011-10-05 13:52:00-04:00,64,-270.0,395.0,150395.0,151790.0,1395.0,0.009190328743659002
65,2011-10-06 15:55:00-04:00,65,-205.0,190.0,150190.0,151790.0,1600.0,0.010540878845773767
66,2011-10-20 13:17:00-04:00,66,-285.0,-95.0,149905.0,151790.0,1885.0,0.012418472890177218
67,2011-10-21 15:55:00-04:00,67,80.0,-15.0,149985.0,151790.0,1805.0,0.01189142894788853
68,2011-11-01 13:30:00-04:00,68,-285.0,-300.0,149700.0,151790.0,2090.0,0.013769022992291982
69,2011-11-02 15:55:00-04:00,69,45.0,-255.0,149745.0,151790.0,2045.0,0.013472560774754595
70,2011-11-14 15:55:00-05:00,70,75.0,-180.0,149820.0,151790.0,1970.0,0.01297845707885895
71,2011-11-17 12:33:00-05:00,71,550.0,370.0,150370.0,151790.0,1420.0,0.009355029975624218
72,2011-11-18 15:55:00-05:00,72,70.0,440.0,150440.0,151790.0,1350.0,0.008893866526121615
73,2011-12-09 14:49:00-05:00,73,-290.0,150.0,150150.0,151790.0,1640.0,0.01080440081691811
74,2011-12-13 15:28:00-05:00,74,550.0,700.0,150700.0,151790.0,1090.0,0.007180973713683378
75,2011-12-14 13:15:00-05:00,75,-280.0,420.0,150420.0,151790.0,1370.0,0.009025627511693788
76,2011-12-15 15:55:00-05:00,76,-20.0,400.0,150400.0,151790.0,1390.0,0.00915738849726596
77,2011-12-20 15:55:00-05:00,77,-95.0,305.0,150305.0,151790.0,1485.0,0.009783253178733776
78,2011-12-28 15:55:00-05:00,78,115.0,420.0,150420.0,151790.0,1370.0,0.009025627511693788
79,2011-12-29 15:55:00-05:00,79,-100.0,320.0,150320.0,151790.0,1470.0,0.009684432439554648
80,2011-12-30 15:55:00-05:00,80,80.0,400.0,150400.0,151790.0,1390.0,0.00915738849726596
81,2012-01-06 15:55:00-05:00,81,5.0,405.0,150405.0,151790.0,1385.0,0.009124448250872916
82,2012-01-09 15:55:00-05:00,82,-65.0,340.0,150340.0,151790.0,1450.0,0.009552671453982475
83,2012-01-31 15:55:00-05:00,83,-195.0,145.0,150145.0,151790.0,1645.0,0.010837341063311154
84,2012-02-01 15:55:00-05:00,84,0.0,145.0,150145.0,151790.0,1645.0,0.010837341063311154
85,2012-02-02 15:55:00-05:00,85,15.0,160.0,150160.0,151790.0,1630.0,0.010738520324132025
86,2012-02-08 14:48:00-05:00,86,-315.0,-155.0,149845.0,151790.0,1945.0,0.012813755846893735
87,2012-02-09 15:55:00-05:00,87,-95.0,-250.0,149750.0,151790.0,2040.0,0.013439620528361552
88,2012-02-10 15:55:00-05:00,88,100.0,-150.0,149850.0,151790.0,1940.0,0.012780815600500692
89,2012-02-13 15:55:00-05:00,89,-65.0,-215.0,149785.0,151790.0,2005.0,0.01320903880361025
90,2012-02-14 15:55:00-05:00,90,-200.0,-415.0,149585.0,151790.0,2205.0,0.014526648659331972
91,2012-02-15 13:00:00-05:00,91,620.0,205.0,150205.0,151790.0,1585.0,0.010442058106594636
92,2012-02-22 15:55:00-05:00,92,35.0,240.0,150240.0,151790.0,1550.0,0.010211476381843337
93,2012-02-24 15:55:00-05:00,93,50.0,290.0,150290.0,151790.0,1500.0,0.009882073917912905
94,2012-02-28 15:55:00-05:00,94,-100.0,190.0,150190.0,151790.0,1600.0,0.010540878845773767
95,2012-02-29 15:55:00-05:00,95,170.0,360.0,150360.0,151790.0,1430.0,0.009420910468410303
96,2012-03-06 15:55:00-05:00,96,-150.0,210.0,150210.0,151790.0,1580.0,0.010409117860201595
97,2012-03-07 15:55:00-05:00,97,-40.0,170.0,150170.0,151790.0,1620.0,0.010672639831345938
98,2012-03-08 15:55:00-05:00,98,-170.0,0.0,150000.0,151790.0,1790.0,0.011792608208709402
99,2012-03-15 15:55:00-04:00,99,5.0,5.0,150005.0,151790.0,1785.0,0.011759667962316358
100,2012-03-16 15:55:00-04:00,100,100.0,105.0,150105.0,151790.0,1685.0,0.011100863034455498
101,2012-03-19 15:55:00-04:00,101,-85.0,20.0,150020.0,151790.0,1770.0,0.01166084722313723
102,2012-03-20 14:25:00-04:00,102,-340.0,-320.0,149680.0,151790.0,2110.0,0.013900783977864154
103,2012-03-21 15:55:00-04:00,103,-5.0,-325.0,149675.0,151790.0,2115.0,0.013933724224257198
104,2012-03-22 15:55:00-04:00,104,-45.0,-370.0,149630.0,151790.0,2160.0,0.014230186441794584
105,2012-03-23 15:55:00-04:00,105,-25.0,-395.0,149605.0,151790.0,2185.0,0.0143948876737598
106,2012-03-27 15:55:00-04:00,106,45.0,-350.0,149650.0,151790.0,2140.0,0.014098425456222412
107,2012-03-28 15:55:00-04:00,107,-130.0,-480.0,149520.0,151790.0,2270.0,0.014954871862441531
108,2012-03-29 15:11:00-04:00,108,-340.0,-820.0,149180.0,151790.0,2610.0,0.017194808617168458
109,2012-03-30 15:55:00-04:00,109,60.0,-760.0,149240.0,151790.0,2550.0,0.01679952566045194
110,2012-04-26 14:23:00-04:00,110,-335.0,-1095.0,148905.0,151790.0,2885.0,0.019006522168785824
111,2012-04-30 15:55:00-04:00,111,135.0,-960.0,149040.0,151790.0,2750.0,0.018117135516173662
112,2012-05-09 15:55:00-04:00,112,45.0,-915.0,149085.0,151790.0,2705.0,0.017820673298636274
113,2012-05-11 15:55:00-04:00,113,420.0,-495.0,149505.0,151790.0,2285.0,0.01505369260162066
114,2012-05-14 15:55:00-04:00,114,280.0,-215.0,149785.0,151790.0,2005.0,0.01320903880361025
115,2012-05-15 15:12:00-04:00,115,620.0,405.0,150405.0,151790.0,1385.0,0.009124448250872916
116,2012-05-16 15:55:00-04:00,116,405.0,810.0,150810.0,151790.0,980.0,0.006456288293036432
117,2012-05-17 15:55:00-04:00,117,420.0,1230.0,151230.0,151790.0,560.0,0.0036893075960208184
118,2012-05-18 12:11:00-04:00,118,-310.0,920.0,150920.0,151790.0,870.0,0.005731602872389486
119,2012-05-21 12:24:00-04:00,119,-315.0,605.0,150605.0,151790.0,1185.0,0.007806838395151196
120,2012-05-24 15:55:00-04:00,120,55.0,660.0,150660.0,151790.0,1130.0,0.007444495684827723
121,2012-05-25 15:55:00-04:00,121,10.0,670.0,150670.0,151790.0,1120.0,0.007378615192041637
122,2012-05-29 15:46:00-04:00,122,-320.0,350.0,150350.0,151790.0,1440.0,0.00948679096119639
123,2012-06-06 15:55:00-04:00,123,-190.0,160.0,150160.0,151790.0,1630.0,0.010738520324132025
124,2012-06-11 15:18:00-04:00,124,610.0,770.0,150770.0,151790.0,1020.0,0.006719810264180776
125,2012-06-12 15:55:00-04:00,125,-185.0,585.0,150585.0,151790.0,1205.0,0.007938599380723367
126,2012-06-13 15:55:00-04:00,126,525.0,1110.0,151110.0,151790.0,680.0,0.00447987350945385
127,2012-06-21 15:19:00-04:00,127,620.0,1730.0,151730.0,151790.0,60.0,0.00039528295671651623
128,2012-06-22 15:50:00-04:00,128,-320.0,1410.0,151410.0,151790.0,380.0,0.0025034587258712694
129,2012-06-25 15:55:00-04:00,129,-155.0,1255.0,151255.0,151790.0,535.0,0.003524606364055603
130,2012-06-26 15:55:00-04:00,130,-205.0,1050.0,151050.0,151790.0,740.0,0.004875156466170367
131,2012-07-11 15:55:00-04:00,131,-45.0,1005.0,151005.0,151790.0,785.0,0.005171618683707754
132,2012-07-17 14:30:00-04:00,132,-320.0,685.0,150685.0,151790.0,1105.0,0.007279794452862507
133,2012-07-23 13:55:00-04:00,133,-320.0,365.0,150365.0,151790.0,1425.0,0.009387970222017261
134,2012-08-14 15:55:00-04:00,134,315.0,680.0,150680.0,151790.0,1110.0,0.007312734699255551
135,2012-08-16 15:55:00-04:00,135,-130.0,550.0,150550.0,151790.0,1240.0,0.008169181105474668
136,2012-08-17 15:55:00-04:00,136,-30.0,520.0,150520.0,151790.0,1270.0,0.008366822583832928
137,2012-08-20 15:55:00-04:00,137,-55.0,465.0,150465.0,151790.0,1325.0,0.0087291652941564
138,2012-08-21 15:55:00-04:00,138,205.0,670.0,150670.0,151790.0,1120.0,0.007378615192041637
139,2012-08-22 15:10:00-04:00,139,-345.0,325.0,150325.0,151790.0,1465.0,0.009651492193161604
140,2012-08-27 15:55:00-04:00,140,185.0,510.0,150510.0,151790.0,1280.0,0.008432703076619013
141,2012-08-28 15:55:00-04:00,141,40.0,550.0,150550.0,151790.0,1240.0,0.008169181105474668
142,2012-08-29 15:55:00-04:00,142,-95.0,455.0,150455.0,151790.0,1335.0,0.008795045786942486
143,2012-08-30 15:55:00-04:00,143,20.0,475.0,150475.0,151790.0,1315.0,0.008663284801370314
144,2012-09-04 14:28:00-04:00,144,-345.0,130.0,150130.0,151790.0,1660.0,0.010936161802490282
145,2012-09-05 15:55:00-04:00,145,175.0,305.0,150305.0,151790.0,1485.0,0.009783253178733776
146,2012-09-06 15:55:00-04:00,146,-55.0,250.0,150250.0,151790.0,1540.0,0.01014559588905725
147,2012-09-07 15:55:00-04:00,147,-50.0,200.0,150200.0,151790.0,1590.0,0.01047499835298768
