point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
59,2017-02-13 15:55:00-05:00,59,107.5,-1.25,149998.75,150563.75,565.0,0.003752563282994745
60,2017-02-15 15:17:00-05:00,60,657.5,656.25,150656.25,150656.25,0.0,0.0
61,2017-02-22 15:55:00-05:00,61,-5.0,651.25,150651.25,150656.25,5.0,3.318813524165111e-05
62,2017-02-27 15:55:00-05:00,62,20.0,671.25,150671.25,150671.25,0.0,0.0
63,2017-03-01 15:55:00-05:00,63,345.0,1016.25,151016.25,151016.25,0.0,0.0
64,2017-03-03 15:55:00-05:00,64,-305.0,711.25,150711.25,151016.25,305.0,0.0020196502032066087
65,2017-03-06 15:55:00-05:00,65,-380.0,331.25,150331.25,151016.25,685.0,0.004535935702283694
66,2017-03-08 15:32:00-05:00,66,-467.5,-136.25,149863.75,151016.25,1152.5,0.007631629046543005
67,2017-03-10 15:55:00-05:00,67,-5.0,-141.25,149858.75,151016.25,1157.5,0.007664738066267703
68,2017-03-20 14:46:00-04:00,68,-467.5,-608.75,149391.25,151016.25,1625.0,0.010760431410527013
69,2017-03-22 11:15:00-04:00,69,-467.5,-1076.25,148923.75,151016.25,2092.5,0.013856124754786323
70,2017-03-27 13:03:00-04:00,70,638.75,-437.5,149562.5,151016.25,1453.75,0.009626447484956089
71,2017-03-29 15:55:00-04:00,71,120.0,-317.5,149682.5,151016.25,1333.75,0.008831831011563325
72,2017-04-05 14:49:00-04:00,72,-467.5,-785.0,149215.0,151016.25,1801.25,0.011927524355822635
73,2017-04-10 11:41:00-04:00,73,-467.5,-1252.5,148747.5,151016.25,2268.75,0.015023217700081944
74,2017-04-12 15:55:00-04:00,74,245.0,-1007.5,148992.5,151016.25,2023.75,0.013400875733571719
75,2017-04-19 14:15:00-04:00,75,-467.5,-1475.0,148525.0,151016.25,2491.25,0.01649656907783103
