point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-10-05 13:51:00-04:00,49,220.0,-107.5,149892.5,150405.0,512.5,0.0034074665070975034
50,2011-10-10 15:09:00-04:00,50,-167.5,-275.0,149725.0,150405.0,680.0,0.004521126292344004
51,2011-10-12 14:33:00-04:00,51,245.0,-30.0,149970.0,150405.0,435.0,0.002892191084073003
52,2011-10-17 12:48:00-04:00,52,270.0,240.0,150240.0,150405.0,165.0,0.001097037997407001
53,2011-10-20 12:45:00-04:00,53,-117.5,122.5,150122.5,150405.0,282.5,0.0018782620258635018
54,2011-10-24 12:30:00-04:00,54,-92.5,30.0,150030.0,150405.0,375.0,0.0024932681759250023
55,2011-10-26 11:15:00-04:00,55,-167.5,-137.5,149862.5,150405.0,542.5,0.0036069279611715037
56,2011-11-02 12:00:00-04:00,56,-105.0,-242.5,149757.5,150405.0,647.5,0.004305043050430504
57,2011-11-11 14:54:00-05:00,57,-92.5,-335.0,149665.0,150405.0,740.0,0.004920049200492005
58,2011-11-15 14:18:00-05:00,58,-105.0,-440.0,149560.0,150405.0,845.0,0.0056181642897510055
59,2011-11-17 14:45:00-05:00,59,-130.0,-570.0,149430.0,150405.0,975.0,0.006482497257405006
60,2011-11-23 11:36:00-05:00,60,-130.0,-700.0,149300.0,150405.0,1105.0,0.007346830225059007
61,2011-11-29 10:45:00-05:00,61,-117.5,-817.5,149182.5,150405.0,1222.5,0.008128054253515508
62,2011-12-01 10:21:00-05:00,62,-155.0,-972.5,149027.5,150405.0,1377.5,0.00915860509956451
63,2011-12-08 12:09:00-05:00,63,-180.0,-1152.5,148847.5,150405.0,1557.5,0.01035537382400851
64,2011-12-12 10:06:00-05:00,64,-105.0,-1257.5,148742.5,150405.0,1662.5,0.01105348891326751
65,2011-12-14 12:45:00-05:00,65,-167.5,-1425.0,148575.0,150405.0,1830.0,0.012167148698514011
66,2011-12-19 11:27:00-05:00,66,-105.0,-1530.0,148470.0,150405.0,1935.0,0.012865263787773014
67,2011-12-22 13:06:00-05:00,67,-67.5,-1597.5,148402.5,150405.0,2002.5,0.013314052059439514
68,2011-12-27 10:39:00-05:00,68,-92.5,-1690.0,148310.0,150405.0,2095.0,0.013929058209501013
69,2012-01-04 11:00:00-05:00,69,-105.0,-1795.0,148205.0,150405.0,2200.0,0.014627173298760015
70,2012-01-18 15:57:00-05:00,70,70.0,-1725.0,148275.0,150405.0,2130.0,0.014161763239254015
71,2012-01-25 14:15:00-05:00,71,-105.0,-1830.0,148170.0,150405.0,2235.0,0.014859878328513015
72,2012-02-01 11:18:00-05:00,72,-105.0,-1935.0,148065.0,150405.0,2340.0,0.015557993417772016
73,2012-02-03 15:57:00-05:00,73,157.5,-1777.5,148222.5,150405.0,2182.5,0.014510820783883514
74,2012-02-07 13:21:00-05:00,74,-67.5,-1845.0,148155.0,150405.0,2250.0,0.014959609055550015
75,2012-02-16 14:06:00-05:00,75,-80.0,-1925.0,148075.0,150405.0,2330.0,0.015491506266414016
76,2012-02-21 11:36:00-05:00,76,-80.0,-2005.0,147995.0,150405.0,2410.0,0.016023403477278018
77,2012-02-24 13:27:00-05:00,77,-67.5,-2072.5,147927.5,150405.0,2477.5,0.016472191748944518
78,2012-03-05 11:45:00-05:00,78,-92.5,-2165.0,147835.0,150405.0,2570.0,0.017087197899006017
79,2012-03-07 12:15:00-05:00,79,-80.0,-2245.0,147755.0,150405.0,2650.0,0.017619095109870017
80,2012-03-09 14:48:00-05:00,80,-92.5,-2337.5,147662.5,150405.0,2742.5,0.01823410125993152
81,2012-03-13 13:03:00-04:00,81,170.0,-2167.5,147832.5,150405.0,2572.5,0.017103819686845517
82,2012-03-15 15:57:00-04:00,82,107.5,-2060.0,147940.0,150405.0,2465.0,0.016389082809747015
83,2012-03-19 13:21:00-04:00,83,145.0,-1915.0,148085.0,150405.0,2320.0,0.015425019115056015
84,2012-03-23 12:24:00-04:00,84,-92.5,-2007.5,147992.5,150405.0,2412.5,0.016040025265117518
85,2012-03-28 11:48:00-04:00,85,195.0,-1812.5,148187.5,150405.0,2217.5,0.014743525813636514
86,2012-04-02 11:45:00-04:00,86,220.0,-1592.5,148407.5,150405.0,1997.5,0.013280808483760514
87,2012-04-04 11:39:00-04:00,87,-105.0,-1697.5,148302.5,150405.0,2102.5,0.013978923573019515
88,2012-04-10 12:27:00-04:00,88,-105.0,-1802.5,148197.5,150405.0,2207.5,0.014677038662278515
89,2012-04-12 12:42:00-04:00,89,145.0,-1657.5,148342.5,150405.0,2062.5,0.013712974967587513
90,2012-04-16 10:45:00-04:00,90,-130.0,-1787.5,148212.5,150405.0,2192.5,0.014577307935241514
91,2012-04-19 13:57:00-04:00,91,195.0,-1592.5,148407.5,150405.0,1997.5,0.013280808483760514
92,2012-04-24 11:06:00-04:00,92,-130.0,-1722.5,148277.5,150405.0,2127.5,0.014145141451414513
93,2012-04-26 10:24:00-04:00,93,-105.0,-1827.5,148172.5,150405.0,2232.5,0.014843256540673515
94,2012-04-30 15:03:00-04:00,94,-67.5,-1895.0,148105.0,150405.0,2300.0,0.015292044812340016
95,2012-05-03 14:45:00-04:00,95,195.0,-1700.0,148300.0,150405.0,2105.0,0.013995545360859014
96,2012-05-08 10:48:00-04:00,96,220.0,-1480.0,148520.0,150405.0,1885.0,0.012532828030983012
97,2012-05-11 11:45:00-04:00,97,-130.0,-1610.0,148390.0,150405.0,2015.0,0.013397160998637013
98,2012-05-16 12:33:00-04:00,98,-142.5,-1752.5,148247.5,150405.0,2157.5,0.014344602905488514
99,2012-05-18 12:39:00-04:00,99,-130.0,-1882.5,148117.5,150405.0,2287.5,0.015208935873142515
100,2012-05-22 11:42:00-04:00,100,-155.0,-2037.5,147962.5,150405.0,2442.5,0.016239486719191516
101,2012-05-29 11:09:00-04:00,101,-92.5,-2130.0,147870.0,150405.0,2535.0,0.016854492869253015
102,2012-05-31 11:24:00-04:00,102,-142.5,-2272.5,147727.5,150405.0,2677.5,0.01780193477610452
103,2012-06-04 14:18:00-04:00,103,-130.0,-2402.5,147597.5,150405.0,2807.5,0.01866626774375852
104,2012-06-06 12:18:00-04:00,104,220.0,-2182.5,147817.5,150405.0,2587.5,0.017203550413882517
105,2012-06-13 11:03:00-04:00,105,-155.0,-2337.5,147662.5,150405.0,2742.5,0.01823410125993152
106,2012-06-15 12:21:00-04:00,106,-92.5,-2430.0,147570.0,150405.0,2835.0,0.01884910740999302
107,2012-06-19 13:30:00-04:00,107,195.0,-2235.0,147765.0,150405.0,2640.0,0.017552607958512018
108,2012-06-21 12:15:00-04:00,108,245.0,-1990.0,148010.0,150405.0,2395.0,0.015923672750241015
109,2012-06-25 15:57:00-04:00,109,-5.0,-1995.0,148005.0,150405.0,2400.0,0.015956916325920015
110,2012-06-27 10:39:00-04:00,110,-142.5,-2137.5,147862.5,150405.0,2542.5,0.01690435823277152
111,2012-06-29 15:48:00-04:00,111,245.0,-1892.5,148107.5,150405.0,2297.5,0.015275423024500516
112,2012-07-09 12:21:00-04:00,112,-80.0,-1972.5,148027.5,150405.0,2377.5,0.015807320235364516
113,2012-07-13 15:03:00-04:00,113,220.0,-1752.5,148247.5,150405.0,2157.5,0.014344602905488514
114,2012-07-17 15:27:00-04:00,114,-92.5,-1845.0,148155.0,150405.0,2250.0,0.014959609055550015
115,2012-07-20 15:57:00-04:00,115,95.0,-1750.0,148250.0,150405.0,2155.0,0.014327981117649014
116,2012-07-24 12:42:00-04:00,116,-105.0,-1855.0,148145.0,150405.0,2260.0,0.015026096206908014
117,2012-07-27 11:06:00-04:00,117,220.0,-1635.0,148365.0,150405.0,2040.0,0.013563378877032014
118,2012-07-31 14:09:00-04:00,118,-155.0,-1790.0,148210.0,150405.0,2195.0,0.014593929723081014
119,2012-08-02 12:33:00-04:00,119,220.0,-1570.0,148430.0,150405.0,1975.0,0.013131212393205013
120,2012-08-06 13:36:00-04:00,120,-80.0,-1650.0,148350.0,150405.0,2055.0,0.013663109604069013
121,2012-08-09 11:24:00-04:00,121,-92.5,-1742.5,148257.5,150405.0,2147.5,0.014278115754130514
122,2012-08-16 13:42:00-04:00,122,-80.0,-1822.5,148177.5,150405.0,2227.5,0.014810012964994514
123,2012-08-20 11:33:00-04:00,123,-80.0,-1902.5,148097.5,150405.0,2307.5,0.015341910175858516
124,2012-08-22 13:18:00-04:00,124,-80.0,-1982.5,148017.5,150405.0,2387.5,0.015873807386722515
125,2012-08-24 11:39:00-04:00,125,-105.0,-2087.5,147912.5,150405.0,2492.5,0.016571922475981517
126,2012-08-29 14:48:00-04:00,126,-67.5,-2155.0,147845.0,150405.0,2560.0,0.017020710747648018
127,2012-09-04 10:36:00-04:00,127,-117.5,-2272.5,147727.5,150405.0,2677.5,0.01780193477610452
128,2012-09-06 10:57:00-04:00,128,245.0,-2027.5,147972.5,150405.0,2432.5,0.016172999567833517
