point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
104,2011-12-22 10:45:00-05:00,104,60.0,255.0,150255.0,150270.0,15.0,9.982032341784787e-05
105,2011-12-27 10:50:00-05:00,105,35.0,290.0,150290.0,150290.0,0.0,0.0
106,2011-12-29 11:05:00-05:00,106,30.0,320.0,150320.0,150320.0,0.0,0.0
107,2011-12-30 10:45:00-05:00,107,30.0,350.0,150350.0,150350.0,0.0,0.0
108,2012-01-03 10:45:00-05:00,108,-75.0,275.0,150275.0,150350.0,75.0,0.0004988360492184902
109,2012-01-04 11:20:00-05:00,109,-60.0,215.0,150215.0,150350.0,135.0,0.0008979048885932823
110,2012-01-11 11:05:00-05:00,110,45.0,260.0,150260.0,150350.0,90.0,0.0005986032590621882
111,2012-01-17 11:00:00-05:00,111,-65.0,195.0,150195.0,150350.0,155.0,0.0010309278350515464
112,2012-01-18 10:30:00-05:00,112,-45.0,150.0,150150.0,150350.0,200.0,0.0013302294645826404
113,2012-01-19 11:05:00-05:00,113,-55.0,95.0,150095.0,150350.0,255.0,0.0016960425673428667
114,2012-01-20 10:35:00-05:00,114,40.0,135.0,150135.0,150350.0,215.0,0.0014299966744263386
115,2012-01-23 11:05:00-05:00,115,65.0,200.0,150200.0,150350.0,150.0,0.0009976720984369804
116,2012-01-24 10:55:00-05:00,116,30.0,230.0,150230.0,150350.0,120.0,0.0007981376787495843
117,2012-01-27 10:40:00-05:00,117,70.0,300.0,150300.0,150350.0,50.0,0.0003325573661456601
118,2012-01-30 11:15:00-05:00,118,-80.0,220.0,150220.0,150350.0,130.0,0.0008646491519787163
119,2012-02-01 11:35:00-05:00,119,-85.0,135.0,150135.0,150350.0,215.0,0.0014299966744263386
120,2012-02-02 11:15:00-05:00,120,45.0,180.0,150180.0,150350.0,170.0,0.0011306950448952443
121,2012-02-03 10:40:00-05:00,121,-80.0,100.0,150100.0,150350.0,250.0,0.0016627868307283007
122,2012-02-08 10:40:00-05:00,122,75.0,175.0,150175.0,150350.0,175.0,0.0011639507815098104
123,2012-02-10 11:25:00-05:00,123,30.0,205.0,150205.0,150350.0,145.0,0.0009644163618224143
124,2012-02-15 11:25:00-05:00,124,-100.0,105.0,150105.0,150350.0,245.0,0.0016295310941137346
125,2012-02-16 10:50:00-05:00,125,60.0,165.0,150165.0,150350.0,185.0,0.0012304622547389425
126,2012-02-21 10:55:00-05:00,126,-60.0,105.0,150105.0,150350.0,245.0,0.0016295310941137346
127,2012-02-23 10:50:00-05:00,127,-45.0,60.0,150060.0,150350.0,290.0,0.0019288327236448286
128,2012-02-27 10:40:00-05:00,128,-85.0,-25.0,149975.0,150350.0,375.0,0.002494180246092451
129,2012-02-28 12:45:00-05:00,129,-90.0,-115.0,149885.0,150350.0,465.0,0.003092783505154639
130,2012-02-29 10:30:00-05:00,130,60.0,-55.0,149945.0,150350.0,405.0,0.002693714665779847
131,2012-03-02 11:25:00-05:00,131,-75.0,-130.0,149870.0,150350.0,480.0,0.003192550714998337
132,2012-03-07 11:30:00-05:00,132,-60.0,-190.0,149810.0,150350.0,540.0,0.0035916195543731293
133,2012-03-08 11:10:00-05:00,133,-35.0,-225.0,149775.0,150350.0,575.0,0.0038244097106750917
134,2012-03-13 11:10:00-04:00,134,-70.0,-295.0,149705.0,150350.0,645.0,0.0042899900232790155
135,2012-03-14 10:35:00-04:00,135,-50.0,-345.0,149655.0,150350.0,695.0,0.004622547389424676
136,2012-03-21 10:45:00-04:00,136,65.0,-280.0,149720.0,150350.0,630.0,0.004190222813435318
137,2012-03-22 10:30:00-04:00,137,10.0,-270.0,149730.0,150350.0,620.0,0.004123711340206186
138,2012-03-26 10:45:00-04:00,138,-50.0,-320.0,149680.0,150350.0,670.0,0.004456268706351845
139,2012-03-27 10:50:00-04:00,139,45.0,-275.0,149725.0,150350.0,625.0,0.004156967076820751
140,2012-04-02 10:35:00-04:00,140,45.0,-230.0,149770.0,150350.0,580.0,0.0038576654472896573
141,2012-04-03 10:40:00-04:00,141,-55.0,-285.0,149715.0,150350.0,635.0,0.004223478550049883
142,2012-04-05 10:35:00-04:00,142,-65.0,-350.0,149650.0,150350.0,700.0,0.004655803126039242
143,2012-04-09 10:40:00-04:00,143,-80.0,-430.0,149570.0,150350.0,780.0,0.005187894911872298
144,2012-04-11 10:40:00-04:00,144,50.0,-380.0,149620.0,150350.0,730.0,0.004855337545726638
145,2012-04-12 11:15:00-04:00,145,-80.0,-460.0,149540.0,150350.0,810.0,0.005387429331559694
146,2012-04-17 10:40:00-04:00,146,-80.0,-540.0,149460.0,150350.0,890.0,0.0059195211173927505
147,2012-04-18 11:05:00-04:00,147,40.0,-500.0,149500.0,150350.0,850.0,0.005653475224476222
148,2012-04-19 11:05:00-04:00,148,75.0,-425.0,149575.0,150350.0,775.0,0.005154639175257732
149,2012-04-20 11:00:00-04:00,149,85.0,-340.0,149660.0,150350.0,690.0,0.0045892916528101095
150,2012-04-24 10:50:00-04:00,150,80.0,-260.0,149740.0,150350.0,610.0,0.0040571998669770536
151,2012-04-25 10:55:00-04:00,151,50.0,-210.0,149790.0,150350.0,560.0,0.0037246425008313935
152,2012-04-26 10:40:00-04:00,152,-45.0,-255.0,149745.0,150350.0,605.0,0.004023944130362488
153,2012-05-01 10:30:00-04:00,153,-70.0,-325.0,149675.0,150350.0,675.0,0.004489524442966412
154,2012-05-02 10:55:00-04:00,154,-100.0,-425.0,149575.0,150350.0,775.0,0.005154639175257732
155,2012-05-07 11:00:00-04:00,155,-210.0,-635.0,149365.0,150350.0,985.0,0.006551380113069504
156,2012-05-09 11:35:00-04:00,156,-105.0,-740.0,149260.0,150350.0,1090.0,0.007249750581975391
157,2012-05-11 11:00:00-04:00,157,45.0,-695.0,149305.0,150350.0,1045.0,0.006950448952444297
158,2012-05-14 11:15:00-04:00,158,60.0,-635.0,149365.0,150350.0,985.0,0.006551380113069504
159,2012-05-16 10:50:00-04:00,159,40.0,-595.0,149405.0,150350.0,945.0,0.006285334220152977
160,2012-05-18 11:00:00-04:00,160,60.0,-535.0,149465.0,150350.0,885.0,0.005886265380778184
161,2012-05-22 11:20:00-04:00,161,-120.0,-655.0,149345.0,150350.0,1005.0,0.006684403059527768
162,2012-05-29 11:20:00-04:00,162,115.0,-540.0,149460.0,150350.0,890.0,0.0059195211173927505
163,2012-06-05 10:40:00-04:00,163,85.0,-455.0,149545.0,150350.0,805.0,0.005354173594945128
164,2012-06-06 11:25:00-04:00,164,-130.0,-585.0,149415.0,150350.0,935.0,0.0062188227469238445
165,2012-06-08 12:05:00-04:00,165,75.0,-510.0,149490.0,150350.0,860.0,0.005719986697705354
166,2012-06-12 11:20:00-04:00,166,-80.0,-590.0,149410.0,150350.0,940.0,0.00625207848353841
167,2012-06-13 11:30:00-04:00,167,-130.0,-720.0,149280.0,150350.0,1070.0,0.0071167276355171265
168,2012-06-14 10:40:00-04:00,168,-85.0,-805.0,149195.0,150350.0,1155.0,0.007682075157964749
169,2012-06-15 10:50:00-04:00,169,-70.0,-875.0,149125.0,150350.0,1225.0,0.008147655470568673
170,2012-06-18 10:45:00-04:00,170,-100.0,-975.0,149025.0,150350.0,1325.0,0.008812770202859994
171,2012-06-19 11:00:00-04:00,171,-95.0,-1070.0,148930.0,150350.0,1420.0,0.009444629198536747
172,2012-06-27 11:05:00-04:00,172,-115.0,-1185.0,148815.0,150350.0,1535.0,0.010209511140671765
173,2012-06-29 11:05:00-04:00,173,-90.0,-1275.0,148725.0,150350.0,1625.0,0.010808114399733955
174,2012-07-05 10:50:00-04:00,174,-70.0,-1345.0,148655.0,150350.0,1695.0,0.011273694712337879
175,2012-07-13 10:30:00-04:00,175,-55.0,-1400.0,148600.0,150350.0,1750.0,0.011639507815098104
176,2012-07-16 11:40:00-04:00,176,50.0,-1350.0,148650.0,150350.0,1700.0,0.011306950448952444
177,2012-07-18 10:35:00-04:00,177,-75.0,-1425.0,148575.0,150350.0,1775.0,0.011805786498170934
178,2012-07-19 11:00:00-04:00,178,-75.0,-1500.0,148500.0,150350.0,1850.0,0.012304622547389425
179,2012-07-27 10:55:00-04:00,179,-40.0,-1540.0,148460.0,150350.0,1890.0,0.012570668440305953
180,2012-07-31 11:20:00-04:00,180,-65.0,-1605.0,148395.0,150350.0,1955.0,0.013002993016295311
181,2012-08-02 10:40:00-04:00,181,65.0,-1540.0,148460.0,150350.0,1890.0,0.012570668440305953
182,2012-08-03 10:45:00-04:00,182,45.0,-1495.0,148505.0,150350.0,1845.0,0.01227136681077486
183,2012-08-06 11:25:00-04:00,183,-100.0,-1595.0,148405.0,150350.0,1945.0,0.012936481543066179
184,2012-08-07 10:35:00-04:00,184,35.0,-1560.0,148440.0,150350.0,1910.0,0.012703691386764217
185,2012-08-08 11:25:00-04:00,185,-50.0,-1610.0,148390.0,150350.0,1960.0,0.013036248752909877
186,2012-08-09 10:30:00-04:00,186,-55.0,-1665.0,148335.0,150350.0,2015.0,0.013402061855670102
187,2012-08-15 10:55:00-04:00,187,-100.0,-1765.0,148235.0,150350.0,2115.0,0.014067176587961423
188,2012-08-16 11:15:00-04:00,188,-45.0,-1810.0,148190.0,150350.0,2160.0,0.014366478217492517
189,2012-08-21 10:50:00-04:00,189,65.0,-1745.0,148255.0,150350.0,2095.0,0.013934153641503159
190,2012-08-22 10:45:00-04:00,190,60.0,-1685.0,148315.0,150350.0,2035.0,0.013535084802128367
191,2012-08-24 10:30:00-04:00,191,-55.0,-1740.0,148260.0,150350.0,2090.0,0.013900897904888593
192,2012-08-28 10:30:00-04:00,192,-50.0,-1790.0,148210.0,150350.0,2140.0,0.014233455271034253
193,2012-08-31 11:45:00-04:00,193,90.0,-1700.0,148300.0,150350.0,2050.0,0.013634852011972065
194,2012-09-05 10:55:00-04:00,194,110.0,-1590.0,148410.0,150350.0,1940.0,0.012903225806451613
195,2012-09-06 11:30:00-04:00,195,-80.0,-1670.0,148330.0,150350.0,2020.0,0.01343531759228467
