point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2011-11-10 02:10:00-05:00,74,-92.5,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
75,2011-11-11 02:00:00-05:00,75,-92.5,-1612.5,148387.5,150000.0,1612.5,0.01075
76,2011-11-15 02:05:00-05:00,76,-92.5,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
77,2011-11-17 02:05:00-05:00,77,57.5,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
78,2011-11-18 02:00:00-05:00,78,57.5,-1590.0,148410.0,150000.0,1590.0,0.0106
79,2011-11-21 02:25:00-05:00,79,57.5,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
80,2011-11-22 02:05:00-05:00,80,57.5,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
81,2011-11-23 02:10:00-05:00,81,57.5,-1417.5,148582.5,150000.0,1417.5,0.00945
82,2011-11-24 02:00:00-05:00,82,57.5,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
83,2011-11-25 02:10:00-05:00,83,-92.5,-1452.5,148547.5,150000.0,1452.5,0.009683333333333334
84,2011-11-28 02:00:00-05:00,84,-92.5,-1545.0,148455.0,150000.0,1545.0,0.0103
85,2011-12-05 02:05:00-05:00,85,70.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
86,2011-12-06 02:00:00-05:00,86,-105.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
87,2011-12-09 02:00:00-05:00,87,-92.5,-1672.5,148327.5,150000.0,1672.5,0.01115
88,2011-12-16 02:20:00-05:00,88,57.5,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
89,2011-12-19 02:10:00-05:00,89,57.5,-1557.5,148442.5,150000.0,1557.5,0.010383333333333333
90,2011-12-20 02:00:00-05:00,90,-92.5,-1650.0,148350.0,150000.0,1650.0,0.011
91,2011-12-29 02:05:00-05:00,91,57.5,-1592.5,148407.5,150000.0,1592.5,0.010616666666666667
92,2012-01-04 02:20:00-05:00,92,-105.0,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
93,2012-01-09 02:30:00-05:00,93,70.0,-1627.5,148372.5,150000.0,1627.5,0.01085
94,2012-01-11 03:00:00-05:00,94,-5.0,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
95,2012-01-18 02:30:00-05:00,95,70.0,-1562.5,148437.5,150000.0,1562.5,0.010416666666666666
96,2012-01-27 02:15:00-05:00,96,-105.0,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
97,2012-02-01 02:55:00-05:00,97,70.0,-1597.5,148402.5,150000.0,1597.5,0.01065
98,2012-02-16 02:10:00-05:00,98,70.0,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
99,2012-02-22 03:00:00-05:00,99,-17.5,-1545.0,148455.0,150000.0,1545.0,0.0103
100,2012-02-23 03:00:00-05:00,100,-55.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
101,2012-03-01 02:10:00-05:00,101,70.0,-1530.0,148470.0,150000.0,1530.0,0.0102
102,2012-03-05 02:15:00-05:00,102,-105.0,-1635.0,148365.0,150000.0,1635.0,0.0109
103,2012-03-06 03:00:00-05:00,103,-55.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
104,2012-03-07 03:00:00-05:00,104,45.0,-1645.0,148355.0,150000.0,1645.0,0.010966666666666666
105,2012-03-22 03:00:00-04:00,105,-55.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
106,2012-03-28 02:25:00-04:00,106,-105.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
107,2012-03-29 02:30:00-04:00,107,70.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
108,2012-04-02 03:00:00-04:00,108,-30.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
109,2012-04-04 03:00:00-04:00,109,7.5,-1757.5,148242.5,150000.0,1757.5,0.011716666666666667
110,2012-04-05 03:00:00-04:00,110,-55.0,-1812.5,148187.5,150000.0,1812.5,0.012083333333333333
111,2012-04-11 03:00:00-04:00,111,-17.5,-1830.0,148170.0,150000.0,1830.0,0.0122
112,2012-04-12 02:10:00-04:00,112,70.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
113,2012-04-16 02:15:00-04:00,113,-105.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
114,2012-04-17 02:25:00-04:00,114,-105.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
115,2012-04-20 02:20:00-04:00,115,70.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
116,2012-04-23 02:05:00-04:00,116,-105.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
117,2012-05-01 03:00:00-04:00,117,-30.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
118,2012-05-04 02:30:00-04:00,118,70.0,-1965.0,148035.0,150000.0,1965.0,0.0131
119,2012-05-07 02:35:00-04:00,119,70.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
120,2012-05-11 02:05:00-04:00,120,-105.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
121,2012-05-16 02:10:00-04:00,121,-105.0,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
122,2012-05-17 02:35:00-04:00,122,-105.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
123,2012-05-18 02:20:00-04:00,123,70.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
124,2012-05-21 02:25:00-04:00,124,-105.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
125,2012-05-23 02:35:00-04:00,125,70.0,-2175.0,147825.0,150000.0,2175.0,0.0145
126,2012-05-28 03:00:00-04:00,126,-80.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
127,2012-05-31 03:00:00-04:00,127,-55.0,-2310.0,147690.0,150000.0,2310.0,0.0154
128,2012-06-01 03:00:00-04:00,128,-17.5,-2327.5,147672.5,150000.0,2327.5,0.015516666666666666
129,2012-06-04 02:30:00-04:00,129,-105.0,-2432.5,147567.5,150000.0,2432.5,0.016216666666666667
130,2012-06-05 02:45:00-04:00,130,-105.0,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
131,2012-06-08 02:05:00-04:00,131,-105.0,-2642.5,147357.5,150000.0,2642.5,0.017616666666666666
132,2012-06-21 03:00:00-04:00,132,-5.0,-2647.5,147352.5,150000.0,2647.5,0.01765
133,2012-06-22 02:30:00-04:00,133,-105.0,-2752.5,147247.5,150000.0,2752.5,0.01835
134,2012-06-26 03:00:00-04:00,134,-30.0,-2782.5,147217.5,150000.0,2782.5,0.01855
135,2012-07-11 03:00:00-04:00,135,-80.0,-2862.5,147137.5,150000.0,2862.5,0.019083333333333334
136,2012-07-23 03:00:00-04:00,136,-55.0,-2917.5,147082.5,150000.0,2917.5,0.01945
137,2012-07-25 02:40:00-04:00,137,70.0,-2847.5,147152.5,150000.0,2847.5,0.018983333333333335
138,2012-07-26 02:55:00-04:00,138,70.0,-2777.5,147222.5,150000.0,2777.5,0.018516666666666667
139,2012-08-01 03:00:00-04:00,139,-30.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
140,2012-08-02 02:30:00-04:00,140,-105.0,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
141,2012-08-15 02:35:00-04:00,141,70.0,-2842.5,147157.5,150000.0,2842.5,0.01895
142,2012-08-22 03:00:00-04:00,142,20.0,-2822.5,147177.5,150000.0,2822.5,0.018816666666666666
143,2012-08-24 02:35:00-04:00,143,-105.0,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
144,2012-08-28 02:05:00-04:00,144,-105.0,-3032.5,146967.5,150000.0,3032.5,0.020216666666666668
145,2012-08-31 03:00:00-04:00,145,7.5,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
