session_date,net_pnl,gross_pnl,trades,wins,losses
2011-05-11,-130.0,-125.0,1,0,1
2011-05-12,132.5,137.5,1,1,0
2011-05-13,-117.5,-112.5,1,0,1
2011-05-16,-130.0,-125.0,1,0,1
2011-05-17,-105.0,-100.0,1,0,1
2011-05-18,82.5,87.5,1,1,0
2011-05-19,-117.5,-112.5,1,0,1
2011-05-20,-105.0,-100.0,1,0,1
2011-05-23,-130.0,-125.0,1,0,1
2011-05-24,120.0,125.0,1,1,0
2011-05-25,-130.0,-125.0,1,0,1
2011-05-26,-130.0,-125.0,1,0,1
2011-05-27,-105.0,-100.0,1,0,1
2011-05-31,82.5,87.5,1,1,0
2011-06-01,-155.0,-150.0,1,0,1
2011-06-02,-167.5,-162.5,1,0,1
2011-06-03,-142.5,-137.5,1,0,1
2011-06-06,-105.0,-100.0,1,0,1
2011-06-07,70.0,75.0,1,1,0
2011-06-08,107.5,112.5,1,1,0
2011-06-10,-105.0,-100.0,1,0,1
2011-06-14,82.5,87.5,1,1,0
2011-06-15,70.0,75.0,1,1,0
2011-06-16,95.0,100.0,1,1,0
2011-06-17,-217.5,-212.5,1,0,1
2011-06-21,107.5,112.5,1,1,0
2011-06-22,70.0,75.0,1,1,0
2011-06-23,-142.5,-137.5,1,0,1
2011-06-24,-155.0,-150.0,1,0,1
2011-06-27,95.0,100.0,1,1,0
2011-06-28,82.5,87.5,1,1,0
2011-06-29,-130.0,-125.0,1,0,1
2011-06-30,82.5,87.5,1,1,0
2011-07-01,95.0,100.0,1,1,0
2011-07-05,95.0,100.0,1,1,0
2011-07-06,-105.0,-100.0,1,0,1
2011-07-07,-105.0,-100.0,1,0,1
2011-07-08,-105.0,-100.0,1,0,1
2011-07-11,82.5,87.5,1,1,0
2011-07-12,120.0,125.0,1,1,0
2011-07-13,-117.5,-112.5,1,0,1
2011-07-14,95.0,100.0,1,1,0
2011-07-15,107.5,112.5,1,1,0
2011-07-18,70.0,75.0,1,1,0
2011-07-19,-105.0,-100.0,1,0,1
2011-07-20,-117.5,-112.5,1,0,1
2011-07-21,245.0,250.0,1,1,0
2011-07-22,95.0,100.0,1,1,0
2011-07-25,-117.5,-112.5,1,0,1
2011-07-26,95.0,100.0,1,1,0
2011-07-27,57.5,62.5,1,1,0
2011-07-28,-142.5,-137.5,1,0,1
2011-08-01,-142.5,-137.5,1,0,1
2011-08-02,-105.0,-100.0,1,0,1
2011-08-03,95.0,100.0,1,1,0
2011-08-04,220.0,225.0,1,1,0
2011-08-05,-205.0,-200.0,1,0,1
2011-08-08,-192.5,-187.5,1,0,1
2011-08-09,-230.0,-225.0,1,0,1
2011-08-10,-230.0,-225.0,1,0,1
2011-08-11,182.5,187.5,1,1,0
2011-08-12,-330.0,-325.0,1,0,1
2011-08-15,95.0,100.0,1,1,0
2011-08-16,82.5,87.5,1,1,0
2011-08-17,95.0,100.0,1,1,0
2011-08-18,132.5,137.5,1,1,0
2011-08-22,107.5,112.5,1,1,0
2011-08-23,-117.5,-112.5,1,0,1
2011-08-24,-117.5,-112.5,1,0,1
2011-08-25,170.0,175.0,1,1,0
2011-08-26,195.0,200.0,1,1,0
2011-08-29,-130.0,-125.0,1,0,1
2011-08-30,-180.0,-175.0,1,0,1
2011-08-31,-130.0,-125.0,1,0,1
2011-09-01,-805.0,-800.0,1,0,1
2011-09-06,120.0,125.0,1,1,0
2011-09-07,95.0,100.0,1,1,0
2011-09-08,95.0,100.0,1,1,0
2011-09-09,-167.5,-162.5,1,0,1
2011-09-12,-142.5,-137.5,1,0,1
2011-09-13,132.5,137.5,1,1,0
2011-09-14,-167.5,-162.5,1,0,1
2011-09-15,-205.0,-200.0,1,0,1
2011-09-16,-130.0,-125.0,1,0,1
2011-09-19,-180.0,-175.0,1,0,1
2011-09-20,157.5,162.5,1,1,0
2011-09-21,-167.5,-162.5,1,0,1
2011-09-22,-167.5,-162.5,1,0,1
2011-09-26,157.5,162.5,1,1,0
2011-09-27,-167.5,-162.5,1,0,1
2011-09-28,-180.0,-175.0,1,0,1
2011-09-29,145.0,150.0,1,1,0
2011-10-03,120.0,125.0,1,1,0
2011-10-04,-117.5,-112.5,1,0,1
2011-10-05,232.5,237.5,1,1,0
2011-10-06,-117.5,-112.5,1,0,1
2011-10-07,-255.0,-250.0,1,0,1
2011-10-10,70.0,75.0,1,1,0
2011-10-11,195.0,200.0,1,1,0
2011-10-12,-117.5,-112.5,1,0,1
2011-10-13,157.5,162.5,1,1,0
2011-10-14,95.0,100.0,1,1,0
2011-10-17,-130.0,-125.0,1,0,1
2011-10-19,70.0,75.0,1,1,0
2011-10-20,-142.5,-137.5,1,0,1
2011-10-21,-130.0,-125.0,1,0,1
2011-10-24,107.5,112.5,1,1,0
2011-10-25,107.5,112.5,1,1,0
2011-10-26,132.5,137.5,1,1,0
2011-10-27,107.5,112.5,1,1,0
2011-10-28,132.5,137.5,1,1,0
2011-10-31,-167.5,-162.5,1,0,1
2011-11-01,-117.5,-112.5,1,0,1
2011-11-02,132.5,137.5,1,1,0
2011-11-03,182.5,187.5,1,1,0
2011-11-04,170.0,175.0,1,1,0
2011-11-07,-117.5,-112.5,1,0,1
2011-11-08,120.0,125.0,1,1,0
2011-11-10,-180.0,-175.0,1,0,1
2011-11-11,-130.0,-125.0,1,0,1
2011-11-14,-130.0,-125.0,1,0,1
2011-11-16,95.0,100.0,1,1,0
2011-11-17,95.0,100.0,1,1,0
2011-11-18,-167.5,-162.5,1,0,1
2011-11-22,-105.0,-100.0,1,0,1
2011-11-23,145.0,150.0,1,1,0
2011-11-28,70.0,75.0,1,1,0
2011-11-29,-155.0,-150.0,1,0,1
2011-11-30,-142.5,-137.5,1,0,1
2011-12-01,120.0,125.0,1,1,0
2011-12-02,70.0,75.0,1,1,0
2011-12-05,120.0,125.0,1,1,0
2011-12-06,-117.5,-112.5,1,0,1
2011-12-07,-130.0,-125.0,1,0,1
2011-12-08,95.0,100.0,1,1,0
2011-12-09,-130.0,-125.0,1,0,1
2011-12-12,-105.0,-100.0,1,0,1
2011-12-13,-117.5,-112.5,1,0,1
2011-12-14,-142.5,-137.5,1,0,1
2011-12-15,-117.5,-112.5,1,0,1
2011-12-16,-117.5,-112.5,1,0,1
2011-12-19,-105.0,-100.0,1,0,1
2011-12-20,82.5,87.5,1,1,0
2011-12-21,-117.5,-112.5,1,0,1
2011-12-22,82.5,87.5,1,1,0
2011-12-23,-117.5,-112.5,1,0,1
2011-12-27,82.5,87.5,1,1,0
2011-12-28,-117.5,-112.5,1,0,1
2011-12-29,-117.5,-112.5,1,0,1
2011-12-30,57.5,62.5,1,1,0
2012-01-03,145.0,150.0,1,1,0
2012-01-04,132.5,137.5,1,1,0
2012-01-05,157.5,162.5,1,1,0
2012-01-06,95.0,100.0,1,1,0
2012-01-09,-105.0,-100.0,1,0,1
2012-01-10,-192.5,-187.5,1,0,1
2012-01-11,-167.5,-162.5,1,0,1
2012-01-12,-117.5,-112.5,1,0,1
2012-01-13,-117.5,-112.5,1,0,1
2012-01-17,-130.0,-125.0,1,0,1
2012-01-18,70.0,75.0,1,1,0
2012-01-19,70.0,75.0,1,1,0
2012-01-20,70.0,75.0,1,1,0
2012-01-23,70.0,75.0,1,1,0
2012-01-26,95.0,100.0,1,1,0
2012-01-27,-130.0,-125.0,1,0,1
2012-01-30,-105.0,-100.0,1,0,1
2012-01-31,82.5,87.5,1,1,0
2012-02-01,-167.5,-162.5,1,0,1
2012-02-02,-105.0,-100.0,1,0,1
2012-02-03,-105.0,-100.0,1,0,1
2012-02-06,70.0,75.0,1,1,0
2012-02-07,82.5,87.5,1,1,0
2012-02-08,57.5,62.5,1,1,0
2012-02-09,-117.5,-112.5,1,0,1
2012-02-10,-92.5,-87.5,1,0,1
2012-02-13,82.5,87.5,1,1,0
2012-02-14,-105.0,-100.0,1,0,1
2012-02-15,57.5,62.5,1,1,0
2012-02-16,170.0,175.0,1,1,0
2012-02-17,82.5,87.5,1,1,0
2012-02-21,-105.0,-100.0,1,0,1
2012-02-22,82.5,87.5,1,1,0
2012-02-23,82.5,87.5,1,1,0
2012-02-24,-92.5,-87.5,1,0,1
2012-02-27,-92.5,-87.5,1,0,1
2012-02-28,-92.5,-87.5,1,0,1
2012-02-29,-117.5,-112.5,1,0,1
2012-03-01,-155.0,-150.0,1,0,1
2012-03-02,57.5,62.5,1,1,0
2012-03-05,-180.0,-175.0,1,0,1
2012-03-06,82.5,87.5,1,1,0
2012-03-07,-117.5,-112.5,1,0,1
2012-03-08,57.5,62.5,1,1,0
2012-03-09,-130.0,-125.0,1,0,1
2012-03-12,-92.5,-87.5,1,0,1
2012-03-14,-117.5,-112.5,1,0,1
2012-03-15,57.5,62.5,1,1,0
2012-03-19,70.0,75.0,1,1,0
2012-03-20,-105.0,-100.0,1,0,1
2012-03-21,-105.0,-100.0,1,0,1
2012-03-22,-117.5,-112.5,1,0,1
2012-03-23,-117.5,-112.5,1,0,1
2012-03-27,-105.0,-100.0,1,0,1
2012-03-28,-155.0,-150.0,1,0,1
2012-03-29,57.5,62.5,1,1,0
2012-03-30,-117.5,-112.5,1,0,1
2012-04-02,70.0,75.0,1,1,0
2012-04-03,95.0,100.0,1,1,0
2012-04-04,-117.5,-112.5,1,0,1
2012-04-05,-80.0,-75.0,1,0,1
2012-04-09,82.5,87.5,1,1,0
2012-04-12,145.0,150.0,1,1,0
2012-04-13,57.5,62.5,1,1,0
2012-04-16,-105.0,-100.0,1,0,1
2012-04-17,82.5,87.5,1,1,0
2012-04-18,45.0,50.0,1,1,0
2012-04-19,-117.5,-112.5,1,0,1
2012-04-20,-167.5,-162.5,1,0,1
2012-04-23,57.5,62.5,1,1,0
2012-04-24,-105.0,-100.0,1,0,1
2012-04-25,57.5,62.5,1,1,0
2012-04-26,-117.5,-112.5,1,0,1
2012-04-27,70.0,75.0,1,1,0
2012-04-30,-117.5,-112.5,1,0,1
2012-05-02,82.5,87.5,1,1,0
2012-05-03,-117.5,-112.5,1,0,1
2012-05-04,-117.5,-112.5,1,0,1
2012-05-07,82.5,87.5,1,1,0
2012-05-08,-180.0,-175.0,1,0,1
2012-05-09,-142.5,-137.5,1,0,1
2012-05-14,-167.5,-162.5,1,0,1
2012-05-15,95.0,100.0,1,1,0
2012-05-17,-155.0,-150.0,1,0,1
2012-05-18,-155.0,-150.0,1,0,1
2012-05-21,70.0,75.0,1,1,0
2012-05-22,-105.0,-100.0,1,0,1
2012-05-23,-117.5,-112.5,1,0,1
2012-05-24,-130.0,-125.0,1,0,1
2012-05-25,-130.0,-125.0,1,0,1
2012-05-29,-155.0,-150.0,1,0,1
2012-05-30,132.5,137.5,1,1,0
2012-05-31,-117.5,-112.5,1,0,1
2012-06-01,132.5,137.5,1,1,0
2012-06-04,-130.0,-125.0,1,0,1
2012-06-05,-217.5,-212.5,1,0,1
2012-06-06,-130.0,-125.0,1,0,1
2012-06-08,107.5,112.5,1,1,0
2012-06-11,70.0,75.0,1,1,0
2012-06-12,-167.5,-162.5,1,0,1
2012-06-13,-117.5,-112.5,1,0,1
2012-06-14,-117.5,-112.5,1,0,1
2012-06-15,-105.0,-100.0,1,0,1
2012-06-18,-130.0,-125.0,1,0,1
2012-06-19,-105.0,-100.0,1,0,1
2012-06-20,-117.5,-112.5,1,0,1
2012-06-21,120.0,125.0,1,1,0
2012-06-22,82.5,87.5,1,1,0
2012-06-25,-117.5,-112.5,1,0,1
2012-06-26,82.5,87.5,1,1,0
2012-06-27,-142.5,-137.5,1,0,1
2012-06-28,-117.5,-112.5,1,0,1
2012-06-29,-117.5,-112.5,1,0,1
2012-07-02,-92.5,-87.5,1,0,1
2012-07-09,-117.5,-112.5,1,0,1
2012-07-11,-117.5,-112.5,1,0,1
2012-07-12,-105.0,-100.0,1,0,1
2012-07-13,-117.5,-112.5,1,0,1
2012-07-17,257.5,262.5,1,1,0
2012-07-18,-117.5,-112.5,1,0,1
2012-07-19,70.0,75.0,1,1,0
2012-07-23,-117.5,-112.5,1,0,1
2012-07-24,-130.0,-125.0,1,0,1
2012-07-25,57.5,62.5,1,1,0
2012-07-26,70.0,75.0,1,1,0
2012-07-27,120.0,125.0,1,1,0
2012-07-30,-117.5,-112.5,1,0,1
2012-07-31,-117.5,-112.5,1,0,1
2012-08-01,-117.5,-112.5,1,0,1
2012-08-02,82.5,87.5,1,1,0
2012-08-06,-105.0,-100.0,1,0,1
2012-08-07,-105.0,-100.0,1,0,1
2012-08-08,132.5,137.5,1,1,0
2012-08-10,82.5,87.5,1,1,0
2012-08-13,-130.0,-125.0,1,0,1
2012-08-14,-117.5,-112.5,1,0,1
2012-08-15,-92.5,-87.5,1,0,1
2012-08-16,-92.5,-87.5,1,0,1
2012-08-17,-67.5,-62.5,1,0,1
2012-08-20,-117.5,-112.5,1,0,1
2012-08-21,70.0,75.0,1,1,0
2012-08-22,-105.0,-100.0,1,0,1
2012-08-24,-92.5,-87.5,1,0,1
2012-08-27,-117.5,-112.5,1,0,1
2012-08-28,-130.0,-125.0,1,0,1
2012-08-29,-80.0,-75.0,1,0,1
2012-08-31,132.5,137.5,1,1,0
2012-09-05,107.5,112.5,1,1,0
2012-09-06,-142.5,-137.5,1,0,1
