point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-05-20 09:53:00-04:00,52,-105.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
53,2011-05-23 10:13:00-04:00,53,-130.0,-3315.0,146685.0,150000.0,3315.0,0.0221
54,2011-05-24 11:48:00-04:00,54,120.0,-3195.0,146805.0,150000.0,3195.0,0.0213
55,2011-05-25 09:38:00-04:00,55,-130.0,-3325.0,146675.0,150000.0,3325.0,0.022166666666666668
56,2011-05-26 10:12:00-04:00,56,-130.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
57,2011-05-27 09:47:00-04:00,57,-105.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
58,2011-05-31 09:42:00-04:00,58,82.5,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
59,2011-06-01 10:11:00-04:00,59,-155.0,-3632.5,146367.5,150000.0,3632.5,0.024216666666666668
60,2011-06-02 09:47:00-04:00,60,-167.5,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
61,2011-06-03 10:43:00-04:00,61,-142.5,-3942.5,146057.5,150000.0,3942.5,0.026283333333333332
62,2011-06-06 10:18:00-04:00,62,-105.0,-4047.5,145952.5,150000.0,4047.5,0.026983333333333335
63,2011-06-07 09:45:00-04:00,63,70.0,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
64,2011-06-08 10:50:00-04:00,64,107.5,-3870.0,146130.0,150000.0,3870.0,0.0258
65,2011-06-10 09:48:00-04:00,65,-105.0,-3975.0,146025.0,150000.0,3975.0,0.0265
66,2011-06-14 11:37:00-04:00,66,82.5,-3892.5,146107.5,150000.0,3892.5,0.02595
67,2011-06-15 11:10:00-04:00,67,70.0,-3822.5,146177.5,150000.0,3822.5,0.025483333333333334
68,2011-06-16 10:28:00-04:00,68,95.0,-3727.5,146272.5,150000.0,3727.5,0.02485
69,2011-06-17 10:17:00-04:00,69,-217.5,-3945.0,146055.0,150000.0,3945.0,0.0263
70,2011-06-21 10:45:00-04:00,70,107.5,-3837.5,146162.5,150000.0,3837.5,0.025583333333333333
71,2011-06-22 10:15:00-04:00,71,70.0,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
72,2011-06-23 09:43:00-04:00,72,-142.5,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
73,2011-06-24 09:40:00-04:00,73,-155.0,-4065.0,145935.0,150000.0,4065.0,0.0271
74,2011-06-27 10:19:00-04:00,74,95.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
75,2011-06-28 11:01:00-04:00,75,82.5,-3887.5,146112.5,150000.0,3887.5,0.025916666666666668
76,2011-06-29 09:47:00-04:00,76,-130.0,-4017.5,145982.5,150000.0,4017.5,0.026783333333333333
77,2011-06-30 10:45:00-04:00,77,82.5,-3935.0,146065.0,150000.0,3935.0,0.026233333333333334
78,2011-07-01 10:00:00-04:00,78,95.0,-3840.0,146160.0,150000.0,3840.0,0.0256
79,2011-07-05 10:18:00-04:00,79,95.0,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
80,2011-07-06 10:02:00-04:00,80,-105.0,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
81,2011-07-07 09:52:00-04:00,81,-105.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
82,2011-07-08 10:01:00-04:00,82,-105.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
83,2011-07-11 10:10:00-04:00,83,82.5,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
84,2011-07-12 09:59:00-04:00,84,120.0,-3857.5,146142.5,150000.0,3857.5,0.025716666666666665
85,2011-07-13 11:48:00-04:00,85,-117.5,-3975.0,146025.0,150000.0,3975.0,0.0265
86,2011-07-14 10:32:00-04:00,86,95.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
87,2011-07-15 09:45:00-04:00,87,107.5,-3772.5,146227.5,150000.0,3772.5,0.02515
88,2011-07-18 09:38:00-04:00,88,70.0,-3702.5,146297.5,150000.0,3702.5,0.024683333333333335
89,2011-07-19 11:02:00-04:00,89,-105.0,-3807.5,146192.5,150000.0,3807.5,0.025383333333333334
90,2011-07-20 10:12:00-04:00,90,-117.5,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
91,2011-07-21 12:43:00-04:00,91,245.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
92,2011-07-22 09:53:00-04:00,92,95.0,-3585.0,146415.0,150000.0,3585.0,0.0239
93,2011-07-25 10:00:00-04:00,93,-117.5,-3702.5,146297.5,150000.0,3702.5,0.024683333333333335
94,2011-07-26 09:55:00-04:00,94,95.0,-3607.5,146392.5,150000.0,3607.5,0.02405
95,2011-07-27 11:30:00-04:00,95,57.5,-3550.0,146450.0,150000.0,3550.0,0.023666666666666666
96,2011-07-28 10:01:00-04:00,96,-142.5,-3692.5,146307.5,150000.0,3692.5,0.024616666666666665
97,2011-08-01 11:27:00-04:00,97,-142.5,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
98,2011-08-02 10:53:00-04:00,98,-105.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
99,2011-08-03 10:00:00-04:00,99,95.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
100,2011-08-04 10:19:00-04:00,100,220.0,-3625.0,146375.0,150000.0,3625.0,0.024166666666666666
101,2011-08-05 10:17:00-04:00,101,-205.0,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
102,2011-08-08 09:37:00-04:00,102,-192.5,-4022.5,145977.5,150000.0,4022.5,0.026816666666666666
103,2011-08-09 10:08:00-04:00,103,-230.0,-4252.5,145747.5,150000.0,4252.5,0.02835
104,2011-08-10 10:09:00-04:00,104,-230.0,-4482.5,145517.5,150000.0,4482.5,0.029883333333333335
105,2011-08-11 11:14:00-04:00,105,182.5,-4300.0,145700.0,150000.0,4300.0,0.028666666666666667
106,2011-08-12 10:12:00-04:00,106,-330.0,-4630.0,145370.0,150000.0,4630.0,0.030866666666666667
107,2011-08-15 10:14:00-04:00,107,95.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
108,2011-08-16 10:25:00-04:00,108,82.5,-4452.5,145547.5,150000.0,4452.5,0.029683333333333332
109,2011-08-17 10:21:00-04:00,109,95.0,-4357.5,145642.5,150000.0,4357.5,0.02905
110,2011-08-18 09:43:00-04:00,110,132.5,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
111,2011-08-22 09:53:00-04:00,111,107.5,-4117.5,145882.5,150000.0,4117.5,0.02745
112,2011-08-23 10:58:00-04:00,112,-117.5,-4235.0,145765.0,150000.0,4235.0,0.028233333333333333
113,2011-08-24 10:54:00-04:00,113,-117.5,-4352.5,145647.5,150000.0,4352.5,0.029016666666666666
114,2011-08-25 09:52:00-04:00,114,170.0,-4182.5,145817.5,150000.0,4182.5,0.027883333333333333
115,2011-08-26 11:07:00-04:00,115,195.0,-3987.5,146012.5,150000.0,3987.5,0.026583333333333334
116,2011-08-29 10:56:00-04:00,116,-130.0,-4117.5,145882.5,150000.0,4117.5,0.02745
117,2011-08-30 10:08:00-04:00,117,-180.0,-4297.5,145702.5,150000.0,4297.5,0.02865
118,2011-08-31 10:12:00-04:00,118,-130.0,-4427.5,145572.5,150000.0,4427.5,0.029516666666666667
119,2011-09-01 13:38:00-04:00,119,-805.0,-5232.5,144767.5,150000.0,5232.5,0.034883333333333336
120,2011-09-06 09:53:00-04:00,120,120.0,-5112.5,144887.5,150000.0,5112.5,0.034083333333333334
121,2011-09-07 11:05:00-04:00,121,95.0,-5017.5,144982.5,150000.0,5017.5,0.03345
122,2011-09-08 10:20:00-04:00,122,95.0,-4922.5,145077.5,150000.0,4922.5,0.03281666666666667
123,2011-09-09 09:46:00-04:00,123,-167.5,-5090.0,144910.0,150000.0,5090.0,0.033933333333333336
124,2011-09-12 09:38:00-04:00,124,-142.5,-5232.5,144767.5,150000.0,5232.5,0.034883333333333336
125,2011-09-13 09:40:00-04:00,125,132.5,-5100.0,144900.0,150000.0,5100.0,0.034
126,2011-09-14 09:46:00-04:00,126,-167.5,-5267.5,144732.5,150000.0,5267.5,0.035116666666666664
127,2011-09-15 10:01:00-04:00,127,-205.0,-5472.5,144527.5,150000.0,5472.5,0.03648333333333333
128,2011-09-16 10:26:00-04:00,128,-130.0,-5602.5,144397.5,150000.0,5602.5,0.03735
129,2011-09-19 09:38:00-04:00,129,-180.0,-5782.5,144217.5,150000.0,5782.5,0.03855
130,2011-09-20 10:26:00-04:00,130,157.5,-5625.0,144375.0,150000.0,5625.0,0.0375
131,2011-09-21 09:56:00-04:00,131,-167.5,-5792.5,144207.5,150000.0,5792.5,0.03861666666666667
132,2011-09-22 10:33:00-04:00,132,-167.5,-5960.0,144040.0,150000.0,5960.0,0.039733333333333336
133,2011-09-26 09:53:00-04:00,133,157.5,-5802.5,144197.5,150000.0,5802.5,0.03868333333333333
134,2011-09-27 09:43:00-04:00,134,-167.5,-5970.0,144030.0,150000.0,5970.0,0.0398
135,2011-09-28 10:00:00-04:00,135,-180.0,-6150.0,143850.0,150000.0,6150.0,0.041
136,2011-09-29 10:27:00-04:00,136,145.0,-6005.0,143995.0,150000.0,6005.0,0.04003333333333333
137,2011-10-03 10:00:00-04:00,137,120.0,-5885.0,144115.0,150000.0,5885.0,0.039233333333333335
138,2011-10-04 09:56:00-04:00,138,-117.5,-6002.5,143997.5,150000.0,6002.5,0.040016666666666666
139,2011-10-05 10:05:00-04:00,139,232.5,-5770.0,144230.0,150000.0,5770.0,0.03846666666666667
140,2011-10-06 10:25:00-04:00,140,-117.5,-5887.5,144112.5,150000.0,5887.5,0.03925
141,2011-10-07 10:10:00-04:00,141,-255.0,-6142.5,143857.5,150000.0,6142.5,0.04095
142,2011-10-10 10:12:00-04:00,142,70.0,-6072.5,143927.5,150000.0,6072.5,0.040483333333333336
143,2011-10-11 10:44:00-04:00,143,195.0,-5877.5,144122.5,150000.0,5877.5,0.039183333333333334
144,2011-10-12 09:57:00-04:00,144,-117.5,-5995.0,144005.0,150000.0,5995.0,0.039966666666666664
145,2011-10-13 10:34:00-04:00,145,157.5,-5837.5,144162.5,150000.0,5837.5,0.03891666666666667
146,2011-10-14 09:54:00-04:00,146,95.0,-5742.5,144257.5,150000.0,5742.5,0.038283333333333336
147,2011-10-17 10:38:00-04:00,147,-130.0,-5872.5,144127.5,150000.0,5872.5,0.03915
148,2011-10-19 10:18:00-04:00,148,70.0,-5802.5,144197.5,150000.0,5802.5,0.03868333333333333
149,2011-10-20 10:05:00-04:00,149,-142.5,-5945.0,144055.0,150000.0,5945.0,0.03963333333333333
150,2011-10-21 09:40:00-04:00,150,-130.0,-6075.0,143925.0,150000.0,6075.0,0.0405
151,2011-10-24 10:28:00-04:00,151,107.5,-5967.5,144032.5,150000.0,5967.5,0.03978333333333333
152,2011-10-25 10:09:00-04:00,152,107.5,-5860.0,144140.0,150000.0,5860.0,0.039066666666666666
153,2011-10-26 10:08:00-04:00,153,132.5,-5727.5,144272.5,150000.0,5727.5,0.03818333333333333
154,2011-10-27 10:07:00-04:00,154,107.5,-5620.0,144380.0,150000.0,5620.0,0.03746666666666667
155,2011-10-28 10:37:00-04:00,155,132.5,-5487.5,144512.5,150000.0,5487.5,0.036583333333333336
156,2011-10-31 11:03:00-04:00,156,-167.5,-5655.0,144345.0,150000.0,5655.0,0.0377
157,2011-11-01 10:33:00-04:00,157,-117.5,-5772.5,144227.5,150000.0,5772.5,0.038483333333333335
158,2011-11-02 10:49:00-04:00,158,132.5,-5640.0,144360.0,150000.0,5640.0,0.0376
159,2011-11-03 10:16:00-04:00,159,182.5,-5457.5,144542.5,150000.0,5457.5,0.03638333333333333
160,2011-11-04 10:18:00-04:00,160,170.0,-5287.5,144712.5,150000.0,5287.5,0.03525
161,2011-11-07 10:06:00-05:00,161,-117.5,-5405.0,144595.0,150000.0,5405.0,0.036033333333333334
162,2011-11-08 10:12:00-05:00,162,120.0,-5285.0,144715.0,150000.0,5285.0,0.03523333333333333
163,2011-11-10 10:08:00-05:00,163,-180.0,-5465.0,144535.0,150000.0,5465.0,0.03643333333333333
164,2011-11-11 10:30:00-05:00,164,-130.0,-5595.0,144405.0,150000.0,5595.0,0.0373
165,2011-11-14 09:50:00-05:00,165,-130.0,-5725.0,144275.0,150000.0,5725.0,0.03816666666666667
166,2011-11-16 10:04:00-05:00,166,95.0,-5630.0,144370.0,150000.0,5630.0,0.037533333333333335
167,2011-11-17 11:05:00-05:00,167,95.0,-5535.0,144465.0,150000.0,5535.0,0.0369
168,2011-11-18 10:25:00-05:00,168,-167.5,-5702.5,144297.5,150000.0,5702.5,0.038016666666666664
169,2011-11-22 09:39:00-05:00,169,-105.0,-5807.5,144192.5,150000.0,5807.5,0.03871666666666667
170,2011-11-23 10:01:00-05:00,170,145.0,-5662.5,144337.5,150000.0,5662.5,0.03775
171,2011-11-28 10:04:00-05:00,171,70.0,-5592.5,144407.5,150000.0,5592.5,0.037283333333333335
172,2011-11-29 10:09:00-05:00,172,-155.0,-5747.5,144252.5,150000.0,5747.5,0.038316666666666666
173,2011-11-30 09:53:00-05:00,173,-142.5,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
174,2011-12-01 10:04:00-05:00,174,120.0,-5770.0,144230.0,150000.0,5770.0,0.03846666666666667
175,2011-12-02 10:44:00-05:00,175,70.0,-5700.0,144300.0,150000.0,5700.0,0.038
176,2011-12-05 10:27:00-05:00,176,120.0,-5580.0,144420.0,150000.0,5580.0,0.0372
177,2011-12-06 09:55:00-05:00,177,-117.5,-5697.5,144302.5,150000.0,5697.5,0.037983333333333334
178,2011-12-07 10:21:00-05:00,178,-130.0,-5827.5,144172.5,150000.0,5827.5,0.03885
179,2011-12-08 11:38:00-05:00,179,95.0,-5732.5,144267.5,150000.0,5732.5,0.03821666666666667
180,2011-12-09 10:03:00-05:00,180,-130.0,-5862.5,144137.5,150000.0,5862.5,0.03908333333333333
181,2011-12-12 10:08:00-05:00,181,-105.0,-5967.5,144032.5,150000.0,5967.5,0.03978333333333333
182,2011-12-13 09:40:00-05:00,182,-117.5,-6085.0,143915.0,150000.0,6085.0,0.04056666666666667
183,2011-12-14 10:51:00-05:00,183,-142.5,-6227.5,143772.5,150000.0,6227.5,0.04151666666666667
184,2011-12-15 10:21:00-05:00,184,-117.5,-6345.0,143655.0,150000.0,6345.0,0.0423
185,2011-12-16 10:03:00-05:00,185,-117.5,-6462.5,143537.5,150000.0,6462.5,0.043083333333333335
186,2011-12-19 10:32:00-05:00,186,-105.0,-6567.5,143432.5,150000.0,6567.5,0.043783333333333334
187,2011-12-20 11:40:00-05:00,187,82.5,-6485.0,143515.0,150000.0,6485.0,0.04323333333333333
188,2011-12-21 12:07:00-05:00,188,-117.5,-6602.5,143397.5,150000.0,6602.5,0.04401666666666667
189,2011-12-22 10:48:00-05:00,189,82.5,-6520.0,143480.0,150000.0,6520.0,0.04346666666666667
190,2011-12-23 10:07:00-05:00,190,-117.5,-6637.5,143362.5,150000.0,6637.5,0.04425
191,2011-12-27 10:00:00-05:00,191,82.5,-6555.0,143445.0,150000.0,6555.0,0.0437
192,2011-12-28 11:22:00-05:00,192,-117.5,-6672.5,143327.5,150000.0,6672.5,0.04448333333333333
193,2011-12-29 10:05:00-05:00,193,-117.5,-6790.0,143210.0,150000.0,6790.0,0.04526666666666666
194,2011-12-30 11:22:00-05:00,194,57.5,-6732.5,143267.5,150000.0,6732.5,0.04488333333333333
195,2012-01-03 10:21:00-05:00,195,145.0,-6587.5,143412.5,150000.0,6587.5,0.043916666666666666
196,2012-01-04 10:36:00-05:00,196,132.5,-6455.0,143545.0,150000.0,6455.0,0.04303333333333333
197,2012-01-05 10:26:00-05:00,197,157.5,-6297.5,143702.5,150000.0,6297.5,0.04198333333333333
198,2012-01-06 09:40:00-05:00,198,95.0,-6202.5,143797.5,150000.0,6202.5,0.04135
199,2012-01-09 10:02:00-05:00,199,-105.0,-6307.5,143692.5,150000.0,6307.5,0.04205
200,2012-01-10 10:26:00-05:00,200,-192.5,-6500.0,143500.0,150000.0,6500.0,0.043333333333333335
201,2012-01-11 10:01:00-05:00,201,-167.5,-6667.5,143332.5,150000.0,6667.5,0.04445
202,2012-01-12 10:07:00-05:00,202,-117.5,-6785.0,143215.0,150000.0,6785.0,0.045233333333333334
203,2012-01-13 09:41:00-05:00,203,-117.5,-6902.5,143097.5,150000.0,6902.5,0.046016666666666664
204,2012-01-17 09:45:00-05:00,204,-130.0,-7032.5,142967.5,150000.0,7032.5,0.04688333333333333
205,2012-01-18 09:41:00-05:00,205,70.0,-6962.5,143037.5,150000.0,6962.5,0.04641666666666667
206,2012-01-19 10:18:00-05:00,206,70.0,-6892.5,143107.5,150000.0,6892.5,0.04595
207,2012-01-20 10:22:00-05:00,207,70.0,-6822.5,143177.5,150000.0,6822.5,0.045483333333333334
208,2012-01-23 11:07:00-05:00,208,70.0,-6752.5,143247.5,150000.0,6752.5,0.04501666666666667
209,2012-01-26 10:24:00-05:00,209,95.0,-6657.5,143342.5,150000.0,6657.5,0.04438333333333333
210,2012-01-27 10:15:00-05:00,210,-130.0,-6787.5,143212.5,150000.0,6787.5,0.04525
211,2012-01-30 11:15:00-05:00,211,-105.0,-6892.5,143107.5,150000.0,6892.5,0.04595
212,2012-01-31 10:06:00-05:00,212,82.5,-6810.0,143190.0,150000.0,6810.0,0.0454
213,2012-02-01 10:01:00-05:00,213,-167.5,-6977.5,143022.5,150000.0,6977.5,0.046516666666666664
214,2012-02-02 09:58:00-05:00,214,-105.0,-7082.5,142917.5,150000.0,7082.5,0.047216666666666664
215,2012-02-03 09:54:00-05:00,215,-105.0,-7187.5,142812.5,150000.0,7187.5,0.04791666666666667
216,2012-02-06 10:41:00-05:00,216,70.0,-7117.5,142882.5,150000.0,7117.5,0.04745
217,2012-02-07 09:51:00-05:00,217,82.5,-7035.0,142965.0,150000.0,7035.0,0.0469
218,2012-02-08 09:42:00-05:00,218,57.5,-6977.5,143022.5,150000.0,6977.5,0.046516666666666664
219,2012-02-09 09:55:00-05:00,219,-117.5,-7095.0,142905.0,150000.0,7095.0,0.0473
220,2012-02-10 11:08:00-05:00,220,-92.5,-7187.5,142812.5,150000.0,7187.5,0.04791666666666667
221,2012-02-13 10:45:00-05:00,221,82.5,-7105.0,142895.0,150000.0,7105.0,0.04736666666666667
222,2012-02-14 10:07:00-05:00,222,-105.0,-7210.0,142790.0,150000.0,7210.0,0.04806666666666667
223,2012-02-15 10:59:00-05:00,223,57.5,-7152.5,142847.5,150000.0,7152.5,0.047683333333333335
224,2012-02-16 11:36:00-05:00,224,170.0,-6982.5,143017.5,150000.0,6982.5,0.04655
225,2012-02-17 11:00:00-05:00,225,82.5,-6900.0,143100.0,150000.0,6900.0,0.046
226,2012-02-21 10:32:00-05:00,226,-105.0,-7005.0,142995.0,150000.0,7005.0,0.0467
227,2012-02-22 10:01:00-05:00,227,82.5,-6922.5,143077.5,150000.0,6922.5,0.04615
228,2012-02-23 10:53:00-05:00,228,82.5,-6840.0,143160.0,150000.0,6840.0,0.0456
229,2012-02-24 10:07:00-05:00,229,-92.5,-6932.5,143067.5,150000.0,6932.5,0.04621666666666667
230,2012-02-27 11:15:00-05:00,230,-92.5,-7025.0,142975.0,150000.0,7025.0,0.04683333333333333
231,2012-02-28 10:44:00-05:00,231,-92.5,-7117.5,142882.5,150000.0,7117.5,0.04745
232,2012-02-29 09:43:00-05:00,232,-117.5,-7235.0,142765.0,150000.0,7235.0,0.048233333333333336
233,2012-03-01 10:51:00-05:00,233,-155.0,-7390.0,142610.0,150000.0,7390.0,0.04926666666666667
234,2012-03-02 10:11:00-05:00,234,57.5,-7332.5,142667.5,150000.0,7332.5,0.048883333333333334
235,2012-03-05 10:20:00-05:00,235,-180.0,-7512.5,142487.5,150000.0,7512.5,0.050083333333333334
236,2012-03-06 10:04:00-05:00,236,82.5,-7430.0,142570.0,150000.0,7430.0,0.04953333333333333
237,2012-03-07 11:01:00-05:00,237,-117.5,-7547.5,142452.5,150000.0,7547.5,0.05031666666666667
238,2012-03-08 11:11:00-05:00,238,57.5,-7490.0,142510.0,150000.0,7490.0,0.049933333333333337
239,2012-03-09 10:19:00-05:00,239,-130.0,-7620.0,142380.0,150000.0,7620.0,0.0508
240,2012-03-12 09:47:00-04:00,240,-92.5,-7712.5,142287.5,150000.0,7712.5,0.051416666666666666
241,2012-03-14 09:44:00-04:00,241,-117.5,-7830.0,142170.0,150000.0,7830.0,0.0522
242,2012-03-15 10:59:00-04:00,242,57.5,-7772.5,142227.5,150000.0,7772.5,0.051816666666666664
243,2012-03-19 11:39:00-04:00,243,70.0,-7702.5,142297.5,150000.0,7702.5,0.05135
244,2012-03-20 11:38:00-04:00,244,-105.0,-7807.5,142192.5,150000.0,7807.5,0.05205
245,2012-03-21 11:31:00-04:00,245,-105.0,-7912.5,142087.5,150000.0,7912.5,0.05275
246,2012-03-22 10:33:00-04:00,246,-117.5,-8030.0,141970.0,150000.0,8030.0,0.053533333333333336
247,2012-03-23 10:05:00-04:00,247,-117.5,-8147.5,141852.5,150000.0,8147.5,0.054316666666666666
248,2012-03-27 10:36:00-04:00,248,-105.0,-8252.5,141747.5,150000.0,8252.5,0.055016666666666665
249,2012-03-28 10:33:00-04:00,249,-155.0,-8407.5,141592.5,150000.0,8407.5,0.05605
250,2012-03-29 11:29:00-04:00,250,57.5,-8350.0,141650.0,150000.0,8350.0,0.05566666666666667
251,2012-03-30 10:20:00-04:00,251,-117.5,-8467.5,141532.5,150000.0,8467.5,0.05645
252,2012-04-02 10:00:00-04:00,252,70.0,-8397.5,141602.5,150000.0,8397.5,0.055983333333333336
253,2012-04-03 10:08:00-04:00,253,95.0,-8302.5,141697.5,150000.0,8302.5,0.05535
254,2012-04-04 10:31:00-04:00,254,-117.5,-8420.0,141580.0,150000.0,8420.0,0.056133333333333334
255,2012-04-05 09:59:00-04:00,255,-80.0,-8500.0,141500.0,150000.0,8500.0,0.056666666666666664
