point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-07-14 15:35:00-04:00,47,110.0,-470.0,149530.0,150155.0,625.0,0.004162365555592554
48,2011-07-15 15:55:00-04:00,48,90.0,-380.0,149620.0,150155.0,535.0,0.0035629849155872266
49,2011-07-19 15:55:00-04:00,49,-45.0,-425.0,149575.0,150155.0,580.0,0.0038626752355898904
50,2011-07-20 15:55:00-04:00,50,5.0,-420.0,149580.0,150155.0,575.0,0.00382937631114515
51,2011-07-21 15:55:00-04:00,51,-120.0,-540.0,149460.0,150155.0,695.0,0.00462855049781892
52,2011-08-01 15:35:00-04:00,52,-130.0,-670.0,149330.0,150155.0,825.0,0.005494322533382172
53,2011-08-03 15:30:00-04:00,53,-130.0,-800.0,149200.0,150155.0,955.0,0.006360094568945423
54,2011-08-09 15:30:00-04:00,54,-120.0,-920.0,149080.0,150155.0,1075.0,0.007159268755619194
55,2011-08-11 15:35:00-04:00,55,100.0,-820.0,149180.0,150155.0,975.0,0.006493290266724384
56,2011-08-12 15:30:00-04:00,56,-120.0,-940.0,149060.0,150155.0,1095.0,0.007292464453398155
57,2011-08-15 15:35:00-04:00,57,100.0,-840.0,149160.0,150155.0,995.0,0.006626485964503347
58,2011-08-17 15:55:00-04:00,58,-5.0,-845.0,149155.0,150155.0,1000.0,0.006659784888948087
59,2011-08-22 15:40:00-04:00,59,-115.0,-960.0,149040.0,150155.0,1115.0,0.0074256601511771166
60,2011-08-29 15:55:00-04:00,60,10.0,-950.0,149050.0,150155.0,1105.0,0.007359062302287636
61,2011-08-31 15:35:00-04:00,61,105.0,-845.0,149155.0,150155.0,1000.0,0.006659784888948087
62,2011-09-01 15:30:00-04:00,62,-125.0,-970.0,149030.0,150155.0,1125.0,0.007492258000066598
63,2011-09-07 15:55:00-04:00,63,-40.0,-1010.0,148990.0,150155.0,1165.0,0.007758649395624521
64,2011-09-13 15:40:00-04:00,64,105.0,-905.0,149095.0,150155.0,1060.0,0.007059371982284972
65,2011-09-14 15:40:00-04:00,65,-125.0,-1030.0,148970.0,150155.0,1185.0,0.007891845093403483
66,2011-09-15 15:35:00-04:00,66,105.0,-925.0,149075.0,150155.0,1080.0,0.0071925676800639335
67,2011-09-16 15:45:00-04:00,67,105.0,-820.0,149180.0,150155.0,975.0,0.006493290266724384
68,2011-09-21 15:30:00-04:00,68,-125.0,-945.0,149055.0,150155.0,1100.0,0.007325763377842896
69,2011-09-26 15:35:00-04:00,69,105.0,-840.0,149160.0,150155.0,995.0,0.006626485964503347
70,2011-09-27 15:40:00-04:00,70,-125.0,-965.0,149035.0,150155.0,1120.0,0.007458959075621857
71,2011-09-29 15:30:00-04:00,71,100.0,-865.0,149135.0,150155.0,1020.0,0.006792980586727049
72,2011-10-10 15:40:00-04:00,72,105.0,-760.0,149240.0,150155.0,915.0,0.0060937031733874995
73,2011-10-12 15:45:00-04:00,73,-130.0,-890.0,149110.0,150155.0,1045.0,0.0069594752089507505
74,2011-10-14 15:55:00-04:00,74,10.0,-880.0,149120.0,150155.0,1035.0,0.00689287736006127
75,2011-10-21 15:40:00-04:00,75,-130.0,-1010.0,148990.0,150155.0,1165.0,0.007758649395624521
76,2011-10-24 15:55:00-04:00,76,30.0,-980.0,149020.0,150155.0,1135.0,0.007558855848956079
77,2011-10-26 15:45:00-04:00,77,-130.0,-1110.0,148890.0,150155.0,1265.0,0.00842462788451933
78,2011-10-27 15:45:00-04:00,78,-135.0,-1245.0,148755.0,150155.0,1400.0,0.009323698844527321
79,2011-11-02 15:30:00-04:00,79,-130.0,-1375.0,148625.0,150155.0,1530.0,0.010189470880090572
80,2011-11-03 15:55:00-04:00,80,30.0,-1345.0,148655.0,150155.0,1500.0,0.00998967733342213
81,2011-11-08 15:55:00-05:00,81,60.0,-1285.0,148715.0,150155.0,1440.0,0.009590090240085246
82,2011-11-10 15:35:00-05:00,82,-130.0,-1415.0,148585.0,150155.0,1570.0,0.010455862275648497
83,2011-11-11 15:40:00-05:00,83,-130.0,-1545.0,148455.0,150155.0,1700.0,0.011321634311211748
84,2011-11-28 15:35:00-05:00,84,105.0,-1440.0,148560.0,150155.0,1595.0,0.010622356897872198
85,2011-11-30 15:40:00-05:00,85,105.0,-1335.0,148665.0,150155.0,1490.0,0.00992307948453265
86,2011-12-02 15:45:00-05:00,86,-130.0,-1465.0,148535.0,150155.0,1620.0,0.0107888515200959
87,2011-12-05 15:50:00-05:00,87,110.0,-1355.0,148645.0,150155.0,1510.0,0.010056275182311612
88,2011-12-09 15:50:00-05:00,88,-130.0,-1485.0,148515.0,150155.0,1640.0,0.010922047217874863
89,2011-12-15 15:50:00-05:00,89,-125.0,-1610.0,148390.0,150155.0,1765.0,0.011754520328993373
90,2011-12-16 15:55:00-05:00,90,40.0,-1570.0,148430.0,150155.0,1725.0,0.01148812893343545
91,2011-12-19 15:55:00-05:00,91,-20.0,-1590.0,148410.0,150155.0,1745.0,0.011621324631214411
92,2011-12-20 15:55:00-05:00,92,-20.0,-1610.0,148390.0,150155.0,1765.0,0.011754520328993373
93,2011-12-22 15:55:00-05:00,93,-20.0,-1630.0,148370.0,150155.0,1785.0,0.011887716026772336
94,2011-12-23 15:55:00-05:00,94,70.0,-1560.0,148440.0,150155.0,1715.0,0.01142153108454597
95,2011-12-29 15:55:00-05:00,95,0.0,-1560.0,148440.0,150155.0,1715.0,0.01142153108454597
96,2012-01-03 15:55:00-05:00,96,-20.0,-1580.0,148420.0,150155.0,1735.0,0.01155472678232493
97,2012-01-06 15:55:00-05:00,97,-40.0,-1620.0,148380.0,150155.0,1775.0,0.011821118177882855
98,2012-01-09 15:55:00-05:00,98,-75.0,-1695.0,148305.0,150155.0,1850.0,0.012320602044553961
99,2012-01-10 15:55:00-05:00,99,-60.0,-1755.0,148245.0,150155.0,1910.0,0.012720189137890846
100,2012-01-12 15:55:00-05:00,100,0.0,-1755.0,148245.0,150155.0,1910.0,0.012720189137890846
101,2012-01-17 15:55:00-05:00,101,0.0,-1755.0,148245.0,150155.0,1910.0,0.012720189137890846
102,2012-01-18 15:55:00-05:00,102,-10.0,-1765.0,148235.0,150155.0,1920.0,0.012786786986780327
103,2012-01-19 15:55:00-05:00,103,-40.0,-1805.0,148195.0,150155.0,1960.0,0.01305317838233825
104,2012-01-25 15:55:00-05:00,104,20.0,-1785.0,148215.0,150155.0,1940.0,0.01291998268455929
105,2012-01-26 15:40:00-05:00,105,115.0,-1670.0,148330.0,150155.0,1825.0,0.012154107422330258
106,2012-01-31 15:55:00-05:00,106,-90.0,-1760.0,148240.0,150155.0,1915.0,0.012753488062335587
107,2012-02-01 15:55:00-05:00,107,-40.0,-1800.0,148200.0,150155.0,1955.0,0.01301987945789351
108,2012-02-02 15:55:00-05:00,108,-10.0,-1810.0,148190.0,150155.0,1965.0,0.01308647730678299
109,2012-02-03 15:55:00-05:00,109,25.0,-1785.0,148215.0,150155.0,1940.0,0.01291998268455929
110,2012-02-08 15:55:00-05:00,110,5.0,-1780.0,148220.0,150155.0,1935.0,0.012886683760114549
111,2012-02-09 15:55:00-05:00,111,-65.0,-1845.0,148155.0,150155.0,2000.0,0.013319569777896174
112,2012-02-13 15:55:00-05:00,112,-65.0,-1910.0,148090.0,150155.0,2065.0,0.0137524557956778
113,2012-02-15 15:55:00-05:00,113,25.0,-1885.0,148115.0,150155.0,2040.0,0.013585961173454097
114,2012-02-16 15:55:00-05:00,114,-25.0,-1910.0,148090.0,150155.0,2065.0,0.0137524557956778
115,2012-02-17 15:55:00-05:00,115,-55.0,-1965.0,148035.0,150155.0,2120.0,0.014118743964569944
116,2012-02-21 15:45:00-05:00,116,120.0,-1845.0,148155.0,150155.0,2000.0,0.013319569777896174
117,2012-02-23 15:55:00-05:00,117,-30.0,-1875.0,148125.0,150155.0,2030.0,0.013519363324564616
118,2012-02-24 15:55:00-05:00,118,-15.0,-1890.0,148110.0,150155.0,2045.0,0.013619260097898838
119,2012-02-28 15:55:00-05:00,119,0.0,-1890.0,148110.0,150155.0,2045.0,0.013619260097898838
120,2012-02-29 15:35:00-05:00,120,-145.0,-2035.0,147965.0,150155.0,2190.0,0.01458492890679631
121,2012-03-01 15:35:00-05:00,121,-145.0,-2180.0,147820.0,150155.0,2335.0,0.015550597715693783
122,2012-03-07 15:55:00-05:00,122,75.0,-2105.0,147895.0,150155.0,2260.0,0.015051113849022676
123,2012-03-08 15:55:00-05:00,123,-60.0,-2165.0,147835.0,150155.0,2320.0,0.015450700942359561
124,2012-03-13 15:50:00-04:00,124,125.0,-2040.0,147960.0,150155.0,2195.0,0.014618227831241051
125,2012-03-14 15:55:00-04:00,125,20.0,-2020.0,147980.0,150155.0,2175.0,0.014485032133462089
126,2012-03-15 15:55:00-04:00,126,-55.0,-2075.0,147925.0,150155.0,2230.0,0.014851320302354233
127,2012-03-16 15:55:00-04:00,127,-15.0,-2090.0,147910.0,150155.0,2245.0,0.014951217075688455
128,2012-03-19 15:55:00-04:00,128,-110.0,-2200.0,147800.0,150155.0,2355.0,0.015683793413472744
129,2012-03-23 15:55:00-04:00,129,-20.0,-2220.0,147780.0,150155.0,2375.0,0.015816989111251706
130,2012-03-26 15:55:00-04:00,130,-25.0,-2245.0,147755.0,150155.0,2400.0,0.01598348373347541
131,2012-03-27 15:55:00-04:00,131,-30.0,-2275.0,147725.0,150155.0,2430.0,0.016183277280143852
132,2012-03-28 15:55:00-04:00,132,0.0,-2275.0,147725.0,150155.0,2430.0,0.016183277280143852
133,2012-03-30 15:55:00-04:00,133,-20.0,-2295.0,147705.0,150155.0,2450.0,0.016316472977922814
134,2012-04-03 15:45:00-04:00,134,130.0,-2165.0,147835.0,150155.0,2320.0,0.015450700942359561
135,2012-04-11 15:55:00-04:00,135,25.0,-2140.0,147860.0,150155.0,2295.0,0.01528420632013586
136,2012-04-12 15:55:00-04:00,136,70.0,-2070.0,147930.0,150155.0,2225.0,0.014818021377909494
137,2012-04-16 15:50:00-04:00,137,-145.0,-2215.0,147785.0,150155.0,2370.0,0.015783690186806965
138,2012-04-17 15:55:00-04:00,138,-95.0,-2310.0,147690.0,150155.0,2465.0,0.016416369751257036
139,2012-04-20 15:55:00-04:00,139,-60.0,-2370.0,147630.0,150155.0,2525.0,0.01681595684459392
140,2012-04-25 15:55:00-04:00,140,65.0,-2305.0,147695.0,150155.0,2460.0,0.016383070826812295
141,2012-04-27 15:50:00-04:00,141,-150.0,-2455.0,147545.0,150155.0,2610.0,0.01738203856015451
142,2012-05-03 15:55:00-04:00,142,-105.0,-2560.0,147440.0,150155.0,2715.0,0.018081315973494057
143,2012-05-15 15:45:00-04:00,143,120.0,-2440.0,147560.0,150155.0,2595.0,0.017282141786820287
144,2012-05-16 15:35:00-04:00,144,120.0,-2320.0,147680.0,150155.0,2475.0,0.016482967600146517
145,2012-05-17 15:35:00-04:00,145,-140.0,-2460.0,147540.0,150155.0,2615.0,0.01741533748459925
146,2012-05-18 15:40:00-04:00,146,-135.0,-2595.0,147405.0,150155.0,2750.0,0.01831440844460724
147,2012-05-21 15:55:00-04:00,147,20.0,-2575.0,147425.0,150155.0,2730.0,0.01818121274682828
148,2012-05-22 15:40:00-04:00,148,-140.0,-2715.0,147285.0,150155.0,2870.0,0.01911358263128101
149,2012-05-24 15:55:00-04:00,149,85.0,-2630.0,147370.0,150155.0,2785.0,0.01854750091572042
150,2012-05-25 15:55:00-04:00,150,55.0,-2575.0,147425.0,150155.0,2730.0,0.01818121274682828
151,2012-05-29 15:45:00-04:00,151,120.0,-2455.0,147545.0,150155.0,2610.0,0.01738203856015451
152,2012-06-04 15:35:00-04:00,152,-135.0,-2590.0,147410.0,150155.0,2745.0,0.0182811095201625
153,2012-06-06 15:45:00-04:00,153,120.0,-2470.0,147530.0,150155.0,2625.0,0.017481935333488727
154,2012-06-11 15:40:00-04:00,154,120.0,-2350.0,147650.0,150155.0,2505.0,0.016682761146814957
155,2012-06-12 15:40:00-04:00,155,120.0,-2230.0,147770.0,150155.0,2385.0,0.015883586960141187
156,2012-06-15 15:55:00-04:00,156,70.0,-2160.0,147840.0,150155.0,2315.0,0.01541740201791482
157,2012-06-19 15:55:00-04:00,157,-75.0,-2235.0,147765.0,150155.0,2390.0,0.015916885884585927
158,2012-06-20 15:45:00-04:00,158,125.0,-2110.0,147890.0,150155.0,2265.0,0.015084412773467417
159,2012-06-22 15:50:00-04:00,159,120.0,-1990.0,148010.0,150155.0,2145.0,0.014285238586793647
160,2012-06-26 15:55:00-04:00,160,20.0,-1970.0,148030.0,150155.0,2125.0,0.014152042889014685
161,2012-06-27 15:55:00-04:00,161,-115.0,-2085.0,147915.0,150155.0,2240.0,0.014917918151243714
162,2012-06-29 15:45:00-04:00,162,125.0,-1960.0,148040.0,150155.0,2115.0,0.014085445040125204
163,2012-07-02 15:55:00-04:00,163,90.0,-1870.0,148130.0,150155.0,2025.0,0.013486064400119875
164,2012-07-05 15:55:00-04:00,164,-75.0,-1945.0,148055.0,150155.0,2100.0,0.013985548266790982
165,2012-07-13 15:55:00-04:00,165,-40.0,-1985.0,148015.0,150155.0,2140.0,0.014251939662348907
166,2012-07-17 15:55:00-04:00,166,25.0,-1960.0,148040.0,150155.0,2115.0,0.014085445040125204
167,2012-07-19 15:55:00-04:00,167,-5.0,-1965.0,148035.0,150155.0,2120.0,0.014118743964569944
168,2012-07-24 15:55:00-04:00,168,55.0,-1910.0,148090.0,150155.0,2065.0,0.0137524557956778
169,2012-07-26 15:45:00-04:00,169,120.0,-1790.0,148210.0,150155.0,1945.0,0.01295328160900403
170,2012-07-27 15:55:00-04:00,170,-75.0,-1865.0,148135.0,150155.0,2020.0,0.013452765475675135
171,2012-07-30 15:55:00-04:00,171,-60.0,-1925.0,148075.0,150155.0,2080.0,0.013852352569012022
172,2012-07-31 15:55:00-04:00,172,-80.0,-2005.0,147995.0,150155.0,2160.0,0.014385135360127867
173,2012-08-01 15:35:00-04:00,173,-145.0,-2150.0,147850.0,150155.0,2305.0,0.01535080416902534
174,2012-08-03 15:55:00-04:00,174,-90.0,-2240.0,147760.0,150155.0,2395.0,0.015950184809030668
175,2012-08-06 15:55:00-04:00,175,-90.0,-2330.0,147670.0,150155.0,2485.0,0.016549565449035995
176,2012-08-07 15:55:00-04:00,176,-85.0,-2415.0,147585.0,150155.0,2570.0,0.017115647164596584
177,2012-08-14 15:45:00-04:00,177,-150.0,-2565.0,147435.0,150155.0,2720.0,0.018114614897938797
178,2012-08-16 15:55:00-04:00,178,-115.0,-2680.0,147320.0,150155.0,2835.0,0.018880490160167827
179,2012-08-17 15:55:00-04:00,179,5.0,-2675.0,147325.0,150155.0,2830.0,0.018847191235723086
180,2012-08-21 15:55:00-04:00,180,30.0,-2645.0,147355.0,150155.0,2800.0,0.018647397689054643
181,2012-08-27 15:55:00-04:00,181,-95.0,-2740.0,147260.0,150155.0,2895.0,0.019280077253504713
182,2012-08-31 15:55:00-04:00,182,100.0,-2640.0,147360.0,150155.0,2795.0,0.018614098764609902
183,2012-09-06 15:55:00-04:00,183,-15.0,-2655.0,147345.0,150155.0,2810.0,0.018713995537944124
