point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-09-27 10:00:00-04:00,43,-167.5,-496.25,149503.75,150492.5,988.75,0.006570094855225343
44,2011-09-29 10:00:00-04:00,44,-167.5,-663.75,149336.25,150492.5,1156.25,0.00768310713158463
45,2011-10-10 10:20:00-04:00,45,207.5,-456.25,149543.75,150492.5,948.75,0.006304300878781335
46,2011-10-12 10:00:00-04:00,46,-180.0,-636.25,149363.75,150492.5,1128.75,0.007500373772779375
47,2011-10-21 10:20:00-04:00,47,226.25,-410.0,149590.0,150492.5,902.5,0.005996976593517949
48,2011-10-24 10:25:00-04:00,48,226.25,-183.75,149816.25,150492.5,676.25,0.004493579414256524
49,2011-11-02 12:00:00-04:00,49,-180.0,-363.75,149636.25,150492.5,856.25,0.005689652308254564
50,2011-11-08 10:05:00-05:00,50,-180.0,-543.75,149456.25,150492.5,1036.25,0.006885725202252604
51,2011-11-11 10:30:00-05:00,51,226.25,-317.5,149682.5,150492.5,810.0,0.005382328022991179
52,2011-11-29 10:00:00-05:00,52,207.5,-110.0,149890.0,150492.5,602.5,0.004003521770187883
53,2011-11-30 10:10:00-05:00,53,-180.0,-290.0,149710.0,150492.5,782.5,0.0051995946641859225
54,2011-12-02 11:00:00-05:00,54,-180.0,-470.0,149530.0,150492.5,962.5,0.0063956675581839624
55,2011-12-05 10:00:00-05:00,55,-180.0,-650.0,149350.0,150492.5,1142.5,0.007591740452182002
56,2011-12-13 10:25:00-05:00,56,-180.0,-830.0,149170.0,150492.5,1322.5,0.008787813346180041
57,2011-12-16 11:30:00-05:00,57,-180.0,-1010.0,148990.0,150492.5,1502.5,0.009983886240178081
58,2011-12-20 11:05:00-05:00,58,226.25,-783.75,149216.25,150492.5,1276.25,0.008480489060916656
59,2011-12-22 10:45:00-05:00,59,-180.0,-963.75,149036.25,150492.5,1456.25,0.009676561954914696
60,2011-12-23 15:55:00-05:00,60,95.0,-868.75,149131.25,150492.5,1361.25,0.009045301260860176
61,2011-12-29 13:40:00-05:00,61,226.25,-642.5,149357.5,150492.5,1135.0,0.007541904081598751
62,2012-01-03 12:35:00-05:00,62,-180.0,-822.5,149177.5,150492.5,1315.0,0.00873797697559679
63,2012-01-09 10:45:00-05:00,63,-180.0,-1002.5,148997.5,150492.5,1495.0,0.00993404986959483
64,2012-01-10 12:25:00-05:00,64,-180.0,-1182.5,148817.5,150492.5,1675.0,0.01113012276359287
65,2012-01-19 15:55:00-05:00,65,-105.0,-1287.5,148712.5,150492.5,1780.0,0.011827831951758393
66,2012-01-23 11:05:00-05:00,66,-192.5,-1480.0,148520.0,150492.5,1972.5,0.013106965463395185
67,2012-01-26 10:10:00-05:00,67,-192.5,-1672.5,148327.5,150492.5,2165.0,0.014386098975031979
68,2012-02-01 15:55:00-05:00,68,-142.5,-1815.0,148185.0,150492.5,2307.5,0.015332990016113759
69,2012-02-02 12:10:00-05:00,69,-192.5,-2007.5,147992.5,150492.5,2500.0,0.01661212352775055
70,2012-02-08 10:40:00-05:00,70,-192.5,-2200.0,147800.0,150492.5,2692.5,0.017891257039387345
71,2012-02-21 14:10:00-05:00,71,-192.5,-2392.5,147607.5,150492.5,2885.0,0.01917039055102414
72,2012-02-24 14:30:00-05:00,72,-192.5,-2585.0,147415.0,150492.5,3077.5,0.02044952406266093
73,2012-02-29 10:05:00-05:00,73,-192.5,-2777.5,147222.5,150492.5,3270.0,0.021728657574297722
74,2012-03-01 10:00:00-05:00,74,-192.5,-2970.0,147030.0,150492.5,3462.5,0.023007791085934516
75,2012-03-07 15:55:00-05:00,75,95.0,-2875.0,147125.0,150492.5,3367.5,0.022376530391879992
76,2012-03-08 12:50:00-05:00,76,245.0,-2630.0,147370.0,150492.5,3122.5,0.02074854228616044
77,2012-03-09 14:55:00-05:00,77,-192.5,-2822.5,147177.5,150492.5,3315.0,0.02202767579779723
78,2012-03-13 15:05:00-04:00,78,245.0,-2577.5,147422.5,150492.5,3070.0,0.02039968769207768
79,2012-03-15 15:35:00-04:00,79,245.0,-2332.5,147667.5,150492.5,2825.0,0.018771699586358125
80,2012-03-26 15:55:00-04:00,80,170.0,-2162.5,147837.5,150492.5,2655.0,0.017642075186471085
81,2012-04-11 11:15:00-04:00,81,-192.5,-2355.0,147645.0,150492.5,2847.5,0.01892120869810788
82,2012-04-12 11:00:00-04:00,82,245.0,-2110.0,147890.0,150492.5,2602.5,0.017293220592388324
83,2012-04-17 10:30:00-04:00,83,245.0,-1865.0,148135.0,150492.5,2357.5,0.015665232486668772
84,2012-04-20 10:05:00-04:00,84,-192.5,-2057.5,147942.5,150492.5,2550.0,0.016944365998305563
85,2012-04-24 10:05:00-04:00,85,245.0,-1812.5,148187.5,150492.5,2305.0,0.01531637789258601
86,2012-04-25 10:10:00-04:00,86,-192.5,-2005.0,147995.0,150492.5,2497.5,0.0165955114042228
87,2012-05-16 10:50:00-04:00,87,-192.5,-2197.5,147802.5,150492.5,2690.0,0.017874644915859595
88,2012-05-21 10:25:00-04:00,88,226.25,-1971.25,148028.75,150492.5,2463.75,0.01637124773659817
89,2012-05-22 12:05:00-04:00,89,-192.5,-2163.75,147836.25,150492.5,2656.25,0.017650381248234964
90,2012-05-29 10:00:00-04:00,90,-192.5,-2356.25,147643.75,150492.5,2848.75,0.018929514759871754
91,2012-06-06 11:10:00-04:00,91,245.0,-2111.25,147888.75,150492.5,2603.75,0.0173015266541522
92,2012-06-14 11:30:00-04:00,92,245.0,-1866.25,148133.75,150492.5,2358.75,0.015673538548432647
93,2012-06-19 13:15:00-04:00,93,245.0,-1621.25,148378.75,150492.5,2113.75,0.014045550442713092
94,2012-06-27 10:10:00-04:00,94,245.0,-1376.25,148623.75,150492.5,1868.75,0.012417562336993537
95,2012-06-29 15:50:00-04:00,95,245.0,-1131.25,148868.75,150492.5,1623.75,0.010789574231273984
96,2012-07-13 11:45:00-04:00,96,245.0,-886.25,149113.75,150492.5,1378.75,0.009161586125554429
97,2012-07-26 10:40:00-04:00,97,-192.5,-1078.75,148921.25,150492.5,1571.25,0.010440719637191223
98,2012-07-27 11:00:00-04:00,98,245.0,-833.75,149166.25,150492.5,1326.25,0.008812731531471668
99,2012-08-03 11:55:00-04:00,99,245.0,-588.75,149411.25,150492.5,1081.25,0.007184743425752114
100,2012-08-06 15:55:00-04:00,100,-67.5,-656.25,149343.75,150492.5,1148.75,0.007633270761001378
101,2012-08-07 15:55:00-04:00,101,-130.0,-786.25,149213.75,150492.5,1278.75,0.008497101184444408
102,2012-08-21 11:40:00-04:00,102,-205.0,-991.25,149008.75,150492.5,1483.75,0.009859295313719953
103,2012-08-31 12:05:00-04:00,103,-205.0,-1196.25,148803.75,150492.5,1688.75,0.011221489442995497
104,2012-09-06 10:30:00-04:00,104,263.75,-932.5,149067.5,150492.5,1425.0,0.009468910410817814
