point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-08-31 11:22:00-04:00,30,297.5,2187.5,152187.5,152187.5,0.0,0.0
31,2011-09-01 12:54:00-04:00,31,297.5,2485.0,152485.0,152485.0,0.0,0.0
32,2011-09-09 11:21:00-04:00,32,290.0,2775.0,152775.0,152775.0,0.0,0.0
33,2011-09-14 11:03:00-04:00,33,-210.0,2565.0,152565.0,152775.0,210.0,0.0013745704467353953
34,2011-09-15 12:10:00-04:00,34,-215.0,2350.0,152350.0,152775.0,425.0,0.0027818687612502046
35,2011-09-22 10:45:00-04:00,35,-210.0,2140.0,152140.0,152775.0,635.0,0.0041564392079856
36,2011-09-29 10:46:00-04:00,36,290.0,2430.0,152430.0,152775.0,345.0,0.0022582228767795776
37,2011-10-03 10:41:00-04:00,37,282.5,2712.5,152712.5,152775.0,62.5,0.00040909834724267715
38,2011-10-07 11:11:00-04:00,38,290.0,3002.5,153002.5,153002.5,0.0,0.0
39,2011-10-10 15:24:00-04:00,39,297.5,3300.0,153300.0,153300.0,0.0,0.0
40,2011-10-12 14:33:00-04:00,40,-220.0,3080.0,153080.0,153300.0,220.0,0.0014350945857795174
41,2011-10-20 11:01:00-04:00,41,305.0,3385.0,153385.0,153385.0,0.0,0.0
42,2011-10-25 14:02:00-04:00,42,312.5,3697.5,153697.5,153697.5,0.0,0.0
43,2011-10-26 10:47:00-04:00,43,305.0,4002.5,154002.5,154002.5,0.0,0.0
44,2011-10-27 11:56:00-04:00,44,-225.0,3777.5,153777.5,154002.5,225.0,0.001461015243259038
45,2011-10-31 10:39:00-04:00,45,-225.0,3552.5,153552.5,154002.5,450.0,0.002922030486518076
46,2011-11-07 12:22:00-05:00,46,312.5,3865.0,153865.0,154002.5,137.5,0.000892842648658301
47,2011-11-09 11:06:00-05:00,47,-220.0,3645.0,153645.0,154002.5,357.5,0.0023213908865115825
48,2011-11-10 11:42:00-05:00,48,-220.0,3425.0,153425.0,154002.5,577.5,0.003749939124364864
49,2011-11-14 12:20:00-05:00,49,312.5,3737.5,153737.5,154002.5,265.0,0.0017207512865050891
50,2011-11-15 12:16:00-05:00,50,-225.0,3512.5,153512.5,154002.5,490.0,0.003181766529764127
51,2011-11-17 11:07:00-05:00,51,305.0,3817.5,153817.5,154002.5,185.0,0.0012012792000129868
52,2011-11-18 10:47:00-05:00,52,-215.0,3602.5,153602.5,154002.5,400.0,0.002597360432460512
53,2011-11-30 15:53:00-05:00,53,-220.0,3382.5,153382.5,154002.5,620.0,0.004025908670313794
54,2011-12-01 15:55:00-05:00,54,-45.0,3337.5,153337.5,154002.5,665.0,0.004318111718965601
55,2011-12-13 11:02:00-05:00,55,305.0,3642.5,153642.5,154002.5,360.0,0.002337624389214461
56,2011-12-15 15:55:00-05:00,56,185.0,3827.5,153827.5,154002.5,175.0,0.001136345189201474
57,2011-12-22 15:55:00-05:00,57,-125.0,3702.5,153702.5,154002.5,300.0,0.001948020324345384
58,2011-12-23 12:13:00-05:00,58,-215.0,3487.5,153487.5,154002.5,515.0,0.003344101556792909
59,2011-12-29 13:00:00-05:00,59,-215.0,3272.5,153272.5,154002.5,730.0,0.004740182789240434
60,2012-01-05 12:56:00-05:00,60,-220.0,3052.5,153052.5,154002.5,950.0,0.006168731027093716
61,2012-01-12 13:01:00-05:00,61,-225.0,2827.5,152827.5,154002.5,1175.0,0.007629746270352754
62,2012-01-19 15:55:00-05:00,62,-40.0,2787.5,152787.5,154002.5,1215.0,0.007889482313598805
63,2012-01-25 12:34:00-05:00,63,-230.0,2557.5,152557.5,154002.5,1445.0,0.009382964562263599
64,2012-02-07 11:02:00-05:00,64,-240.0,2317.5,152317.5,154002.5,1685.0,0.010941380821739908
65,2012-02-09 11:00:00-05:00,65,-240.0,2077.5,152077.5,154002.5,1925.0,0.012499797081216214
66,2012-02-13 14:40:00-05:00,66,-245.0,1832.5,151832.5,154002.5,2170.0,0.014090680346098278
67,2012-02-15 11:41:00-05:00,67,-245.0,1587.5,151587.5,154002.5,2415.0,0.015681563610980342
68,2012-02-17 15:55:00-05:00,68,10.0,1597.5,151597.5,154002.5,2405.0,0.015616629600168828
69,2012-02-22 15:55:00-05:00,69,160.0,1757.5,151757.5,154002.5,2245.0,0.014577685427184624
70,2012-02-23 11:11:00-05:00,70,-245.0,1512.5,151512.5,154002.5,2490.0,0.016168568692066686
71,2012-02-27 11:15:00-05:00,71,-245.0,1267.5,151267.5,154002.5,2735.0,0.017759451956948752
72,2012-02-28 15:44:00-05:00,72,-250.0,1017.5,151017.5,154002.5,2985.0,0.01938280222723657
73,2012-03-05 11:17:00-05:00,73,350.0,1367.5,151367.5,154002.5,2635.0,0.017110111848833622
74,2012-03-20 13:47:00-04:00,74,-255.0,1112.5,151112.5,154002.5,2890.0,0.018765929124527198
75,2012-03-23 11:30:00-04:00,75,-255.0,857.5,150857.5,154002.5,3145.0,0.020421746400220774
76,2012-03-27 15:55:00-04:00,76,35.0,892.5,150892.5,154002.5,3110.0,0.020194477362380482
77,2012-04-04 15:55:00-04:00,77,-50.0,842.5,150842.5,154002.5,3160.0,0.020519147416438045
78,2012-04-09 15:55:00-04:00,78,-45.0,797.5,150797.5,154002.5,3205.0,0.02081135046508985
79,2012-04-10 11:51:00-04:00,79,365.0,1162.5,151162.5,154002.5,2840.0,0.018441259070469635
80,2012-04-13 15:55:00-04:00,80,140.0,1302.5,151302.5,154002.5,2700.0,0.017532182919108456
81,2012-04-19 10:35:00-04:00,81,-255.0,1047.5,151047.5,154002.5,2955.0,0.019188000194802032
82,2012-04-24 12:57:00-04:00,82,350.0,1397.5,151397.5,154002.5,2605.0,0.016915309816399084
83,2012-05-03 13:40:00-04:00,83,365.0,1762.5,151762.5,154002.5,2240.0,0.014545218421778867
84,2012-05-23 12:03:00-04:00,84,335.0,2097.5,152097.5,154002.5,1905.0,0.012369929059593188
85,2012-06-06 10:50:00-04:00,85,-240.0,1857.5,151857.5,154002.5,2145.0,0.013928345319069496
86,2012-06-14 11:39:00-04:00,86,-240.0,1617.5,151617.5,154002.5,2385.0,0.015486761578545803
87,2012-06-18 14:14:00-04:00,87,-245.0,1372.5,151372.5,154002.5,2630.0,0.017077644843427865
88,2012-06-26 14:11:00-04:00,88,-240.0,1132.5,151132.5,154002.5,2870.0,0.018636061102904174
89,2012-06-29 14:16:00-04:00,89,-245.0,887.5,150887.5,154002.5,3115.0,0.020226944367786236
90,2012-07-05 10:52:00-04:00,90,-250.0,637.5,150637.5,154002.5,3365.0,0.021850294638074058
91,2012-07-11 14:03:00-04:00,91,342.5,980.0,150980.0,154002.5,3022.5,0.019626304767779743
92,2012-07-13 12:11:00-04:00,92,-245.0,735.0,150735.0,154002.5,3267.5,0.02121718803266181
93,2012-07-17 10:45:00-04:00,93,342.5,1077.5,151077.5,154002.5,2925.0,0.018993198162367494
94,2012-07-18 11:50:00-04:00,94,-245.0,832.5,150832.5,154002.5,3170.0,0.02058408142724956
95,2012-07-23 11:04:00-04:00,95,-240.0,592.5,150592.5,154002.5,3410.0,0.022142497686725864
96,2012-08-03 15:55:00-04:00,96,90.0,682.5,150682.5,154002.5,3320.0,0.02155809158942225
97,2012-08-07 12:36:00-04:00,97,-255.0,427.5,150427.5,154002.5,3575.0,0.023213908865115825
98,2012-08-08 11:39:00-04:00,98,-255.0,172.5,150172.5,154002.5,3830.0,0.024869726140809404
99,2012-08-09 15:55:00-04:00,99,55.0,227.5,150227.5,154002.5,3775.0,0.02451258908134608
100,2012-08-17 15:55:00-04:00,100,-160.0,67.5,150067.5,154002.5,3935.0,0.025551533254330287
101,2012-08-20 15:55:00-04:00,101,-205.0,-137.5,149862.5,154002.5,4140.0,0.0268826804759663
102,2012-09-04 14:20:00-04:00,102,-260.0,-397.5,149602.5,154002.5,4400.0,0.028570964757065633
103,2012-09-05 15:55:00-04:00,103,260.0,-137.5,149862.5,154002.5,4140.0,0.0268826804759663
