point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
78,2012-02-22 11:35:00-05:00,78,-140.0,-2092.5,147907.5,150072.5,2165.0,0.014426360592380349
79,2012-02-24 15:55:00-05:00,79,50.0,-2042.5,147957.5,150072.5,2115.0,0.014093188292325375
80,2012-02-27 11:12:00-05:00,80,185.0,-1857.5,148142.5,150072.5,1930.0,0.012860450782121974
81,2012-02-29 10:46:00-05:00,81,-145.0,-2002.5,147997.5,150072.5,2075.0,0.013826650452281397
82,2012-03-08 11:15:00-05:00,82,192.5,-1810.0,148190.0,150072.5,1882.5,0.01254393709706975
83,2012-03-14 13:58:00-04:00,83,-150.0,-1960.0,148040.0,150072.5,2032.5,0.01354345399723467
84,2012-03-16 15:55:00-04:00,84,-50.0,-2010.0,147990.0,150072.5,2082.5,0.013876626297289644
85,2012-03-19 11:44:00-04:00,85,200.0,-1810.0,148190.0,150072.5,1882.5,0.01254393709706975
86,2012-03-20 13:10:00-04:00,86,200.0,-1610.0,148390.0,150072.5,1682.5,0.011211247896849855
87,2012-03-26 13:52:00-04:00,87,200.0,-1410.0,148590.0,150072.5,1482.5,0.009878558696629963
88,2012-03-27 15:55:00-04:00,88,-65.0,-1475.0,148525.0,150072.5,1547.5,0.010311682686701427
89,2012-04-02 11:47:00-04:00,89,200.0,-1275.0,148725.0,150072.5,1347.5,0.008978993486481533
90,2012-04-03 11:32:00-04:00,90,-150.0,-1425.0,148575.0,150072.5,1497.5,0.009978510386646454
91,2012-04-12 10:49:00-04:00,91,200.0,-1225.0,148775.0,150072.5,1297.5,0.00864582118642656
92,2012-04-13 10:36:00-04:00,92,-150.0,-1375.0,148625.0,150072.5,1447.5,0.00964533808659148
93,2012-04-18 11:13:00-04:00,93,-150.0,-1525.0,148475.0,150072.5,1597.5,0.010644854986756401
94,2012-04-23 10:39:00-04:00,94,-145.0,-1670.0,148330.0,150072.5,1742.5,0.011611054656915825
95,2012-04-25 11:07:00-04:00,95,-145.0,-1815.0,148185.0,150072.5,1887.5,0.012577254327075247
96,2012-04-27 11:35:00-04:00,96,200.0,-1615.0,148385.0,150072.5,1687.5,0.011244565126855352
97,2012-04-30 15:55:00-04:00,97,-60.0,-1675.0,148325.0,150072.5,1747.5,0.011644371886921322
98,2012-05-25 15:20:00-04:00,98,-140.0,-1815.0,148185.0,150072.5,1887.5,0.012577254327075247
99,2012-05-30 10:39:00-04:00,99,-140.0,-1955.0,148045.0,150072.5,2027.5,0.013510136767229173
100,2012-06-05 10:43:00-04:00,100,-135.0,-2090.0,147910.0,150072.5,2162.5,0.014409701977377601
101,2012-06-08 10:56:00-04:00,101,185.0,-1905.0,148095.0,150072.5,1977.5,0.0131769644671742
102,2012-06-12 10:39:00-04:00,102,-140.0,-2045.0,147955.0,150072.5,2117.5,0.014109846907328125
103,2012-06-14 11:25:00-04:00,103,185.0,-1860.0,148140.0,150072.5,1932.5,0.012877109397124723
104,2012-06-18 11:07:00-04:00,104,-140.0,-2000.0,148000.0,150072.5,2072.5,0.013809991837278648
105,2012-06-20 12:07:00-04:00,105,-145.0,-2145.0,147855.0,150072.5,2217.5,0.014776191507438072
106,2012-06-27 11:27:00-04:00,106,-140.0,-2285.0,147715.0,150072.5,2357.5,0.015709073947592
107,2012-06-28 10:35:00-04:00,107,-140.0,-2425.0,147575.0,150072.5,2497.5,0.01664195638774592
108,2012-07-02 10:44:00-04:00,108,-145.0,-2570.0,147430.0,150072.5,2642.5,0.017608156057905347
109,2012-07-05 10:44:00-04:00,109,192.5,-2377.5,147622.5,150072.5,2450.0,0.016325442702693697
110,2012-07-11 10:46:00-04:00,110,-140.0,-2517.5,147482.5,150072.5,2590.0,0.017258325142847624
111,2012-07-16 11:14:00-04:00,111,185.0,-2332.5,147667.5,150072.5,2405.0,0.016025587632644223
112,2012-07-17 10:37:00-04:00,112,-140.0,-2472.5,147527.5,150072.5,2545.0,0.01695847007279815
113,2012-07-19 11:35:00-04:00,113,192.5,-2280.0,147720.0,150072.5,2352.5,0.0156757567175865
114,2012-07-26 10:37:00-04:00,114,-140.0,-2420.0,147580.0,150072.5,2492.5,0.016608639157740426
115,2012-07-27 10:58:00-04:00,115,192.5,-2227.5,147772.5,150072.5,2300.0,0.015325925802528778
116,2012-07-30 10:41:00-04:00,116,-145.0,-2372.5,147627.5,150072.5,2445.0,0.016292125472688202
117,2012-08-01 14:00:00-04:00,117,-145.0,-2517.5,147482.5,150072.5,2590.0,0.017258325142847624
118,2012-08-06 12:51:00-04:00,118,192.5,-2325.0,147675.0,150072.5,2397.5,0.015975611787635974
119,2012-08-07 12:25:00-04:00,119,200.0,-2125.0,147875.0,150072.5,2197.5,0.014642922587416082
120,2012-08-13 11:02:00-04:00,120,-150.0,-2275.0,147725.0,150072.5,2347.5,0.015642439487581
121,2012-08-17 15:55:00-04:00,121,130.0,-2145.0,147855.0,150072.5,2217.5,0.014776191507438072
122,2012-08-21 10:56:00-04:00,122,-155.0,-2300.0,147700.0,150072.5,2372.5,0.015809025637608488
123,2012-08-22 10:52:00-04:00,123,-150.0,-2450.0,147550.0,150072.5,2522.5,0.01680854253777341
124,2012-08-24 10:42:00-04:00,124,200.0,-2250.0,147750.0,150072.5,2322.5,0.015475853337553516
125,2012-08-29 10:49:00-04:00,125,-150.0,-2400.0,147600.0,150072.5,2472.5,0.016475370237718435
126,2012-09-04 10:56:00-04:00,126,-150.0,-2550.0,147450.0,150072.5,2622.5,0.017474887137883355
127,2012-09-07 15:55:00-04:00,127,-5.0,-2555.0,147445.0,150072.5,2627.5,0.017508204367888854
