point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-06-03 10:43:00-04:00,24,-195.0,-250.0,149750.0,150745.0,995.0,0.006600550598693158
25,2011-06-06 14:55:00-04:00,25,360.0,110.0,150110.0,150745.0,635.0,0.004212411688613221
26,2011-06-07 14:13:00-04:00,26,-195.0,-85.0,149915.0,150745.0,830.0,0.005505986931573187
27,2011-06-08 10:49:00-04:00,27,-195.0,-280.0,149720.0,150745.0,1025.0,0.006799562174533152
28,2011-06-09 12:45:00-04:00,28,-195.0,-475.0,149525.0,150745.0,1220.0,0.008093137417493117
29,2011-06-10 11:06:00-04:00,29,350.0,-125.0,149875.0,150745.0,870.0,0.005771335699359846
30,2011-06-14 13:33:00-04:00,30,-190.0,-315.0,149685.0,150745.0,1060.0,0.007031742346346479
31,2011-06-15 11:56:00-04:00,31,350.0,35.0,150035.0,150745.0,710.0,0.004709940628213208
32,2011-06-16 14:35:00-04:00,32,350.0,385.0,150385.0,150745.0,360.0,0.0023881389100799365
33,2011-06-17 13:20:00-04:00,33,350.0,735.0,150735.0,150745.0,10.0,6.63371919466649e-05
34,2011-06-20 11:59:00-04:00,34,-190.0,545.0,150545.0,150745.0,200.0,0.0013267438389332979
35,2011-06-21 10:09:00-04:00,35,-190.0,355.0,150355.0,150745.0,390.0,0.002587150485919931
36,2011-06-22 15:55:00-04:00,36,210.0,565.0,150565.0,150745.0,180.0,0.0011940694550399682
37,2011-06-23 10:11:00-04:00,37,-190.0,375.0,150375.0,150745.0,370.0,0.0024544761020266013
38,2011-06-24 12:49:00-04:00,38,350.0,725.0,150725.0,150745.0,20.0,0.0001326743838933298
39,2011-06-27 10:19:00-04:00,39,-190.0,535.0,150535.0,150745.0,210.0,0.0013930810308799629
40,2011-06-28 10:30:00-04:00,40,-195.0,340.0,150340.0,150745.0,405.0,0.0026866562738399285
41,2011-06-29 10:42:00-04:00,41,-195.0,145.0,150145.0,150745.0,600.0,0.0039802315167998936
42,2011-06-30 10:23:00-04:00,42,-195.0,-50.0,149950.0,150745.0,795.0,0.005273806759759859
43,2011-07-01 10:01:00-04:00,43,-200.0,-250.0,149750.0,150745.0,995.0,0.006600550598693158
44,2011-07-05 13:36:00-04:00,44,-200.0,-450.0,149550.0,150745.0,1195.0,0.007927294437626456
45,2011-07-06 11:56:00-04:00,45,-200.0,-650.0,149350.0,150745.0,1395.0,0.009254038276559753
46,2011-07-07 12:10:00-04:00,46,-205.0,-855.0,149145.0,150745.0,1600.0,0.010613950711466383
47,2011-07-08 11:13:00-04:00,47,380.0,-475.0,149525.0,150745.0,1220.0,0.008093137417493117
48,2011-07-11 10:59:00-04:00,48,380.0,-95.0,149905.0,150745.0,840.0,0.0055723241235198515
49,2011-07-12 10:21:00-04:00,49,-200.0,-295.0,149705.0,150745.0,1040.0,0.006899067962453149
50,2011-07-13 10:01:00-04:00,50,-200.0,-495.0,149505.0,150745.0,1240.0,0.008225811801386448
51,2011-07-14 10:58:00-04:00,51,370.0,-125.0,149875.0,150745.0,870.0,0.005771335699359846
52,2011-07-15 12:05:00-04:00,52,-200.0,-325.0,149675.0,150745.0,1070.0,0.007098079538293144
53,2011-07-18 11:51:00-04:00,53,370.0,45.0,150045.0,150745.0,700.0,0.0046436034362665425
54,2011-07-19 13:42:00-04:00,54,-205.0,-160.0,149840.0,150745.0,905.0,0.006003515871173174
55,2011-07-20 15:55:00-04:00,55,160.0,0.0,150000.0,150745.0,745.0,0.004942120800026535
56,2011-07-21 10:05:00-04:00,56,-205.0,-205.0,149795.0,150745.0,950.0,0.006302033234933165
57,2011-07-22 11:44:00-04:00,57,-205.0,-410.0,149590.0,150745.0,1155.0,0.0076619456698397955
58,2011-07-25 11:28:00-04:00,58,-205.0,-615.0,149385.0,150745.0,1360.0,0.009021858104746426
59,2011-07-26 11:05:00-04:00,59,-205.0,-820.0,149180.0,150745.0,1565.0,0.010381770539653057
60,2011-07-27 10:26:00-04:00,60,380.0,-440.0,149560.0,150745.0,1185.0,0.00786095724567979
61,2011-07-28 10:41:00-04:00,61,-200.0,-640.0,149360.0,150745.0,1385.0,0.009187701084613089
62,2011-08-01 10:03:00-04:00,62,370.0,-270.0,149730.0,150745.0,1015.0,0.006733224982586487
63,2011-08-02 12:45:00-04:00,63,370.0,100.0,150100.0,150745.0,645.0,0.004278748880559886
64,2011-08-03 10:21:00-04:00,64,360.0,460.0,150460.0,150745.0,285.0,0.0018906099704799496
65,2011-08-04 10:45:00-04:00,65,360.0,820.0,150820.0,150820.0,0.0,0.0
66,2011-08-05 10:07:00-04:00,66,-185.0,635.0,150635.0,150820.0,185.0,0.001226627768200504
67,2011-08-08 10:16:00-04:00,67,340.0,975.0,150975.0,150975.0,0.0,0.0
68,2011-08-09 10:01:00-04:00,68,-180.0,795.0,150795.0,150975.0,180.0,0.0011922503725782414
69,2011-08-10 10:06:00-04:00,69,-180.0,615.0,150615.0,150975.0,360.0,0.002384500745156483
70,2011-08-11 10:03:00-04:00,70,-180.0,435.0,150435.0,150975.0,540.0,0.0035767511177347243
71,2011-08-12 10:26:00-04:00,71,-185.0,250.0,150250.0,150975.0,725.0,0.004802119556217917
72,2011-08-15 10:24:00-04:00,72,-190.0,60.0,150060.0,150975.0,915.0,0.006060606060606061
73,2011-08-16 10:02:00-04:00,73,-185.0,-125.0,149875.0,150975.0,1100.0,0.007285974499089253
74,2011-08-17 10:59:00-04:00,74,350.0,225.0,150225.0,150975.0,750.0,0.004967709885742673
75,2011-08-18 10:02:00-04:00,75,330.0,555.0,150555.0,150975.0,420.0,0.0027819175360158967
76,2011-08-19 10:16:00-04:00,76,-180.0,375.0,150375.0,150975.0,600.0,0.003974167908594138
77,2011-08-22 10:26:00-04:00,77,-180.0,195.0,150195.0,150975.0,780.0,0.0051664182811723795
78,2011-08-23 10:02:00-04:00,78,-180.0,15.0,150015.0,150975.0,960.0,0.006358668653750621
79,2011-08-24 10:49:00-04:00,79,340.0,355.0,150355.0,150975.0,620.0,0.004106640172213943
80,2011-08-25 10:24:00-04:00,80,340.0,695.0,150695.0,150975.0,280.0,0.0018546116906772644
81,2011-08-26 10:06:00-04:00,81,330.0,1025.0,151025.0,151025.0,0.0,0.0
82,2011-08-29 11:52:00-04:00,82,-190.0,835.0,150835.0,151025.0,190.0,0.0012580698559841086
83,2011-09-30 10:03:00-04:00,83,-185.0,650.0,150650.0,151025.0,375.0,0.002483032610494951
84,2011-10-03 10:00:00-04:00,84,-180.0,470.0,150470.0,151025.0,555.0,0.0036748882635325277
85,2011-10-04 10:08:00-04:00,85,-175.0,295.0,150295.0,151025.0,730.0,0.004833636815096839
86,2011-10-05 10:01:00-04:00,86,-180.0,115.0,150115.0,151025.0,910.0,0.006025492468134415
87,2011-10-06 10:11:00-04:00,87,-185.0,-70.0,149930.0,151025.0,1095.0,0.0072504552226452575
88,2011-10-07 11:14:00-04:00,88,350.0,280.0,150280.0,151025.0,745.0,0.0049329581195166365
89,2011-10-10 10:13:00-04:00,89,-195.0,85.0,150085.0,151025.0,940.0,0.006224135076974011
90,2011-10-11 10:17:00-04:00,90,-195.0,-110.0,149890.0,151025.0,1135.0,0.007515312034431385
91,2011-10-12 10:35:00-04:00,91,-200.0,-310.0,149690.0,151025.0,1335.0,0.008839596093362026
92,2011-10-13 10:31:00-04:00,92,-195.0,-505.0,149495.0,151025.0,1530.0,0.0101307730508194
93,2011-10-14 15:35:00-04:00,93,-200.0,-705.0,149295.0,151025.0,1730.0,0.011455057109750042
94,2011-10-17 12:41:00-04:00,94,370.0,-335.0,149665.0,151025.0,1360.0,0.009005131600728356
95,2011-10-20 10:00:00-04:00,95,-195.0,-530.0,149470.0,151025.0,1555.0,0.01029630855818573
96,2011-10-21 10:17:00-04:00,96,-200.0,-730.0,149270.0,151025.0,1755.0,0.011620592617116371
97,2011-10-24 10:13:00-04:00,97,-200.0,-930.0,149070.0,151025.0,1955.0,0.012944876676047013
98,2011-10-25 14:03:00-04:00,98,370.0,-560.0,149440.0,151025.0,1585.0,0.010494951167025326
99,2011-10-26 10:15:00-04:00,99,370.0,-190.0,149810.0,151025.0,1215.0,0.008045025658003642
100,2011-10-27 12:02:00-04:00,100,-205.0,-395.0,149605.0,151025.0,1420.0,0.009402416818407549
101,2011-10-28 15:52:00-04:00,101,-205.0,-600.0,149400.0,151025.0,1625.0,0.010759807978811455
102,2011-11-30 10:31:00-05:00,102,-195.0,-795.0,149205.0,151025.0,1820.0,0.01205098493626883
103,2011-12-01 15:55:00-05:00,103,-15.0,-810.0,149190.0,151025.0,1835.0,0.012150306240688628
104,2011-12-02 14:05:00-05:00,104,370.0,-440.0,149560.0,151025.0,1465.0,0.009700380731666942
105,2011-12-05 10:12:00-05:00,105,-200.0,-640.0,149360.0,151025.0,1665.0,0.011024664790597584
106,2011-12-06 15:55:00-05:00,106,105.0,-535.0,149465.0,151025.0,1560.0,0.010329415659658997
107,2011-12-07 11:22:00-05:00,107,-195.0,-730.0,149270.0,151025.0,1755.0,0.011620592617116371
108,2011-12-08 13:01:00-05:00,108,370.0,-360.0,149640.0,151025.0,1385.0,0.009170667108094686
109,2011-12-09 10:06:00-05:00,109,-195.0,-555.0,149445.0,151025.0,1580.0,0.010461844065552062
110,2011-12-13 11:00:00-05:00,110,360.0,-195.0,149805.0,151025.0,1220.0,0.008078132759476908
111,2011-12-14 10:56:00-05:00,111,350.0,155.0,150155.0,151025.0,870.0,0.0057606356563482865
112,2011-12-15 11:09:00-05:00,112,350.0,505.0,150505.0,151025.0,520.0,0.0034431385532196655
113,2011-12-16 10:09:00-05:00,113,-195.0,310.0,150310.0,151025.0,715.0,0.00473431551067704
114,2011-12-19 11:09:00-05:00,114,350.0,660.0,150660.0,151025.0,365.0,0.0024168184075484193
115,2011-12-20 10:55:00-05:00,115,-195.0,465.0,150465.0,151025.0,560.0,0.0037079953650057938
116,2011-12-21 12:07:00-05:00,116,350.0,815.0,150815.0,151025.0,210.0,0.0013904982618771727
117,2011-12-22 15:55:00-05:00,117,-120.0,695.0,150695.0,151025.0,330.0,0.002185068697235557
118,2011-12-23 12:57:00-05:00,118,-195.0,500.0,150500.0,151025.0,525.0,0.0034762456546929316
119,2011-12-27 15:55:00-05:00,119,-5.0,495.0,150495.0,151025.0,530.0,0.0035093527561661977
120,2011-12-28 15:27:00-05:00,120,360.0,855.0,150855.0,151025.0,170.0,0.0011256414500910444
121,2011-12-29 10:36:00-05:00,121,-195.0,660.0,150660.0,151025.0,365.0,0.0024168184075484193
122,2011-12-30 15:55:00-05:00,122,115.0,775.0,150775.0,151025.0,250.0,0.0016553550736633008
