point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2011-06-22 15:32:00-04:00,61,-190.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
62,2011-06-23 13:05:00-04:00,62,350.0,-2055.0,147945.0,150000.0,2055.0,0.0137
63,2011-06-24 12:46:00-04:00,63,-190.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
64,2011-06-27 14:13:00-04:00,64,350.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
65,2011-06-28 15:55:00-04:00,65,130.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
66,2011-06-29 14:23:00-04:00,66,-195.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
67,2011-06-30 15:55:00-04:00,67,25.0,-1935.0,148065.0,150000.0,1935.0,0.0129
68,2011-07-01 15:55:00-04:00,68,280.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
69,2011-07-05 15:55:00-04:00,69,75.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
70,2011-07-06 15:55:00-04:00,70,105.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
71,2011-07-07 15:55:00-04:00,71,180.0,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
72,2011-07-08 15:37:00-04:00,72,380.0,-915.0,149085.0,150000.0,915.0,0.0061
73,2011-07-11 13:14:00-04:00,73,-200.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
74,2011-07-12 15:46:00-04:00,74,-200.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
75,2011-07-13 13:53:00-04:00,75,-200.0,-1515.0,148485.0,150000.0,1515.0,0.0101
76,2011-07-14 12:09:00-04:00,76,-200.0,-1715.0,148285.0,150000.0,1715.0,0.011433333333333334
77,2011-07-15 15:55:00-04:00,77,180.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
78,2011-07-18 11:51:00-04:00,78,-200.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
79,2011-07-19 15:55:00-04:00,79,195.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
80,2011-07-20 12:21:00-04:00,80,-205.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
81,2011-07-21 15:55:00-04:00,81,-25.0,-1770.0,148230.0,150000.0,1770.0,0.0118
82,2011-07-22 13:56:00-04:00,82,380.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
83,2011-07-25 15:55:00-04:00,83,-125.0,-1515.0,148485.0,150000.0,1515.0,0.0101
84,2011-07-26 15:55:00-04:00,84,-85.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
85,2011-07-27 11:53:00-04:00,85,-205.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
86,2011-07-28 14:06:00-04:00,86,-205.0,-2010.0,147990.0,150000.0,2010.0,0.0134
87,2011-10-31 15:19:00-04:00,87,-200.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
88,2011-11-01 11:41:00-04:00,88,-195.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
89,2011-11-02 12:16:00-04:00,89,-200.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
90,2011-11-03 12:01:00-04:00,90,-200.0,-2805.0,147195.0,150000.0,2805.0,0.0187
91,2011-11-04 13:44:00-04:00,91,370.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
92,2011-11-07 14:10:00-05:00,92,370.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
93,2011-11-08 13:48:00-05:00,93,370.0,-1695.0,148305.0,150000.0,1695.0,0.0113
94,2011-11-09 13:23:00-05:00,94,-200.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
95,2011-11-10 15:55:00-05:00,95,135.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
96,2011-11-11 15:55:00-05:00,96,50.0,-1710.0,148290.0,150000.0,1710.0,0.0114
97,2011-11-14 12:05:00-05:00,97,-200.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
98,2011-11-15 12:26:00-05:00,98,370.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
99,2011-11-16 11:57:00-05:00,99,-200.0,-1740.0,148260.0,150000.0,1740.0,0.0116
100,2011-11-17 12:12:00-05:00,100,-195.0,-1935.0,148065.0,150000.0,1935.0,0.0129
101,2011-11-18 11:49:00-05:00,101,-195.0,-2130.0,147870.0,150000.0,2130.0,0.0142
102,2011-11-22 13:00:00-05:00,102,350.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
103,2011-11-23 15:55:00-05:00,103,85.0,-1695.0,148305.0,150000.0,1695.0,0.0113
104,2011-11-28 13:03:00-05:00,104,-190.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
105,2011-11-29 12:39:00-05:00,105,-190.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
