session_date,net_pnl,gross_pnl,trades,wins,losses
2011-05-06,66.875,71.875,1,1,0
2011-05-09,-92.5,-87.5,1,0,1
2011-05-10,38.75,43.75,1,1,0
2011-05-11,48.125,53.125,1,1,0
2011-05-12,-92.5,-87.5,1,0,1
2011-05-13,-105.0,-100.0,1,0,1
2011-05-16,-80.0,-75.0,1,0,1
2011-05-17,-92.5,-87.5,1,0,1
2011-05-18,20.0,25.0,1,1,0
2011-05-19,-92.5,-87.5,1,0,1
2011-05-20,-80.0,-75.0,1,0,1
2011-05-23,-92.5,-87.5,1,0,1
2011-05-24,-92.5,-87.5,1,0,1
2011-05-25,-67.5,-62.5,1,0,1
2011-05-26,20.0,25.0,1,1,0
2011-05-27,29.375,34.375,1,1,0
2011-05-31,-80.0,-75.0,1,0,1
2011-06-01,57.5,62.5,1,1,0
2011-06-02,38.75,43.75,1,1,0
2011-06-03,-105.0,-100.0,1,0,1
2011-06-06,-117.5,-112.5,1,0,1
2011-06-07,38.75,43.75,1,1,0
2011-06-08,48.125,53.125,1,1,0
2011-06-09,-92.5,-87.5,1,0,1
2011-06-10,29.375,34.375,1,1,0
2011-06-13,-80.0,-75.0,1,0,1
2011-06-14,29.375,34.375,1,1,0
2011-06-15,-105.0,-100.0,1,0,1
2011-06-16,-92.5,-87.5,1,0,1
2011-06-17,38.75,43.75,1,1,0
2011-06-20,29.375,34.375,1,1,0
2011-06-21,-105.0,-100.0,1,0,1
2011-06-22,-80.0,-75.0,1,0,1
2011-06-23,38.75,43.75,1,1,0
2011-06-24,-105.0,-100.0,1,0,1
2011-06-27,29.375,34.375,1,1,0
2011-06-28,-92.5,-87.5,1,0,1
2011-06-29,-67.5,-62.5,1,0,1
2011-06-30,-92.5,-87.5,1,0,1
2011-07-01,38.75,43.75,1,1,0
2011-07-05,-80.0,-75.0,1,0,1
2011-07-06,20.0,25.0,1,1,0
2011-07-08,38.75,43.75,1,1,0
2011-07-11,38.75,43.75,1,1,0
2011-07-12,76.25,81.25,1,1,0
2011-07-13,38.75,43.75,1,1,0
2011-07-14,57.5,62.5,1,1,0
2011-07-15,29.375,34.375,1,1,0
2011-07-18,29.375,34.375,1,1,0
2011-07-19,29.375,34.375,1,1,0
2011-07-20,-92.5,-87.5,1,0,1
2011-07-21,-105.0,-100.0,1,0,1
2011-07-22,29.375,34.375,1,1,0
2011-07-25,29.375,34.375,1,1,0
2011-07-26,57.5,62.5,1,1,0
2011-07-27,38.75,43.75,1,1,0
2011-07-28,-67.5,-62.5,1,0,1
2011-08-01,-92.5,-87.5,1,0,1
2011-08-02,-117.5,-112.5,1,0,1
2011-08-03,48.125,53.125,1,1,0
2011-08-04,-130.0,-125.0,1,0,1
2011-08-05,226.25,231.25,1,1,0
2011-08-08,104.375,109.375,1,1,0
2011-08-09,57.5,62.5,1,1,0
2011-08-10,95.0,100.0,1,1,0
2011-08-11,85.625,90.625,1,1,0
2011-08-12,38.75,43.75,1,1,0
2011-08-15,38.75,43.75,1,1,0
2011-08-16,-105.0,-100.0,1,0,1
2011-08-17,66.875,71.875,1,1,0
2011-08-18,-92.5,-87.5,1,0,1
2011-08-19,-105.0,-100.0,1,0,1
2011-08-22,76.25,81.25,1,1,0
2011-08-23,48.125,53.125,1,1,0
2011-08-24,57.5,62.5,1,1,0
2011-08-25,66.875,71.875,1,1,0
2011-08-26,-105.0,-100.0,1,0,1
2011-08-29,-105.0,-100.0,1,0,1
2011-08-30,66.875,71.875,1,1,0
2011-08-31,57.5,62.5,1,1,0
2011-09-01,-155.0,-150.0,1,0,1
2011-09-02,-80.0,-75.0,1,0,1
2011-09-06,-117.5,-112.5,1,0,1
2011-09-07,38.75,43.75,1,1,0
2011-09-08,-142.5,-137.5,1,0,1
2011-09-09,-142.5,-137.5,1,0,1
2011-09-12,48.125,53.125,1,1,0
2011-09-13,-105.0,-100.0,1,0,1
2011-09-14,48.125,53.125,1,1,0
2011-09-15,-67.5,-62.5,1,0,1
2011-09-16,-80.0,-75.0,1,0,1
2011-09-19,38.75,43.75,1,1,0
2011-09-20,38.75,43.75,1,1,0
2011-09-21,66.875,71.875,1,1,0
2011-09-22,-117.5,-112.5,1,0,1
2011-09-23,48.125,53.125,1,1,0
2011-09-26,-142.5,-137.5,1,0,1
2011-09-27,-142.5,-137.5,1,0,1
2011-09-28,-117.5,-112.5,1,0,1
2011-09-29,-142.5,-137.5,1,0,1
2011-09-30,-117.5,-112.5,1,0,1
2011-10-03,-130.0,-125.0,1,0,1
2011-10-04,66.875,71.875,1,1,0
2011-10-05,-92.5,-87.5,1,0,1
2011-10-06,38.75,43.75,1,1,0
2011-10-07,-117.5,-112.5,1,0,1
2011-10-10,-80.0,-75.0,1,0,1
2011-10-11,38.75,43.75,1,1,0
2011-10-12,-92.5,-87.5,1,0,1
2011-10-13,-105.0,-100.0,1,0,1
2011-10-14,29.375,34.375,1,1,0
2011-10-17,-105.0,-100.0,1,0,1
2011-10-19,-80.0,-75.0,1,0,1
2011-10-20,85.625,90.625,1,1,0
2011-10-21,-105.0,-100.0,1,0,1
2011-10-24,-92.5,-87.5,1,0,1
2011-10-25,38.75,43.75,1,1,0
2011-10-26,29.375,34.375,1,1,0
2011-10-27,48.125,53.125,1,1,0
2011-10-28,29.375,34.375,1,1,0
2011-10-31,-80.0,-75.0,1,0,1
2011-11-01,57.5,62.5,1,1,0
2011-11-02,38.75,43.75,1,1,0
2011-11-03,-92.5,-87.5,1,0,1
2011-11-04,48.125,53.125,1,1,0
2011-11-07,-67.5,-62.5,1,0,1
2011-11-08,-80.0,-75.0,1,0,1
2011-11-09,-92.5,-87.5,1,0,1
2011-11-10,-92.5,-87.5,1,0,1
2011-11-11,-67.5,-62.5,1,0,1
2011-11-14,57.5,62.5,1,1,0
2011-11-15,-105.0,-100.0,1,0,1
2011-11-16,48.125,53.125,1,1,0
2011-11-17,-105.0,-100.0,1,0,1
2011-11-18,-105.0,-100.0,1,0,1
2011-11-22,-105.0,-100.0,1,0,1
2011-11-23,48.125,53.125,1,1,0
2011-11-28,38.75,43.75,1,1,0
2011-11-29,38.75,43.75,1,1,0
2011-11-30,48.125,53.125,1,1,0
2011-12-01,48.125,53.125,1,1,0
2011-12-02,38.75,43.75,1,1,0
2011-12-05,-92.5,-87.5,1,0,1
2011-12-06,-105.0,-100.0,1,0,1
2011-12-07,-105.0,-100.0,1,0,1
2011-12-08,66.875,71.875,1,1,0
2011-12-09,38.75,43.75,1,1,0
2011-12-12,-92.5,-87.5,1,0,1
2011-12-13,-130.0,-125.0,1,0,1
2011-12-14,29.375,34.375,1,1,0
2011-12-15,-117.5,-112.5,1,0,1
2011-12-16,57.5,62.5,1,1,0
2011-12-19,-92.5,-87.5,1,0,1
2011-12-20,-80.0,-75.0,1,0,1
2011-12-21,29.375,34.375,1,1,0
2011-12-22,20.0,25.0,1,1,0
2011-12-23,38.75,43.75,1,1,0
2011-12-27,29.375,34.375,1,1,0
2011-12-28,-80.0,-75.0,1,0,1
2011-12-29,-92.5,-87.5,1,0,1
2012-01-03,48.125,53.125,1,1,0
2012-01-04,-80.0,-75.0,1,0,1
2012-01-05,-67.5,-62.5,1,0,1
2012-01-06,-105.0,-100.0,1,0,1
2012-01-09,29.375,34.375,1,1,0
2012-01-10,-80.0,-75.0,1,0,1
2012-01-11,-92.5,-87.5,1,0,1
2012-01-12,-105.0,-100.0,1,0,1
2012-01-13,48.125,53.125,1,1,0
2012-01-17,48.125,53.125,1,1,0
2012-01-18,-67.5,-62.5,1,0,1
2012-01-19,-80.0,-75.0,1,0,1
2012-01-20,-92.5,-87.5,1,0,1
2012-01-23,29.375,34.375,1,1,0
2012-01-24,29.375,34.375,1,1,0
2012-01-25,48.125,53.125,1,1,0
2012-01-26,-80.0,-75.0,1,0,1
2012-01-27,-80.0,-75.0,1,0,1
2012-01-30,66.875,71.875,1,1,0
2012-01-31,29.375,34.375,1,1,0
2012-02-01,29.375,34.375,1,1,0
2012-02-02,29.375,34.375,1,1,0
2012-02-03,-80.0,-75.0,1,0,1
2012-02-06,-80.0,-75.0,1,0,1
2012-02-07,29.375,34.375,1,1,0
2012-02-08,29.375,34.375,1,1,0
2012-02-09,-92.5,-87.5,1,0,1
2012-02-10,29.375,34.375,1,1,0
2012-02-14,29.375,34.375,1,1,0
2012-02-15,57.5,62.5,1,1,0
2012-02-17,-67.5,-62.5,1,0,1
2012-02-21,-67.5,-62.5,1,0,1
2012-02-22,-67.5,-62.5,1,0,1
2012-02-23,-67.5,-62.5,1,0,1
2012-02-24,-80.0,-75.0,1,0,1
2012-02-27,-92.5,-87.5,1,0,1
2012-02-28,-80.0,-75.0,1,0,1
2012-02-29,-92.5,-87.5,1,0,1
2012-03-01,-80.0,-75.0,1,0,1
2012-03-02,-80.0,-75.0,1,0,1
2012-03-05,29.375,34.375,1,1,0
2012-03-06,-105.0,-100.0,1,0,1
2012-03-07,48.125,53.125,1,1,0
2012-03-08,-80.0,-75.0,1,0,1
2012-03-09,29.375,34.375,1,1,0
2012-03-12,-80.0,-75.0,1,0,1
2012-03-13,-117.5,-112.5,1,0,1
2012-03-14,-80.0,-75.0,1,0,1
2012-03-15,-92.5,-87.5,1,0,1
2012-03-16,-80.0,-75.0,1,0,1
2012-03-19,-80.0,-75.0,1,0,1
2012-03-20,20.0,25.0,1,1,0
2012-03-22,-117.5,-112.5,1,0,1
2012-03-23,-67.5,-62.5,1,0,1
2012-03-26,-80.0,-75.0,1,0,1
2012-03-27,29.375,34.375,1,1,0
2012-03-28,-92.5,-87.5,1,0,1
2012-03-29,-92.5,-87.5,1,0,1
2012-04-02,20.0,25.0,1,1,0
2012-04-03,-92.5,-87.5,1,0,1
2012-04-04,48.125,53.125,1,1,0
2012-04-05,38.75,43.75,1,1,0
2012-04-09,-92.5,-87.5,1,0,1
2012-04-10,-92.5,-87.5,1,0,1
2012-04-11,-67.5,-62.5,1,0,1
2012-04-12,29.375,34.375,1,1,0
2012-04-13,-92.5,-87.5,1,0,1
2012-04-16,-130.0,-125.0,1,0,1
2012-04-17,20.0,25.0,1,1,0
2012-04-18,29.375,34.375,1,1,0
2012-04-19,29.375,34.375,1,1,0
2012-04-20,-80.0,-75.0,1,0,1
2012-04-23,-92.5,-87.5,1,0,1
2012-04-24,20.0,25.0,1,1,0
2012-04-25,38.75,43.75,1,1,0
2012-04-26,29.375,34.375,1,1,0
2012-04-27,20.0,25.0,1,1,0
2012-04-30,-80.0,-75.0,1,0,1
2012-05-02,-80.0,-75.0,1,0,1
2012-05-03,38.75,43.75,1,1,0
2012-05-04,-80.0,-75.0,1,0,1
2012-05-07,48.125,53.125,1,1,0
2012-05-08,38.75,43.75,1,1,0
2012-05-09,57.5,62.5,1,1,0
2012-05-11,-105.0,-100.0,1,0,1
2012-05-14,-67.5,-62.5,1,0,1
2012-05-15,-80.0,-75.0,1,0,1
2012-05-16,-67.5,-62.5,1,0,1
2012-05-17,-67.5,-62.5,1,0,1
2012-05-18,48.125,53.125,1,1,0
2012-05-21,38.75,43.75,1,1,0
2012-05-22,-92.5,-87.5,1,0,1
2012-05-23,38.75,43.75,1,1,0
2012-05-24,-92.5,-87.5,1,0,1
2012-05-25,29.375,34.375,1,1,0
2012-05-29,-105.0,-100.0,1,0,1
2012-05-30,-105.0,-100.0,1,0,1
2012-05-31,76.25,81.25,1,1,0
2012-06-01,29.375,34.375,1,1,0
2012-06-04,-117.5,-112.5,1,0,1
2012-06-05,85.625,90.625,1,1,0
2012-06-06,29.375,34.375,1,1,0
2012-06-08,-92.5,-87.5,1,0,1
2012-06-11,-92.5,-87.5,1,0,1
2012-06-12,29.375,34.375,1,1,0
2012-06-13,-67.5,-62.5,1,0,1
2012-06-14,-80.0,-75.0,1,0,1
2012-06-15,29.375,34.375,1,1,0
2012-06-18,-80.0,-75.0,1,0,1
2012-06-19,-92.5,-87.5,1,0,1
2012-06-20,-105.0,-100.0,1,0,1
2012-06-21,29.375,34.375,1,1,0
2012-06-22,-80.0,-75.0,1,0,1
2012-06-25,29.375,34.375,1,1,0
2012-06-26,-92.5,-87.5,1,0,1
2012-06-27,48.125,53.125,1,1,0
2012-06-28,-117.5,-112.5,1,0,1
2012-06-29,38.75,43.75,1,1,0
2012-07-02,-67.5,-62.5,1,0,1
2012-07-09,-117.5,-112.5,1,0,1
2012-07-11,48.125,53.125,1,1,0
2012-07-12,38.75,43.75,1,1,0
2012-07-13,38.75,43.75,1,1,0
2012-07-16,38.75,43.75,1,1,0
2012-07-17,57.5,62.5,1,1,0
2012-07-18,20.0,25.0,1,1,0
2012-07-19,38.75,43.75,1,1,0
2012-07-20,29.375,34.375,1,1,0
2012-07-23,20.0,25.0,1,1,0
2012-07-24,-80.0,-75.0,1,0,1
2012-07-25,-80.0,-75.0,1,0,1
2012-07-26,38.75,43.75,1,1,0
2012-07-27,85.625,90.625,1,1,0
2012-07-30,20.0,25.0,1,1,0
2012-07-31,48.125,53.125,1,1,0
2012-08-01,-92.5,-87.5,1,0,1
2012-08-02,29.375,34.375,1,1,0
2012-08-03,-80.0,-75.0,1,0,1
2012-08-06,29.375,34.375,1,1,0
2012-08-07,29.375,34.375,1,1,0
2012-08-08,29.375,34.375,1,1,0
2012-08-09,-92.5,-87.5,1,0,1
2012-08-13,38.75,43.75,1,1,0
2012-08-14,29.375,34.375,1,1,0
2012-08-15,20.0,25.0,1,1,0
2012-08-16,-92.5,-87.5,1,0,1
2012-08-17,-80.0,-75.0,1,0,1
2012-08-21,-92.5,-87.5,1,0,1
2012-08-22,141.875,146.875,1,1,0
2012-08-23,-80.0,-75.0,1,0,1
2012-08-24,-80.0,-75.0,1,0,1
2012-08-27,20.0,25.0,1,1,0
2012-08-28,-67.5,-62.5,1,0,1
2012-08-29,38.75,43.75,1,1,0
2012-08-30,29.375,34.375,1,1,0
2012-08-31,-80.0,-75.0,1,0,1
2012-09-04,-105.0,-100.0,1,0,1
2012-09-06,20.0,25.0,1,1,0
