point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
150,2011-10-06 13:23:00-04:00,150,38.75,-4140.625,145859.375,150000.0,4140.625,0.027604166666666666
151,2011-10-07 13:06:00-04:00,151,-117.5,-4258.125,145741.875,150000.0,4258.125,0.0283875
152,2011-10-10 13:43:00-04:00,152,-80.0,-4338.125,145661.875,150000.0,4338.125,0.028920833333333333
153,2011-10-11 13:11:00-04:00,153,38.75,-4299.375,145700.625,150000.0,4299.375,0.0286625
154,2011-10-12 13:49:00-04:00,154,-92.5,-4391.875,145608.125,150000.0,4391.875,0.029279166666666665
155,2011-10-13 13:42:00-04:00,155,-105.0,-4496.875,145503.125,150000.0,4496.875,0.029979166666666668
156,2011-10-14 13:30:00-04:00,156,29.375,-4467.5,145532.5,150000.0,4467.5,0.029783333333333332
157,2011-10-17 13:38:00-04:00,157,-105.0,-4572.5,145427.5,150000.0,4572.5,0.030483333333333335
158,2011-10-19 13:28:00-04:00,158,-80.0,-4652.5,145347.5,150000.0,4652.5,0.031016666666666668
159,2011-10-20 13:17:00-04:00,159,85.625,-4566.875,145433.125,150000.0,4566.875,0.03044583333333333
160,2011-10-21 13:10:00-04:00,160,-105.0,-4671.875,145328.125,150000.0,4671.875,0.031145833333333334
161,2011-10-24 13:12:00-04:00,161,-92.5,-4764.375,145235.625,150000.0,4764.375,0.0317625
162,2011-10-25 13:14:00-04:00,162,38.75,-4725.625,145274.375,150000.0,4725.625,0.031504166666666666
163,2011-10-26 13:15:00-04:00,163,29.375,-4696.25,145303.75,150000.0,4696.25,0.031308333333333334
164,2011-10-27 13:53:00-04:00,164,48.125,-4648.125,145351.875,150000.0,4648.125,0.0309875
165,2011-10-28 13:24:00-04:00,165,29.375,-4618.75,145381.25,150000.0,4618.75,0.030791666666666665
166,2011-10-31 13:39:00-04:00,166,-80.0,-4698.75,145301.25,150000.0,4698.75,0.031325
167,2011-11-01 13:06:00-04:00,167,57.5,-4641.25,145358.75,150000.0,4641.25,0.030941666666666666
168,2011-11-02 13:54:00-04:00,168,38.75,-4602.5,145397.5,150000.0,4602.5,0.030683333333333333
169,2011-11-03 13:23:00-04:00,169,-92.5,-4695.0,145305.0,150000.0,4695.0,0.0313
170,2011-11-04 13:44:00-04:00,170,48.125,-4646.875,145353.125,150000.0,4646.875,0.030979166666666665
171,2011-11-07 13:03:00-05:00,171,-67.5,-4714.375,145285.625,150000.0,4714.375,0.03142916666666667
172,2011-11-08 13:39:00-05:00,172,-80.0,-4794.375,145205.625,150000.0,4794.375,0.0319625
173,2011-11-09 13:34:00-05:00,173,-92.5,-4886.875,145113.125,150000.0,4886.875,0.032579166666666666
174,2011-11-10 13:07:00-05:00,174,-92.5,-4979.375,145020.625,150000.0,4979.375,0.033195833333333334
175,2011-11-11 13:04:00-05:00,175,-67.5,-5046.875,144953.125,150000.0,5046.875,0.03364583333333333
176,2011-11-14 13:27:00-05:00,176,57.5,-4989.375,145010.625,150000.0,4989.375,0.0332625
177,2011-11-15 13:06:00-05:00,177,-105.0,-5094.375,144905.625,150000.0,5094.375,0.0339625
178,2011-11-16 14:12:00-05:00,178,48.125,-5046.25,144953.75,150000.0,5046.25,0.03364166666666667
179,2011-11-17 13:33:00-05:00,179,-105.0,-5151.25,144848.75,150000.0,5151.25,0.034341666666666666
180,2011-11-18 13:33:00-05:00,180,-105.0,-5256.25,144743.75,150000.0,5256.25,0.035041666666666665
181,2011-11-22 13:13:00-05:00,181,-105.0,-5361.25,144638.75,150000.0,5361.25,0.035741666666666665
182,2011-11-23 13:29:00-05:00,182,48.125,-5313.125,144686.875,150000.0,5313.125,0.03542083333333333
183,2011-11-28 13:18:00-05:00,183,38.75,-5274.375,144725.625,150000.0,5274.375,0.0351625
184,2011-11-29 13:33:00-05:00,184,38.75,-5235.625,144764.375,150000.0,5235.625,0.03490416666666667
185,2011-11-30 13:50:00-05:00,185,48.125,-5187.5,144812.5,150000.0,5187.5,0.034583333333333334
186,2011-12-01 13:42:00-05:00,186,48.125,-5139.375,144860.625,150000.0,5139.375,0.0342625
187,2011-12-02 13:20:00-05:00,187,38.75,-5100.625,144899.375,150000.0,5100.625,0.03400416666666667
188,2011-12-05 13:41:00-05:00,188,-92.5,-5193.125,144806.875,150000.0,5193.125,0.03462083333333334
189,2011-12-06 13:26:00-05:00,189,-105.0,-5298.125,144701.875,150000.0,5298.125,0.035320833333333336
190,2011-12-07 14:08:00-05:00,190,-105.0,-5403.125,144596.875,150000.0,5403.125,0.036020833333333335
191,2011-12-08 13:47:00-05:00,191,66.875,-5336.25,144663.75,150000.0,5336.25,0.035575
192,2011-12-09 14:21:00-05:00,192,38.75,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
193,2011-12-12 15:22:00-05:00,193,-92.5,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
194,2011-12-13 13:11:00-05:00,194,-130.0,-5520.0,144480.0,150000.0,5520.0,0.0368
195,2011-12-14 13:43:00-05:00,195,29.375,-5490.625,144509.375,150000.0,5490.625,0.03660416666666667
196,2011-12-15 13:32:00-05:00,196,-117.5,-5608.125,144391.875,150000.0,5608.125,0.0373875
197,2011-12-16 13:22:00-05:00,197,57.5,-5550.625,144449.375,150000.0,5550.625,0.037004166666666664
198,2011-12-19 14:12:00-05:00,198,-92.5,-5643.125,144356.875,150000.0,5643.125,0.03762083333333333
199,2011-12-20 13:14:00-05:00,199,-80.0,-5723.125,144276.875,150000.0,5723.125,0.03815416666666667
200,2011-12-21 13:10:00-05:00,200,29.375,-5693.75,144306.25,150000.0,5693.75,0.03795833333333333
201,2011-12-22 13:34:00-05:00,201,20.0,-5673.75,144326.25,150000.0,5673.75,0.037825
202,2011-12-23 15:13:00-05:00,202,38.75,-5635.0,144365.0,150000.0,5635.0,0.037566666666666665
203,2011-12-27 15:32:00-05:00,203,29.375,-5605.625,144394.375,150000.0,5605.625,0.03737083333333333
204,2011-12-28 13:15:00-05:00,204,-80.0,-5685.625,144314.375,150000.0,5685.625,0.03790416666666667
205,2011-12-29 15:07:00-05:00,205,-92.5,-5778.125,144221.875,150000.0,5778.125,0.03852083333333333
206,2012-01-03 13:49:00-05:00,206,48.125,-5730.0,144270.0,150000.0,5730.0,0.0382
207,2012-01-04 14:04:00-05:00,207,-80.0,-5810.0,144190.0,150000.0,5810.0,0.038733333333333335
208,2012-01-05 13:03:00-05:00,208,-67.5,-5877.5,144122.5,150000.0,5877.5,0.039183333333333334
209,2012-01-06 13:32:00-05:00,209,-105.0,-5982.5,144017.5,150000.0,5982.5,0.03988333333333333
210,2012-01-09 13:52:00-05:00,210,29.375,-5953.125,144046.875,150000.0,5953.125,0.0396875
211,2012-01-10 13:56:00-05:00,211,-80.0,-6033.125,143966.875,150000.0,6033.125,0.04022083333333333
212,2012-01-11 14:40:00-05:00,212,-92.5,-6125.625,143874.375,150000.0,6125.625,0.0408375
213,2012-01-12 15:23:00-05:00,213,-105.0,-6230.625,143769.375,150000.0,6230.625,0.0415375
214,2012-01-13 13:46:00-05:00,214,48.125,-6182.5,143817.5,150000.0,6182.5,0.041216666666666665
215,2012-01-17 15:26:00-05:00,215,48.125,-6134.375,143865.625,150000.0,6134.375,0.04089583333333333
216,2012-01-18 15:10:00-05:00,216,-67.5,-6201.875,143798.125,150000.0,6201.875,0.04134583333333333
217,2012-01-19 13:14:00-05:00,217,-80.0,-6281.875,143718.125,150000.0,6281.875,0.04187916666666667
218,2012-01-20 14:18:00-05:00,218,-92.5,-6374.375,143625.625,150000.0,6374.375,0.04249583333333333
219,2012-01-23 13:33:00-05:00,219,29.375,-6345.0,143655.0,150000.0,6345.0,0.0423
220,2012-01-24 13:48:00-05:00,220,29.375,-6315.625,143684.375,150000.0,6315.625,0.042104166666666665
221,2012-01-25 13:34:00-05:00,221,48.125,-6267.5,143732.5,150000.0,6267.5,0.04178333333333333
222,2012-01-26 14:11:00-05:00,222,-80.0,-6347.5,143652.5,150000.0,6347.5,0.04231666666666667
223,2012-01-27 13:03:00-05:00,223,-80.0,-6427.5,143572.5,150000.0,6427.5,0.04285
224,2012-01-30 14:45:00-05:00,224,66.875,-6360.625,143639.375,150000.0,6360.625,0.042404166666666666
225,2012-01-31 14:12:00-05:00,225,29.375,-6331.25,143668.75,150000.0,6331.25,0.042208333333333334
226,2012-02-01 13:28:00-05:00,226,29.375,-6301.875,143698.125,150000.0,6301.875,0.0420125
227,2012-02-02 13:41:00-05:00,227,29.375,-6272.5,143727.5,150000.0,6272.5,0.04181666666666667
228,2012-02-03 14:59:00-05:00,228,-80.0,-6352.5,143647.5,150000.0,6352.5,0.04235
229,2012-02-06 13:37:00-05:00,229,-80.0,-6432.5,143567.5,150000.0,6432.5,0.042883333333333336
230,2012-02-07 14:08:00-05:00,230,29.375,-6403.125,143596.875,150000.0,6403.125,0.0426875
231,2012-02-08 14:04:00-05:00,231,29.375,-6373.75,143626.25,150000.0,6373.75,0.042491666666666664
232,2012-02-09 13:15:00-05:00,232,-92.5,-6466.25,143533.75,150000.0,6466.25,0.04310833333333333
233,2012-02-10 14:15:00-05:00,233,29.375,-6436.875,143563.125,150000.0,6436.875,0.0429125
234,2012-02-14 13:31:00-05:00,234,29.375,-6407.5,143592.5,150000.0,6407.5,0.04271666666666667
235,2012-02-15 13:09:00-05:00,235,57.5,-6350.0,143650.0,150000.0,6350.0,0.042333333333333334
236,2012-02-17 14:48:00-05:00,236,-67.5,-6417.5,143582.5,150000.0,6417.5,0.04278333333333333
237,2012-02-21 13:40:00-05:00,237,-67.5,-6485.0,143515.0,150000.0,6485.0,0.04323333333333333
238,2012-02-22 13:26:00-05:00,238,-67.5,-6552.5,143447.5,150000.0,6552.5,0.04368333333333333
239,2012-02-23 14:04:00-05:00,239,-67.5,-6620.0,143380.0,150000.0,6620.0,0.04413333333333333
240,2012-02-24 13:49:00-05:00,240,-80.0,-6700.0,143300.0,150000.0,6700.0,0.04466666666666667
241,2012-02-27 15:30:00-05:00,241,-92.5,-6792.5,143207.5,150000.0,6792.5,0.045283333333333335
242,2012-02-28 13:47:00-05:00,242,-80.0,-6872.5,143127.5,150000.0,6872.5,0.045816666666666665
243,2012-02-29 13:41:00-05:00,243,-92.5,-6965.0,143035.0,150000.0,6965.0,0.04643333333333333
244,2012-03-01 13:30:00-05:00,244,-80.0,-7045.0,142955.0,150000.0,7045.0,0.046966666666666664
245,2012-03-02 13:04:00-05:00,245,-80.0,-7125.0,142875.0,150000.0,7125.0,0.0475
246,2012-03-05 13:05:00-05:00,246,29.375,-7095.625,142904.375,150000.0,7095.625,0.04730416666666667
247,2012-03-06 14:25:00-05:00,247,-105.0,-7200.625,142799.375,150000.0,7200.625,0.04800416666666667
248,2012-03-07 13:43:00-05:00,248,48.125,-7152.5,142847.5,150000.0,7152.5,0.047683333333333335
249,2012-03-08 14:47:00-05:00,249,-80.0,-7232.5,142767.5,150000.0,7232.5,0.048216666666666665
250,2012-03-09 14:48:00-05:00,250,29.375,-7203.125,142796.875,150000.0,7203.125,0.04802083333333333
251,2012-03-12 13:19:00-04:00,251,-80.0,-7283.125,142716.875,150000.0,7283.125,0.04855416666666667
252,2012-03-13 14:28:00-04:00,252,-117.5,-7400.625,142599.375,150000.0,7400.625,0.0493375
253,2012-03-14 15:03:00-04:00,253,-80.0,-7480.625,142519.375,150000.0,7480.625,0.049870833333333336
254,2012-03-15 13:29:00-04:00,254,-92.5,-7573.125,142426.875,150000.0,7573.125,0.0504875
