point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-10-13 15:55:00-04:00,53,70.0,-246.25,149753.75,150890.0,1136.25,0.007530320100735635
54,2011-10-19 10:35:00-04:00,54,-180.0,-426.25,149573.75,150890.0,1316.25,0.008723242096891775
55,2011-10-28 10:05:00-04:00,55,-180.0,-606.25,149393.75,150890.0,1496.25,0.009916164093047916
56,2011-11-02 10:40:00-04:00,56,-180.0,-786.25,149213.75,150890.0,1676.25,0.011109086089204056
57,2011-11-03 10:00:00-04:00,57,226.25,-560.0,149440.0,150890.0,1450.0,0.009609649413480019
58,2011-11-07 10:00:00-05:00,58,-180.0,-740.0,149260.0,150890.0,1630.0,0.010802571409636159
59,2011-11-10 10:05:00-05:00,59,-180.0,-920.0,149080.0,150890.0,1810.0,0.011995493405792299
60,2011-11-17 10:05:00-05:00,60,-180.0,-1100.0,148900.0,150890.0,1990.0,0.01318841540194844
61,2011-11-18 10:25:00-05:00,61,226.25,-873.75,149126.25,150890.0,1763.75,0.011688978726224403
62,2011-11-22 12:00:00-05:00,62,-167.5,-1041.25,148958.75,150890.0,1931.25,0.012799058917091922
63,2011-11-23 11:10:00-05:00,63,207.5,-833.75,149166.25,150890.0,1723.75,0.011423884949300816
64,2011-11-30 10:10:00-05:00,64,-180.0,-1013.75,148986.25,150890.0,1903.75,0.012616806945456955
65,2011-12-01 10:35:00-05:00,65,-180.0,-1193.75,148806.25,150890.0,2083.75,0.013809728941613095
66,2011-12-02 11:00:00-05:00,66,-180.0,-1373.75,148626.25,150890.0,2263.75,0.015002650937769237
67,2011-12-05 10:00:00-05:00,67,-180.0,-1553.75,148446.25,150890.0,2443.75,0.016195572933925376
68,2011-12-15 15:50:00-05:00,68,226.25,-1327.5,148672.5,150890.0,2217.5,0.014696136258201339
69,2011-12-21 15:55:00-05:00,69,-55.0,-1382.5,148617.5,150890.0,2272.5,0.01506064020147127
70,2011-12-23 15:55:00-05:00,70,95.0,-1287.5,148712.5,150890.0,2177.5,0.014431042481277752
71,2012-02-06 15:55:00-05:00,71,82.5,-1205.0,148795.0,150890.0,2095.0,0.013884286566372854
72,2012-04-10 11:35:00-04:00,72,245.0,-960.0,149040.0,150890.0,1850.0,0.012260587182715886
73,2012-05-08 10:15:00-04:00,73,245.0,-715.0,149285.0,150890.0,1605.0,0.010636887799058917
74,2012-05-09 10:35:00-04:00,74,-192.5,-907.5,149092.5,150890.0,1797.5,0.011912651600503678
75,2012-05-16 13:40:00-04:00,75,245.0,-662.5,149337.5,150890.0,1552.5,0.01028895221684671
76,2012-05-17 12:05:00-04:00,76,245.0,-417.5,149582.5,150890.0,1307.5,0.008665252833189741
77,2012-05-18 10:50:00-04:00,77,-192.5,-610.0,149390.0,150890.0,1500.0,0.009941016634634502
78,2012-06-04 12:10:00-04:00,78,226.25,-383.75,149616.25,150890.0,1273.75,0.008441579958910464
79,2012-06-08 13:05:00-04:00,79,245.0,-138.75,149861.25,150890.0,1028.75,0.006817880575253496
80,2012-06-15 14:45:00-04:00,80,245.0,106.25,150106.25,150890.0,783.75,0.005194181191596528
81,2012-06-26 11:50:00-04:00,81,-192.5,-86.25,149913.75,150890.0,976.25,0.006469944993041288
82,2012-07-11 12:00:00-04:00,82,-192.5,-278.75,149721.25,150890.0,1168.75,0.0077457087944860495
83,2012-07-25 10:50:00-04:00,83,245.0,-33.75,149966.25,150890.0,923.75,0.006122009410829081
84,2012-07-30 11:15:00-04:00,84,-192.5,-226.25,149773.75,150890.0,1116.25,0.007397773212273842
85,2012-07-31 10:05:00-04:00,85,-192.5,-418.75,149581.25,150890.0,1308.75,0.008673537013718603
86,2012-08-08 11:15:00-04:00,86,245.0,-173.75,149826.25,150890.0,1063.75,0.007049837630061635
