session_date,net_pnl,gross_pnl,trades,wins,losses
2011-07-08,195.0,200.0,1,1,0
2011-07-11,-55.0,-50.0,1,0,1
2011-07-12,-145.0,-140.0,1,0,1
2011-07-13,-200.0,-195.0,1,0,1
2011-07-14,-20.0,-15.0,1,0,1
2011-07-15,-200.0,-195.0,1,0,1
2011-07-18,290.0,295.0,1,1,0
2011-07-19,140.0,145.0,1,1,0
2011-07-20,-125.0,-120.0,1,0,1
2011-07-21,-160.0,-155.0,1,0,1
2011-07-22,15.0,20.0,1,1,0
2011-07-25,-205.0,-200.0,1,0,1
2011-07-26,-40.0,-35.0,1,0,1
2011-07-27,-205.0,-200.0,1,0,1
2011-07-28,-205.0,-200.0,1,0,1
2011-08-01,370.0,375.0,1,1,0
2011-08-02,-200.0,-195.0,1,0,1
2011-08-03,360.0,365.0,1,1,0
2011-08-04,-195.0,-190.0,1,0,1
2011-08-05,-190.0,-185.0,1,0,1
2011-08-08,-180.0,-175.0,1,0,1
2011-08-09,-180.0,-175.0,1,0,1
2011-08-10,330.0,335.0,1,1,0
2011-08-11,-185.0,-180.0,1,0,1
2011-08-12,-185.0,-180.0,1,0,1
2011-08-15,260.0,265.0,1,1,0
2011-08-16,340.0,345.0,1,1,0
2011-08-17,-185.0,-180.0,1,0,1
2011-08-18,-180.0,-175.0,1,0,1
2011-08-19,-180.0,-175.0,1,0,1
2011-08-22,-175.0,-170.0,1,0,1
2011-08-23,-180.0,-175.0,1,0,1
2011-08-24,-185.0,-180.0,1,0,1
2011-08-25,-180.0,-175.0,1,0,1
2011-08-26,-185.0,-180.0,1,0,1
2011-08-29,165.0,170.0,1,1,0
2011-08-30,350.0,355.0,1,1,0
2011-08-31,-190.0,-185.0,1,0,1
2011-09-01,-190.0,-185.0,1,0,1
2011-09-02,-185.0,-180.0,1,0,1
2011-09-06,340.0,345.0,1,1,0
2011-09-07,90.0,95.0,1,1,0
2011-09-08,-190.0,-185.0,1,0,1
2011-09-09,-185.0,-180.0,1,0,1
2011-09-12,-185.0,-180.0,1,0,1
2011-09-13,145.0,150.0,1,1,0
2011-09-14,350.0,355.0,1,1,0
2011-09-15,95.0,100.0,1,1,0
2011-09-16,10.0,15.0,1,1,0
2011-09-19,360.0,365.0,1,1,0
2011-09-20,-200.0,-195.0,1,0,1
2011-09-21,-195.0,-190.0,1,0,1
2011-09-22,-185.0,-180.0,1,0,1
2011-09-23,350.0,355.0,1,1,0
2011-09-26,-185.0,-180.0,1,0,1
2011-09-27,-195.0,-190.0,1,0,1
2011-09-28,-190.0,-185.0,1,0,1
2011-09-29,-190.0,-185.0,1,0,1
2011-09-30,-185.0,-180.0,1,0,1
2011-10-03,-180.0,-175.0,1,0,1
2011-10-04,-180.0,-175.0,1,0,1
2011-10-05,340.0,345.0,1,1,0
2011-10-06,350.0,355.0,1,1,0
2011-10-07,350.0,355.0,1,1,0
2011-10-10,-195.0,-190.0,1,0,1
2011-10-11,15.0,20.0,1,1,0
2011-10-12,-200.0,-195.0,1,0,1
2011-10-13,100.0,105.0,1,1,0
2011-10-14,250.0,255.0,1,1,0
2011-10-17,-200.0,-195.0,1,0,1
2011-10-20,20.0,25.0,1,1,0
2011-10-21,315.0,320.0,1,1,0
2011-10-24,-40.0,-35.0,1,0,1
2011-10-25,-200.0,-195.0,1,0,1
2011-10-26,360.0,365.0,1,1,0
2011-10-27,-85.0,-80.0,1,0,1
2011-10-28,150.0,155.0,1,1,0
2011-10-31,-200.0,-195.0,1,0,1
2011-11-01,360.0,365.0,1,1,0
2011-11-02,360.0,365.0,1,1,0
2011-11-03,265.0,270.0,1,1,0
2011-11-04,-55.0,-50.0,1,0,1
2011-11-07,370.0,375.0,1,1,0
2011-11-08,380.0,385.0,1,1,0
2011-11-09,-200.0,-195.0,1,0,1
2011-11-10,-200.0,-195.0,1,0,1
2011-11-11,-70.0,-65.0,1,0,1
2011-11-14,-200.0,-195.0,1,0,1
2011-11-15,110.0,115.0,1,1,0
2011-11-16,-200.0,-195.0,1,0,1
2011-11-17,-195.0,-190.0,1,0,1
2011-11-18,-165.0,-160.0,1,0,1
2011-11-22,-190.0,-185.0,1,0,1
2011-11-23,-185.0,-180.0,1,0,1
2011-11-28,-190.0,-185.0,1,0,1
2011-11-29,-190.0,-185.0,1,0,1
2011-11-30,265.0,270.0,1,1,0
2011-12-01,80.0,85.0,1,1,0
2011-12-02,-195.0,-190.0,1,0,1
2011-12-05,-200.0,-195.0,1,0,1
2011-12-06,5.0,10.0,1,1,0
2011-12-07,-200.0,-195.0,1,0,1
2011-12-08,-195.0,-190.0,1,0,1
2011-12-09,-25.0,-20.0,1,0,1
2011-12-13,-195.0,-190.0,1,0,1
2011-12-14,-190.0,-185.0,1,0,1
2011-12-15,-175.0,-170.0,1,0,1
2011-12-16,-100.0,-95.0,1,0,1
2011-12-19,-190.0,-185.0,1,0,1
2011-12-20,-15.0,-10.0,1,0,1
2011-12-21,350.0,355.0,1,1,0
2011-12-22,0.0,5.0,1,0,0
2011-12-23,40.0,45.0,1,1,0
2011-12-27,-50.0,-45.0,1,0,1
2011-12-28,-195.0,-190.0,1,0,1
2011-12-29,65.0,70.0,1,1,0
2011-12-30,-125.0,-120.0,1,0,1
2012-01-03,80.0,85.0,1,1,0
2012-01-04,55.0,60.0,1,1,0
2012-01-05,45.0,50.0,1,1,0
2012-01-06,5.0,10.0,1,1,0
2012-01-09,-65.0,-60.0,1,0,1
2012-01-10,25.0,30.0,1,1,0
2012-01-11,40.0,45.0,1,1,0
2012-01-12,95.0,100.0,1,1,0
2012-01-13,155.0,160.0,1,1,0
2012-01-17,-205.0,-200.0,1,0,1
2012-01-18,50.0,55.0,1,1,0
2012-01-19,-100.0,-95.0,1,0,1
2012-01-20,-40.0,-35.0,1,0,1
2012-01-23,85.0,90.0,1,1,0
2012-01-24,45.0,50.0,1,1,0
2012-01-25,150.0,155.0,1,1,0
2012-01-26,-210.0,-205.0,1,0,1
2012-01-27,100.0,105.0,1,1,0
2012-01-30,25.0,30.0,1,1,0
2012-01-31,-25.0,-20.0,1,0,1
2012-02-01,-155.0,-150.0,1,0,1
2012-02-02,130.0,135.0,1,1,0
2012-02-03,-20.0,-15.0,1,0,1
2012-02-06,-15.0,-10.0,1,0,1
2012-02-07,-10.0,-5.0,1,0,1
2012-02-08,85.0,90.0,1,1,0
2012-02-09,-50.0,-45.0,1,0,1
2012-02-10,-90.0,-85.0,1,0,1
2012-02-13,30.0,35.0,1,1,0
2012-02-14,270.0,275.0,1,1,0
2012-02-15,-220.0,-215.0,1,0,1
2012-02-16,110.0,115.0,1,1,0
2012-02-17,60.0,65.0,1,1,0
2012-02-21,-220.0,-215.0,1,0,1
2012-02-22,-170.0,-165.0,1,0,1
2012-02-23,135.0,140.0,1,1,0
2012-02-24,-80.0,-75.0,1,0,1
2012-02-27,-40.0,-35.0,1,0,1
2012-02-28,-225.0,-220.0,1,0,1
2012-02-29,-225.0,-220.0,1,0,1
2012-03-01,0.0,5.0,1,0,0
2012-03-02,90.0,95.0,1,1,0
2012-03-05,-10.0,-5.0,1,0,1
2012-03-06,125.0,130.0,1,1,0
2012-03-07,-220.0,-215.0,1,0,1
2012-03-08,40.0,45.0,1,1,0
2012-03-13,285.0,290.0,1,1,0
2012-03-14,-230.0,-225.0,1,0,1
2012-03-15,45.0,50.0,1,1,0
2012-03-16,-70.0,-65.0,1,0,1
2012-03-19,-120.0,-115.0,1,0,1
2012-03-20,210.0,215.0,1,1,0
2012-03-21,-130.0,-125.0,1,0,1
2012-03-22,-230.0,-225.0,1,0,1
2012-03-23,15.0,20.0,1,1,0
2012-03-26,240.0,245.0,1,1,0
2012-03-27,-100.0,-95.0,1,0,1
2012-03-28,160.0,165.0,1,1,0
2012-03-29,365.0,370.0,1,1,0
2012-03-30,-115.0,-110.0,1,0,1
2012-04-02,-5.0,0.0,1,0,1
2012-04-03,-235.0,-230.0,1,0,1
2012-04-04,355.0,360.0,1,1,0
2012-04-05,50.0,55.0,1,1,0
2012-04-09,-20.0,-15.0,1,0,1
2012-04-10,-230.0,-225.0,1,0,1
2012-04-11,-230.0,-225.0,1,0,1
2012-04-12,130.0,135.0,1,1,0
2012-04-13,-165.0,-160.0,1,0,1
2012-04-16,-70.0,-65.0,1,0,1
2012-04-17,60.0,65.0,1,1,0
2012-04-18,55.0,60.0,1,1,0
2012-04-19,-230.0,-225.0,1,0,1
2012-04-20,-230.0,-225.0,1,0,1
2012-04-23,110.0,115.0,1,1,0
2012-04-24,15.0,20.0,1,1,0
2012-04-25,100.0,105.0,1,1,0
2012-04-26,160.0,165.0,1,1,0
2012-04-27,-150.0,-145.0,1,0,1
2012-04-30,-60.0,-55.0,1,0,1
2012-05-01,-230.0,-225.0,1,0,1
2012-05-02,180.0,185.0,1,1,0
2012-05-03,-230.0,-225.0,1,0,1
2012-05-04,-55.0,-50.0,1,0,1
2012-05-07,-110.0,-105.0,1,0,1
2012-05-08,410.0,415.0,1,1,0
2012-05-09,5.0,10.0,1,1,0
2012-05-11,-225.0,-220.0,1,0,1
2012-05-14,-220.0,-215.0,1,0,1
2012-05-15,-220.0,-215.0,1,0,1
2012-05-16,-220.0,-215.0,1,0,1
2012-05-17,-215.0,-210.0,1,0,1
2012-05-18,-215.0,-210.0,1,0,1
2012-05-21,255.0,260.0,1,1,0
2012-05-22,-215.0,-210.0,1,0,1
2012-05-23,400.0,405.0,1,1,0
2012-05-24,-215.0,-210.0,1,0,1
2012-05-25,-215.0,-210.0,1,0,1
2012-05-29,395.0,400.0,1,1,0
2012-05-30,140.0,145.0,1,1,0
2012-05-31,-215.0,-210.0,1,0,1
2012-06-01,-210.0,-205.0,1,0,1
2012-06-04,390.0,395.0,1,1,0
2012-06-05,285.0,290.0,1,1,0
2012-06-06,120.0,125.0,1,1,0
2012-06-08,125.0,130.0,1,1,0
2012-06-11,-215.0,-210.0,1,0,1
2012-06-12,265.0,270.0,1,1,0
2012-06-13,-215.0,-210.0,1,0,1
2012-06-14,-215.0,-210.0,1,0,1
2012-06-15,225.0,230.0,1,1,0
2012-06-18,-25.0,-20.0,1,0,1
2012-06-19,-160.0,-155.0,1,0,1
2012-06-20,-220.0,-215.0,1,0,1
2012-06-21,-220.0,-215.0,1,0,1
2012-06-22,325.0,330.0,1,1,0
2012-06-25,-20.0,-15.0,1,0,1
2012-06-26,175.0,180.0,1,1,0
2012-06-27,-65.0,-60.0,1,0,1
2012-06-28,-215.0,-210.0,1,0,1
2012-06-29,195.0,200.0,1,1,0
2012-07-02,85.0,90.0,1,1,0
2012-07-05,-130.0,-125.0,1,0,1
2012-07-09,20.0,25.0,1,1,0
2012-07-11,-215.0,-210.0,1,0,1
2012-07-12,-120.0,-115.0,1,0,1
2012-07-13,120.0,125.0,1,1,0
2012-07-16,-100.0,-95.0,1,0,1
2012-07-17,-65.0,-60.0,1,0,1
2012-07-18,-220.0,-215.0,1,0,1
2012-07-19,-225.0,-220.0,1,0,1
2012-07-20,-115.0,-110.0,1,0,1
2012-07-23,220.0,225.0,1,1,0
2012-07-24,-215.0,-210.0,1,0,1
2012-07-25,-215.0,-210.0,1,0,1
2012-07-26,60.0,65.0,1,1,0
2012-07-27,105.0,110.0,1,1,0
2012-07-30,-65.0,-60.0,1,0,1
2012-07-31,-105.0,-100.0,1,0,1
2012-08-01,-225.0,-220.0,1,0,1
2012-08-02,220.0,225.0,1,1,0
2012-08-03,-145.0,-140.0,1,0,1
2012-08-06,-145.0,-140.0,1,0,1
2012-08-07,-175.0,-170.0,1,0,1
2012-08-08,-85.0,-80.0,1,0,1
2012-08-09,-10.0,-5.0,1,0,1
2012-08-10,185.0,190.0,1,1,0
2012-08-13,85.0,90.0,1,1,0
2012-08-14,-230.0,-225.0,1,0,1
2012-08-15,70.0,75.0,1,1,0
2012-08-16,50.0,55.0,1,1,0
2012-08-17,35.0,40.0,1,1,0
2012-08-20,65.0,70.0,1,1,0
2012-08-21,-10.0,-5.0,1,0,1
2012-08-22,240.0,245.0,1,1,0
2012-08-23,75.0,80.0,1,1,0
2012-08-24,-60.0,-55.0,1,0,1
2012-08-27,-235.0,-230.0,1,0,1
2012-08-28,-15.0,-10.0,1,0,1
2012-08-29,-60.0,-55.0,1,0,1
2012-08-30,15.0,20.0,1,1,0
2012-08-31,240.0,245.0,1,1,0
2012-09-04,225.0,230.0,1,1,0
2012-09-05,-235.0,-230.0,1,0,1
2012-09-06,-15.0,-10.0,1,0,1
2012-09-07,-15.0,-10.0,1,0,1
