point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
82,2012-04-18 11:37:00-04:00,82,-340.0,855.0,150855.0,151285.0,430.0,0.0028423174802525036
83,2012-04-19 10:41:00-04:00,83,320.0,1175.0,151175.0,151285.0,110.0,0.0007271044716925009
84,2012-04-20 13:53:00-04:00,84,-335.0,840.0,150840.0,151285.0,445.0,0.0029414680900287536
85,2012-04-23 15:55:00-04:00,85,230.0,1070.0,151070.0,151285.0,215.0,0.0014211587401262518
86,2012-04-26 14:41:00-04:00,86,320.0,1390.0,151390.0,151390.0,0.0,0.0
87,2012-04-27 13:34:00-04:00,87,320.0,1710.0,151710.0,151710.0,0.0,0.0
88,2012-04-30 15:55:00-04:00,88,-60.0,1650.0,151650.0,151710.0,60.0,0.00039549139806209217
89,2012-05-02 11:38:00-04:00,89,315.0,1965.0,151965.0,151965.0,0.0,0.0
90,2012-05-04 12:31:00-04:00,90,-330.0,1635.0,151635.0,151965.0,330.0,0.002171552660152009
91,2012-05-09 10:44:00-04:00,91,305.0,1940.0,151940.0,151965.0,25.0,0.00016451156516303096
92,2012-05-14 11:26:00-04:00,92,305.0,2245.0,152245.0,152245.0,0.0,0.0
93,2012-05-16 11:27:00-04:00,93,-325.0,1920.0,151920.0,152245.0,325.0,0.0021347170678840026
94,2012-05-17 11:23:00-04:00,94,-320.0,1600.0,151600.0,152245.0,645.0,0.004236592334723636
95,2012-05-18 11:33:00-04:00,95,-315.0,1285.0,151285.0,152245.0,960.0,0.006305625800518901
96,2012-05-21 10:51:00-04:00,96,295.0,1580.0,151580.0,152245.0,665.0,0.004367959538901113
97,2012-05-23 10:49:00-04:00,97,-315.0,1265.0,151265.0,152245.0,980.0,0.006436993004696377
98,2012-05-25 15:55:00-04:00,98,-20.0,1245.0,151245.0,152245.0,1000.0,0.0065683602088738545
99,2012-05-31 12:25:00-04:00,99,295.0,1540.0,151540.0,152245.0,705.0,0.004630693947256068
100,2012-06-11 14:02:00-04:00,100,-320.0,1220.0,151220.0,152245.0,1025.0,0.006732569214095701
101,2012-06-22 15:00:00-04:00,101,300.0,1520.0,151520.0,152245.0,725.0,0.004762061151433544
102,2012-06-27 15:55:00-04:00,102,-185.0,1335.0,151335.0,152245.0,910.0,0.0059772077900752075
103,2012-06-29 15:49:00-04:00,103,305.0,1640.0,151640.0,152245.0,605.0,0.003973857926368682
104,2012-07-05 11:04:00-04:00,104,310.0,1950.0,151950.0,152245.0,295.0,0.0019376662616177871
105,2012-07-09 15:55:00-04:00,105,155.0,2105.0,152105.0,152245.0,140.0,0.0009195704292423397
106,2012-07-12 13:07:00-04:00,106,295.0,2400.0,152400.0,152400.0,0.0,0.0
107,2012-07-23 12:47:00-04:00,107,300.0,2700.0,152700.0,152700.0,0.0,0.0
108,2012-07-26 10:53:00-04:00,108,-325.0,2375.0,152375.0,152700.0,325.0,0.002128356254092993
109,2012-08-02 10:55:00-04:00,109,-330.0,2045.0,152045.0,152700.0,655.0,0.004289456450556647
110,2012-08-30 15:55:00-04:00,110,-80.0,1965.0,151965.0,152700.0,735.0,0.00481335952848723
111,2012-09-07 15:55:00-04:00,111,-5.0,1960.0,151960.0,152700.0,740.0,0.004846103470857891
