point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
68,2011-11-17 11:40:00-05:00,68,-267.5,-3646.25,146353.75,152367.5,6013.75,0.03946871872282475
69,2011-11-23 11:35:00-05:00,69,338.75,-3307.5,146692.5,152367.5,5675.0,0.037245475577140794
70,2011-11-30 11:55:00-05:00,70,-267.5,-3575.0,146425.0,152367.5,5942.5,0.039001099315798975
71,2011-12-12 11:55:00-05:00,71,357.5,-3217.5,146782.5,152367.5,5585.0,0.036654798431424024
72,2011-12-13 14:30:00-05:00,72,357.5,-2860.0,147140.0,152367.5,5227.5,0.03430849754704907
73,2011-12-14 13:25:00-05:00,73,-267.5,-3127.5,146872.5,152367.5,5495.0,0.036064121285707254
74,2011-12-16 11:30:00-05:00,74,-267.5,-3395.0,146605.0,152367.5,5762.5,0.037819745024365435
75,2011-12-19 15:00:00-05:00,75,357.5,-3037.5,146962.5,152367.5,5405.0,0.035473444139990484
76,2011-12-21 10:20:00-05:00,76,-267.5,-3305.0,146695.0,152367.5,5672.5,0.037229067878648665
77,2012-01-13 11:00:00-05:00,77,-280.0,-3585.0,146415.0,152367.5,5952.5,0.0390667301097675
78,2012-01-18 15:15:00-05:00,78,376.25,-3208.75,146791.25,152367.5,5576.25,0.03659737148670156
79,2012-01-26 15:20:00-05:00,79,395.0,-2813.75,147186.25,152367.5,5181.25,0.03400495512494463
80,2012-02-09 12:00:00-05:00,80,-292.5,-3106.25,146893.75,152367.5,5473.75,0.035924655848524126
81,2012-02-23 15:55:00-05:00,81,70.0,-3036.25,146963.75,152367.5,5403.75,0.03546524029074442
82,2012-03-14 15:55:00-04:00,82,-42.5,-3078.75,146921.25,152367.5,5446.25,0.03574417116511067
83,2012-03-15 15:55:00-04:00,83,95.0,-2983.75,147016.25,152367.5,5351.25,0.03512067862240963
84,2012-03-21 15:05:00-04:00,84,-305.0,-3288.75,146711.25,152367.5,5656.25,0.0371224178384498
85,2012-03-22 15:55:00-04:00,85,-80.0,-3368.75,146631.25,152367.5,5736.25,0.03764746419019804
86,2012-03-29 14:20:00-04:00,86,-305.0,-3673.75,146326.25,152367.5,6041.25,0.039649203406238204
87,2012-04-05 15:55:00-04:00,87,-30.0,-3703.75,146296.25,152367.5,6071.25,0.0398460957881438
88,2012-04-10 11:50:00-04:00,88,395.0,-3308.75,146691.25,152367.5,5676.25,0.03725367942638686
89,2012-04-16 15:55:00-04:00,89,57.5,-3251.25,146748.75,152367.5,5618.75,0.036876302361067814
90,2012-04-19 12:05:00-04:00,90,-305.0,-3556.25,146443.75,152367.5,5923.75,0.03887804157710798
91,2012-04-23 12:00:00-04:00,91,-292.5,-3848.75,146151.25,152367.5,6216.25,0.04079774230068748
92,2012-04-27 13:25:00-04:00,92,-305.0,-4153.75,145846.25,152367.5,6521.25,0.04279948151672765
93,2012-05-01 15:55:00-04:00,93,-92.5,-4246.25,145753.75,152367.5,6613.75,0.04340656636093655
94,2012-05-08 15:00:00-04:00,94,-292.5,-4538.75,145461.25,152367.5,6906.25,0.04532626708451606
95,2012-05-11 11:10:00-04:00,95,395.0,-4143.75,145856.25,152367.5,6511.25,0.04273385072275912
96,2012-05-17 10:15:00-04:00,96,-292.5,-4436.25,145563.75,152367.5,6803.75,0.044653551446338625
97,2012-05-21 15:55:00-04:00,97,245.0,-4191.25,145808.75,152367.5,6558.75,0.04304559699410963
98,2012-05-22 15:15:00-04:00,98,-292.5,-4483.75,145516.25,152367.5,6851.25,0.04496529771768914
99,2012-05-23 13:45:00-04:00,99,-280.0,-4763.75,145236.25,152367.5,7131.25,0.04680295994880798
100,2012-05-29 11:35:00-04:00,100,-292.5,-5056.25,144943.75,152367.5,7423.75,0.04872266067238749
101,2012-05-31 12:10:00-04:00,101,-280.0,-5336.25,144663.75,152367.5,7703.75,0.05056032290350632
102,2012-06-04 10:55:00-04:00,102,-280.0,-5616.25,144383.75,152367.5,7983.75,0.052397985134625166
103,2012-06-06 11:45:00-04:00,103,376.25,-5240.0,144760.0,152367.5,7607.5,0.04992862651155922
104,2012-06-11 14:00:00-04:00,104,395.0,-4845.0,145155.0,152367.5,7212.5,0.047336210149802285
105,2012-06-12 15:40:00-04:00,105,376.25,-4468.75,145531.25,152367.5,6836.25,0.04486685152673634
106,2012-06-18 15:55:00-04:00,106,70.0,-4398.75,145601.25,152367.5,6766.25,0.04440743596895663
107,2012-06-19 15:55:00-04:00,107,7.5,-4391.25,145608.75,152367.5,6758.75,0.044358212873480234
108,2012-06-29 15:55:00-04:00,108,232.5,-4158.75,145841.25,152367.5,6526.25,0.04283229691371191
109,2012-07-12 11:45:00-04:00,109,-292.5,-4451.25,145548.75,152367.5,6818.75,0.044751997637291416
110,2012-07-13 15:10:00-04:00,110,395.0,-4056.25,145943.75,152367.5,6423.75,0.04215958127553448
111,2012-07-17 11:55:00-04:00,111,-292.5,-4348.75,145651.25,152367.5,6716.25,0.044079281999113984
112,2012-07-18 12:20:00-04:00,112,395.0,-3953.75,146046.25,152367.5,6321.25,0.04148686563735705
113,2012-07-23 15:30:00-04:00,113,395.0,-3558.75,146441.25,152367.5,5926.25,0.03889444927560011
114,2012-08-02 12:30:00-04:00,114,395.0,-3163.75,146836.25,152367.5,5531.25,0.03630203291384317
115,2012-08-23 15:55:00-04:00,115,82.5,-3081.25,146918.75,152367.5,5448.75,0.0357605788636028
116,2012-09-04 14:15:00-04:00,116,-305.0,-3386.25,146613.75,152367.5,5753.75,0.03776231807964297
117,2012-09-05 11:00:00-04:00,117,-305.0,-3691.25,146308.75,152367.5,6058.75,0.039764057295683136
118,2012-09-06 10:50:00-04:00,118,413.75,-3277.5,146722.5,152367.5,5645.0,0.037048583195235206
