point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2021-12-03 10:44:00-05:00,20,2530.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
21,2021-12-06 12:00:00-05:00,21,1040.0,-1140.0,148860.0,150000.0,1140.0,0.0076
22,2021-12-07 12:00:00-05:00,22,1170.0,30.0,150030.0,150030.0,0.0,0.0
23,2021-12-09 12:00:00-05:00,23,20.0,50.0,150050.0,150050.0,0.0,0.0
24,2021-12-14 10:56:00-05:00,24,-1280.0,-1230.0,148770.0,150050.0,1280.0,0.008530489836721092
25,2021-12-15 10:43:00-05:00,25,-1280.0,-2510.0,147490.0,150050.0,2560.0,0.017060979673442184
26,2021-12-16 11:33:00-05:00,26,2580.0,70.0,150070.0,150070.0,0.0,0.0
27,2021-12-17 10:35:00-05:00,27,2500.0,2570.0,152570.0,152570.0,0.0,0.0
28,2021-12-20 11:04:00-05:00,28,-1260.0,1310.0,151310.0,152570.0,1260.0,0.008258504293111358
29,2021-12-21 11:37:00-05:00,29,-1270.0,40.0,150040.0,152570.0,2530.0,0.01658255227108868
30,2021-12-22 10:52:00-05:00,30,-1295.0,-1255.0,148745.0,152570.0,3825.0,0.02507045946123091
31,2021-12-29 12:00:00-05:00,31,25.0,-1230.0,148770.0,152570.0,3800.0,0.024906600249066
32,2022-01-05 12:00:00-05:00,32,-695.0,-1925.0,148075.0,152570.0,4495.0,0.029461886347250443
33,2022-01-07 11:35:00-05:00,33,-1255.0,-3180.0,146820.0,152570.0,5750.0,0.03768761879792882
34,2022-01-10 11:18:00-05:00,34,-1230.0,-4410.0,145590.0,152570.0,6980.0,0.04574949203644229
35,2022-01-11 10:35:00-05:00,35,-1260.0,-5670.0,144330.0,152570.0,8240.0,0.05400799632955365
36,2022-01-12 10:52:00-05:00,36,2550.0,-3120.0,146880.0,152570.0,5690.0,0.037294356688733044
37,2022-01-13 10:51:00-05:00,37,2530.0,-590.0,149410.0,152570.0,3160.0,0.02071180441764436
38,2022-01-14 10:31:00-05:00,38,-1255.0,-1845.0,148155.0,152570.0,4415.0,0.028937536868322736
39,2022-01-18 11:08:00-05:00,39,2460.0,615.0,150615.0,152570.0,1955.0,0.012813790391295798
40,2022-01-19 10:32:00-05:00,40,-1240.0,-625.0,149375.0,152570.0,3195.0,0.02094120731467523
41,2022-01-20 12:00:00-05:00,41,265.0,-360.0,149640.0,152570.0,2930.0,0.019204299665727207
42,2022-01-21 10:31:00-05:00,42,-1180.0,-1540.0,148460.0,152570.0,4110.0,0.02693845447991086
43,2022-01-24 10:33:00-05:00,43,-1140.0,-2680.0,147320.0,152570.0,5250.0,0.034410434554630664
44,2022-01-25 10:28:00-05:00,44,-1145.0,-3825.0,146175.0,152570.0,6395.0,0.041915186471783446
45,2022-01-26 10:28:00-05:00,45,-1165.0,-4990.0,145010.0,152570.0,7560.0,0.049551025758668155
46,2022-01-27 10:28:00-05:00,46,2300.0,-2690.0,147310.0,152570.0,5260.0,0.03447597823949662
47,2022-01-28 10:19:00-05:00,47,-1130.0,-3820.0,146180.0,152570.0,6390.0,0.04188241462935046
48,2022-01-31 12:00:00-05:00,48,1385.0,-2435.0,147565.0,152570.0,5005.0,0.03280461427541456
49,2022-02-01 10:25:00-05:00,49,-1195.0,-3630.0,146370.0,152570.0,6200.0,0.04063708461689716
50,2022-02-02 10:27:00-05:00,50,-1220.0,-4850.0,145150.0,152570.0,7420.0,0.04863341417054467
51,2022-02-03 10:30:00-05:00,51,-1195.0,-6045.0,143955.0,152570.0,8615.0,0.05646588451202727
52,2022-02-04 10:46:00-05:00,52,-1175.0,-7220.0,142780.0,152570.0,9790.0,0.06416726748377793
53,2022-02-07 11:17:00-05:00,53,-1190.0,-8410.0,141590.0,152570.0,10980.0,0.07196696598282755
54,2022-02-08 10:45:00-05:00,54,-1175.0,-9585.0,140415.0,152570.0,12155.0,0.07966834895457822
55,2022-02-09 12:00:00-05:00,55,-305.0,-9890.0,140110.0,152570.0,12460.0,0.08166743134299011
56,2022-02-11 11:15:00-05:00,56,-1185.0,-11075.0,138925.0,152570.0,13645.0,0.08943435799960674
57,2022-02-14 11:23:00-05:00,57,2270.0,-8805.0,141195.0,152570.0,11375.0,0.0745559415350331
58,2022-02-15 12:00:00-05:00,58,1210.0,-7595.0,142405.0,152570.0,10165.0,0.06662515566625156
59,2022-02-16 12:00:00-05:00,59,-540.0,-8135.0,141865.0,152570.0,10705.0,0.07016451464901356
60,2022-02-17 12:00:00-05:00,60,910.0,-7225.0,142775.0,152570.0,9795.0,0.06420003932621092
61,2022-02-18 10:30:00-05:00,61,-1145.0,-8370.0,141630.0,152570.0,10940.0,0.07170479124336371
62,2022-02-22 10:43:00-05:00,62,-1135.0,-9505.0,140495.0,152570.0,12075.0,0.07914399947565053
63,2022-02-23 11:04:00-05:00,63,2210.0,-7295.0,142705.0,152570.0,9865.0,0.06465884512027266
64,2022-02-24 10:40:00-05:00,64,-1080.0,-8375.0,141625.0,152570.0,10945.0,0.07173756308579668
65,2022-02-25 10:20:00-05:00,65,-1125.0,-9500.0,140500.0,152570.0,12070.0,0.07911122763321754
66,2022-02-28 10:37:00-05:00,66,2240.0,-7260.0,142740.0,152570.0,9830.0,0.06442944222324179
67,2022-03-01 10:56:00-05:00,67,-1150.0,-8410.0,141590.0,152570.0,10980.0,0.07196696598282755
68,2022-03-02 10:29:00-05:00,68,2230.0,-6180.0,143820.0,152570.0,8750.0,0.05735072425771777
69,2022-03-03 11:58:00-05:00,69,-1140.0,-7320.0,142680.0,152570.0,9890.0,0.06482270433243757
70,2022-03-04 12:00:00-05:00,70,1015.0,-6305.0,143695.0,152570.0,8875.0,0.058170020318542306
71,2022-03-07 12:00:00-05:00,71,845.0,-5460.0,144540.0,152570.0,8030.0,0.05263157894736842
72,2022-03-08 10:19:00-05:00,72,-1070.0,-6530.0,143470.0,152570.0,9100.0,0.05964475322802648
73,2022-03-09 10:18:00-05:00,73,-1100.0,-7630.0,142370.0,152570.0,10200.0,0.06685455856328243
74,2022-03-10 10:19:00-05:00,74,-1095.0,-8725.0,141275.0,152570.0,11295.0,0.07403159205610539
75,2022-03-11 11:42:00-05:00,75,2160.0,-6565.0,143435.0,152570.0,9135.0,0.05987415612505735
76,2022-03-14 11:21:00-04:00,76,2130.0,-4435.0,145565.0,152570.0,7005.0,0.045913351248607195
77,2022-03-15 10:30:00-04:00,77,2100.0,-2335.0,147665.0,152570.0,4905.0,0.03214917742675493
78,2022-03-16 12:00:00-04:00,78,80.0,-2255.0,147745.0,152570.0,4825.0,0.03162482794782723
79,2022-03-17 10:36:00-04:00,79,-1130.0,-3385.0,146615.0,152570.0,5955.0,0.03903126433768107
80,2022-03-18 10:40:00-04:00,80,-1150.0,-4535.0,145465.0,152570.0,7105.0,0.046568788097266826
81,2022-03-21 10:47:00-04:00,81,-1150.0,-5685.0,144315.0,152570.0,8255.0,0.05410631185685259
82,2022-03-22 12:00:00-04:00,82,330.0,-5355.0,144645.0,152570.0,7925.0,0.05194337025627581
83,2022-03-23 11:45:00-04:00,83,-1180.0,-6535.0,143465.0,152570.0,9105.0,0.05967752507045946
84,2022-03-24 11:01:00-04:00,84,-1175.0,-7710.0,142290.0,152570.0,10280.0,0.06737890804221014
85,2022-03-25 10:35:00-04:00,85,-1190.0,-8900.0,141100.0,152570.0,11470.0,0.07517860654125975
86,2022-03-28 11:35:00-04:00,86,-1200.0,-10100.0,139900.0,152570.0,12670.0,0.08304384872517533
