session_date,net_pnl,gross_pnl,trades,wins,losses
2012-01-23,132.5,137.5,1,1,0
2012-01-26,132.5,137.5,1,1,0
2012-01-31,-117.5,-112.5,1,0,1
2012-02-01,-117.5,-112.5,1,0,1
2012-02-03,151.25,156.25,1,1,0
2012-02-07,151.25,156.25,1,1,0
2012-02-08,-130.0,-125.0,1,0,1
2012-02-09,-130.0,-125.0,1,0,1
2012-02-13,-130.0,-125.0,1,0,1
2012-02-15,-130.0,-125.0,1,0,1
2012-02-17,-130.0,-125.0,1,0,1
2012-02-21,-130.0,-125.0,1,0,1
2012-02-23,-130.0,-125.0,1,0,1
2012-02-24,-130.0,-125.0,1,0,1
2012-02-27,151.25,156.25,1,1,0
2012-02-28,-130.0,-125.0,1,0,1
2012-02-29,151.25,156.25,1,1,0
2012-03-01,-130.0,-125.0,1,0,1
2012-03-02,-130.0,-125.0,1,0,1
2012-03-07,-130.0,-125.0,1,0,1
2012-03-08,-130.0,-125.0,1,0,1
2012-03-09,151.25,156.25,1,1,0
2012-03-13,151.25,156.25,1,1,0
2012-03-14,151.25,156.25,1,1,0
2012-03-15,-130.0,-125.0,1,0,1
2012-03-16,-130.0,-125.0,1,0,1
2012-03-19,-130.0,-125.0,1,0,1
2012-03-21,-130.0,-125.0,1,0,1
2012-03-26,151.25,156.25,1,1,0
2012-03-27,-130.0,-125.0,1,0,1
2012-03-30,-130.0,-125.0,1,0,1
2012-04-02,151.25,156.25,1,1,0
2012-04-05,-130.0,-125.0,1,0,1
2012-04-11,-130.0,-125.0,1,0,1
2012-04-12,151.25,156.25,1,1,0
2012-04-17,-130.0,-125.0,1,0,1
2012-04-19,-130.0,-125.0,1,0,1
2012-04-24,151.25,156.25,1,1,0
2012-04-25,151.25,156.25,1,1,0
2012-04-26,151.25,156.25,1,1,0
2012-04-27,-130.0,-125.0,1,0,1
2012-05-01,-130.0,-125.0,1,0,1
2012-05-03,-130.0,-125.0,1,0,1
2012-05-11,151.25,156.25,1,1,0
2012-05-15,-130.0,-125.0,1,0,1
2012-05-22,-117.5,-112.5,1,0,1
2012-05-24,-117.5,-112.5,1,0,1
2012-05-25,-117.5,-112.5,1,0,1
2012-05-29,132.5,137.5,1,1,0
2012-06-05,-117.5,-112.5,1,0,1
2012-06-06,132.5,137.5,1,1,0
2012-06-08,132.5,137.5,1,1,0
2012-06-11,-117.5,-112.5,1,0,1
2012-06-13,132.5,137.5,1,1,0
2012-06-15,132.5,137.5,1,1,0
2012-06-18,-117.5,-112.5,1,0,1
2012-06-19,-130.0,-125.0,1,0,1
2012-06-26,132.5,137.5,1,1,0
2012-06-27,-117.5,-112.5,1,0,1
2012-06-29,151.25,156.25,1,1,0
2012-07-02,-130.0,-125.0,1,0,1
2012-07-13,151.25,156.25,1,1,0
2012-07-16,-130.0,-125.0,1,0,1
2012-07-17,-130.0,-125.0,1,0,1
2012-07-18,151.25,156.25,1,1,0
2012-07-19,-130.0,-125.0,1,0,1
2012-07-24,-130.0,-125.0,1,0,1
2012-07-25,-130.0,-125.0,1,0,1
2012-07-26,-130.0,-125.0,1,0,1
2012-07-27,-130.0,-125.0,1,0,1
2012-07-30,-130.0,-125.0,1,0,1
2012-08-03,151.25,156.25,1,1,0
2012-08-06,151.25,156.25,1,1,0
2012-08-07,151.25,156.25,1,1,0
2012-08-09,-130.0,-125.0,1,0,1
2012-08-13,-130.0,-125.0,1,0,1
2012-08-14,-130.0,-125.0,1,0,1
2012-08-16,-130.0,-125.0,1,0,1
2012-08-21,151.25,156.25,1,1,0
2012-08-24,-130.0,-125.0,1,0,1
2012-08-27,-130.0,-125.0,1,0,1
2012-08-31,-130.0,-125.0,1,0,1
2012-09-05,-130.0,-125.0,1,0,1
