point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-05-18 09:38:00-04:00,31,-117.5,-2473.75,147526.25,150280.0,2753.75,0.018324128293851476
32,2011-05-19 10:00:00-04:00,32,-130.0,-2603.75,147396.25,150280.0,2883.75,0.019189180196965663
33,2011-05-24 10:00:00-04:00,33,132.5,-2471.25,147528.75,150280.0,2751.25,0.01830749268033005
34,2011-05-27 10:03:00-04:00,34,-117.5,-2588.75,147411.25,150280.0,2868.75,0.019089366515837106
35,2011-05-31 09:45:00-04:00,35,-130.0,-2718.75,147281.25,150280.0,2998.75,0.019954418418951292
36,2011-06-01 09:49:00-04:00,36,-130.0,-2848.75,147151.25,150280.0,3128.75,0.020819470322065478
37,2011-06-07 11:03:00-04:00,37,-117.5,-2966.25,147033.75,150280.0,3246.25,0.021601344157572533
38,2011-06-09 10:36:00-04:00,38,132.5,-2833.75,147166.25,150280.0,3113.75,0.020719656640936918
39,2011-06-13 10:01:00-04:00,39,-117.5,-2951.25,147048.75,150280.0,3231.25,0.021501530476443972
40,2011-06-14 10:05:00-04:00,40,132.5,-2818.75,147181.25,150280.0,3098.75,0.020619842959808357
41,2011-06-17 09:39:00-04:00,41,-117.5,-2936.25,147063.75,150280.0,3216.25,0.021401716795315412
42,2011-06-21 09:58:00-04:00,42,132.5,-2803.75,147196.25,150280.0,3083.75,0.020520029278679797
43,2011-06-22 11:07:00-04:00,43,-117.5,-2921.25,147078.75,150280.0,3201.25,0.02130190311418685
44,2011-06-24 09:35:00-04:00,44,-117.5,-3038.75,146961.25,150280.0,3318.75,0.022083776949693906
45,2011-06-27 10:29:00-04:00,45,132.5,-2906.25,147093.75,150280.0,3186.25,0.02120208943305829
46,2011-06-28 09:42:00-04:00,46,132.5,-2773.75,147226.25,150280.0,3053.75,0.02032040191642268
47,2011-06-29 09:44:00-04:00,47,-117.5,-2891.25,147108.75,150280.0,3171.25,0.02110227575192973
48,2011-06-30 09:45:00-04:00,48,132.5,-2758.75,147241.25,150280.0,3038.75,0.02022058823529412
49,2011-07-01 10:00:00-04:00,49,132.5,-2626.25,147373.75,150280.0,2906.25,0.019338900718658503
50,2011-07-07 13:09:00-04:00,50,151.25,-2475.0,147525.0,150280.0,2755.0,0.01833244610061219
51,2011-07-13 09:50:00-04:00,51,-117.5,-2592.5,147407.5,150280.0,2872.5,0.019114319936119246
52,2011-07-19 10:17:00-04:00,52,132.5,-2460.0,147540.0,150280.0,2740.0,0.01823263241948363
53,2011-07-20 09:41:00-04:00,53,-117.5,-2577.5,147422.5,150280.0,2857.5,0.019014506254990685
54,2011-07-21 09:44:00-04:00,54,132.5,-2445.0,147555.0,150280.0,2725.0,0.01813281873835507
55,2011-08-11 10:24:00-04:00,55,-105.0,-2550.0,147450.0,150280.0,2830.0,0.01883151450625499
56,2011-08-12 09:35:00-04:00,56,-117.5,-2667.5,147332.5,150280.0,2947.5,0.019613388341762045
57,2011-08-15 09:37:00-04:00,57,-117.5,-2785.0,147215.0,150280.0,3065.0,0.020395262177269096
58,2011-08-17 09:46:00-04:00,58,132.5,-2652.5,147347.5,150280.0,2932.5,0.019513574660633484
59,2011-08-19 10:18:00-04:00,59,-105.0,-2757.5,147242.5,150280.0,3037.5,0.020212270428533404
60,2011-08-23 10:04:00-04:00,60,-105.0,-2862.5,147137.5,150280.0,3142.5,0.020910966196433324
61,2011-08-24 09:48:00-04:00,61,113.75,-2748.75,147251.25,150280.0,3028.75,0.02015404578120841
62,2011-08-25 09:38:00-04:00,62,-117.5,-2866.25,147133.75,150280.0,3146.25,0.020935919616715464
63,2011-08-26 11:15:00-04:00,63,132.5,-2733.75,147266.25,150280.0,3013.75,0.020054232100079852
64,2011-08-29 09:35:00-04:00,64,-117.5,-2851.25,147148.75,150280.0,3131.25,0.020836105935586904
65,2011-08-30 09:59:00-04:00,65,-117.5,-2968.75,147031.25,150280.0,3248.75,0.02161797977109396
66,2011-08-31 09:42:00-04:00,66,132.5,-2836.25,147163.75,150280.0,3116.25,0.020736292254458343
67,2011-09-01 10:04:00-04:00,67,-117.5,-2953.75,147046.25,150280.0,3233.75,0.021518166089965398
68,2011-09-07 09:43:00-04:00,68,132.5,-2821.25,147178.75,150280.0,3101.25,0.020636478573329783
69,2011-09-08 09:37:00-04:00,69,132.5,-2688.75,147311.25,150280.0,2968.75,0.01975479105669417
70,2011-09-13 09:37:00-04:00,70,-105.0,-2793.75,147206.25,150280.0,3073.75,0.02045348682459409
71,2011-09-14 09:39:00-04:00,71,-117.5,-2911.25,147088.75,150280.0,3191.25,0.021235360660101146
72,2011-09-15 09:40:00-04:00,72,-117.5,-3028.75,146971.25,150280.0,3308.75,0.022017234495608197
73,2011-09-16 09:38:00-04:00,73,-117.5,-3146.25,146853.75,150280.0,3426.25,0.022799108331115252
74,2011-09-20 09:40:00-04:00,74,-117.5,-3263.75,146736.25,150280.0,3543.75,0.023580982166622307
75,2011-09-23 11:13:00-04:00,75,-105.0,-3368.75,146631.25,150280.0,3648.75,0.024279677934522226
76,2011-09-26 09:38:00-04:00,76,-105.0,-3473.75,146526.25,150280.0,3753.75,0.024978373702422146
77,2011-09-27 09:37:00-04:00,77,-117.5,-3591.25,146408.75,150280.0,3871.25,0.025760247537929198
78,2011-10-05 09:36:00-04:00,78,-105.0,-3696.25,146303.75,150280.0,3976.25,0.026458943305829118
79,2011-10-06 09:37:00-04:00,79,-105.0,-3801.25,146198.75,150280.0,4081.25,0.027157639073729038
80,2011-10-07 09:39:00-04:00,80,-105.0,-3906.25,146093.75,150280.0,4186.25,0.02785633484162896
81,2011-10-10 09:50:00-04:00,81,132.5,-3773.75,146226.25,150280.0,4053.75,0.026974647324993346
82,2011-10-11 10:02:00-04:00,82,-117.5,-3891.25,146108.75,150280.0,4171.25,0.0277565211605004
83,2011-10-12 09:44:00-04:00,83,132.5,-3758.75,146241.25,150280.0,4038.75,0.026874833643864785
84,2011-10-14 09:54:00-04:00,84,-117.5,-3876.25,146123.75,150280.0,4156.25,0.02765670747937184
85,2011-10-19 09:45:00-04:00,85,-117.5,-3993.75,146006.25,150280.0,4273.75,0.02843858131487889
86,2011-10-21 09:47:00-04:00,86,132.5,-3861.25,146138.75,150280.0,4141.25,0.02755689379824328
87,2011-10-24 09:40:00-04:00,87,132.5,-3728.75,146271.25,150280.0,4008.75,0.026675206281607664
88,2011-10-27 09:36:00-04:00,88,-117.5,-3846.25,146153.75,150280.0,4126.25,0.02745708011711472
89,2011-10-28 11:39:00-04:00,89,-117.5,-3963.75,146036.25,150280.0,4243.75,0.028238953952621774
90,2011-11-02 09:37:00-04:00,90,-117.5,-4081.25,145918.75,150280.0,4361.25,0.029020827788128825
91,2011-11-03 09:44:00-04:00,91,-117.5,-4198.75,145801.25,150280.0,4478.75,0.02980270162363588
92,2011-11-07 09:46:00-05:00,92,132.5,-4066.25,145933.75,150280.0,4346.25,0.028921014107000265
93,2011-11-08 09:38:00-05:00,93,-117.5,-4183.75,145816.25,150280.0,4463.75,0.02970288794250732
94,2011-11-11 09:41:00-05:00,94,132.5,-4051.25,145948.75,150280.0,4331.25,0.028821200425871708
95,2011-11-28 09:43:00-05:00,95,132.5,-3918.75,146081.25,150280.0,4198.75,0.027939512909236092
96,2011-11-29 10:00:00-05:00,96,132.5,-3786.25,146213.75,150280.0,4066.25,0.02705782539260048
97,2011-11-30 09:43:00-05:00,97,132.5,-3653.75,146346.25,150280.0,3933.75,0.026176137875964865
98,2011-12-01 09:37:00-05:00,98,-117.5,-3771.25,146228.75,150280.0,4051.25,0.02695801171147192
99,2011-12-02 09:42:00-05:00,99,-117.5,-3888.75,146111.25,150280.0,4168.75,0.02773988554697897
100,2011-12-05 09:38:00-05:00,100,-117.5,-4006.25,145993.75,150280.0,4286.25,0.028521759382486026
101,2011-12-09 11:44:00-05:00,101,132.5,-3873.75,146126.25,150280.0,4153.75,0.02764007186585041
102,2011-12-13 09:50:00-05:00,102,132.5,-3741.25,146258.75,150280.0,4021.25,0.0267583843492148
103,2011-12-15 09:43:00-05:00,103,-117.5,-3858.75,146141.25,150280.0,4138.75,0.027540258184721854
104,2011-12-16 09:45:00-05:00,104,-117.5,-3976.25,146023.75,150280.0,4256.25,0.028322132020228905
105,2011-12-20 09:38:00-05:00,105,132.5,-3843.75,146156.25,150280.0,4123.75,0.027440444503593293
106,2011-12-22 09:41:00-05:00,106,132.5,-3711.25,146288.75,150280.0,3991.25,0.026558756986957678
107,2011-12-23 09:41:00-05:00,107,-117.5,-3828.75,146171.25,150280.0,4108.75,0.027340630822464733
108,2011-12-27 10:00:00-05:00,108,132.5,-3696.25,146303.75,150280.0,3976.25,0.026458943305829118
109,2011-12-29 09:49:00-05:00,109,-117.5,-3813.75,146186.25,150280.0,4093.75,0.027240817141336172
110,2011-12-30 10:05:00-05:00,110,132.5,-3681.25,146318.75,150280.0,3961.25,0.02635912962470056
111,2012-01-03 10:03:00-05:00,111,132.5,-3548.75,146451.25,150280.0,3828.75,0.025477442108064945
112,2012-01-09 10:43:00-05:00,112,-117.5,-3666.25,146333.75,150280.0,3946.25,0.026259315943572
113,2012-01-10 09:42:00-05:00,113,-117.5,-3783.75,146216.25,150280.0,4063.75,0.02704118977907905
114,2012-01-12 09:37:00-05:00,114,-117.5,-3901.25,146098.75,150280.0,4181.25,0.027823063614586106
115,2012-01-17 10:01:00-05:00,115,-117.5,-4018.75,145981.25,150280.0,4298.75,0.02860493745009316
116,2012-01-19 10:03:00-05:00,116,-117.5,-4136.25,145863.75,150280.0,4416.25,0.029386811285600212
117,2012-01-23 09:44:00-05:00,117,132.5,-4003.75,145996.25,150280.0,4283.75,0.0285051237689646
118,2012-01-26 09:56:00-05:00,118,132.5,-3871.25,146128.75,150280.0,4151.25,0.027623436252328985
119,2012-01-31 09:42:00-05:00,119,-117.5,-3988.75,146011.25,150280.0,4268.75,0.02840531008783604
120,2012-02-01 09:42:00-05:00,120,-117.5,-4106.25,145893.75,150280.0,4386.25,0.02918718392334309
121,2012-02-03 10:00:00-05:00,121,151.25,-3955.0,146045.0,150280.0,4235.0,0.02818072930529678
122,2012-02-07 13:05:00-05:00,122,151.25,-3803.75,146196.25,150280.0,4083.75,0.027174274687250467
123,2012-02-08 10:39:00-05:00,123,-130.0,-3933.75,146066.25,150280.0,4213.75,0.028039326590364653
124,2012-02-09 09:49:00-05:00,124,-130.0,-4063.75,145936.25,150280.0,4343.75,0.02890437849347884
125,2012-02-13 09:43:00-05:00,125,-130.0,-4193.75,145806.25,150280.0,4473.75,0.029769430396593025
126,2012-02-15 09:36:00-05:00,126,-130.0,-4323.75,145676.25,150280.0,4603.75,0.03063448229970721
127,2012-02-17 09:36:00-05:00,127,-130.0,-4453.75,145546.25,150280.0,4733.75,0.0314995342028214
128,2012-02-21 09:49:00-05:00,128,-130.0,-4583.75,145416.25,150280.0,4863.75,0.03236458610593559
129,2012-02-23 13:09:00-05:00,129,-130.0,-4713.75,145286.25,150280.0,4993.75,0.033229638009049774
130,2012-02-24 14:31:00-05:00,130,-130.0,-4843.75,145156.25,150280.0,5123.75,0.03409468991216396
131,2012-02-27 15:02:00-05:00,131,151.25,-4692.5,145307.5,150280.0,4972.5,0.03308823529411765
132,2012-02-28 10:51:00-05:00,132,-130.0,-4822.5,145177.5,150280.0,5102.5,0.033953287197231834
133,2012-02-29 10:01:00-05:00,133,151.25,-4671.25,145328.75,150280.0,4951.25,0.03294683257918552
134,2012-03-01 10:00:00-05:00,134,-130.0,-4801.25,145198.75,150280.0,5081.25,0.03381188448229971
135,2012-03-02 10:34:00-05:00,135,-130.0,-4931.25,145068.75,150280.0,5211.25,0.034676936385413894
136,2012-03-07 10:25:00-05:00,136,-130.0,-5061.25,144938.75,150280.0,5341.25,0.03554198828852808
137,2012-03-08 09:50:00-05:00,137,-130.0,-5191.25,144808.75,150280.0,5471.25,0.036407040191642266
138,2012-03-09 10:30:00-05:00,138,151.25,-5040.0,144960.0,150280.0,5320.0,0.035400585573595954
139,2012-03-13 11:15:00-04:00,139,151.25,-4888.75,145111.25,150280.0,5168.75,0.03439413095554964
140,2012-03-14 10:19:00-04:00,140,151.25,-4737.5,145262.5,150280.0,5017.5,0.03338767633750333
141,2012-03-15 11:00:00-04:00,141,-130.0,-4867.5,145132.5,150280.0,5147.5,0.034252728240617515
142,2012-03-16 09:54:00-04:00,142,-130.0,-4997.5,145002.5,150280.0,5277.5,0.0351177801437317
143,2012-03-19 10:11:00-04:00,143,-130.0,-5127.5,144872.5,150280.0,5407.5,0.03598283204684589
144,2012-03-21 09:54:00-04:00,144,-130.0,-5257.5,144742.5,150280.0,5537.5,0.036847883949960074
145,2012-03-26 14:21:00-04:00,145,151.25,-5106.25,144893.75,150280.0,5386.25,0.03584142933191376
146,2012-03-27 10:05:00-04:00,146,-130.0,-5236.25,144763.75,150280.0,5516.25,0.03670648123502795
147,2012-03-30 10:01:00-04:00,147,-130.0,-5366.25,144633.75,150280.0,5646.25,0.037571533138142134
148,2012-04-02 11:00:00-04:00,148,151.25,-5215.0,144785.0,150280.0,5495.0,0.03656507852009582
149,2012-04-05 11:35:00-04:00,149,-130.0,-5345.0,144655.0,150280.0,5625.0,0.03743013042321001
150,2012-04-11 10:49:00-04:00,150,-130.0,-5475.0,144525.0,150280.0,5755.0,0.038295182326324194
151,2012-04-12 09:55:00-04:00,151,151.25,-5323.75,144676.25,150280.0,5603.75,0.03728872770827788
152,2012-04-17 09:41:00-04:00,152,-130.0,-5453.75,144546.25,150280.0,5733.75,0.03815377961139207
153,2012-04-19 10:47:00-04:00,153,-130.0,-5583.75,144416.25,150280.0,5863.75,0.039018831514506254
154,2012-04-24 10:04:00-04:00,154,151.25,-5432.5,144567.5,150280.0,5712.5,0.03801237689645994
155,2012-04-25 09:50:00-04:00,155,151.25,-5281.25,144718.75,150280.0,5561.25,0.03700592227841363
156,2012-04-26 10:08:00-04:00,156,151.25,-5130.0,144870.0,150280.0,5410.0,0.03599946766036732
157,2012-04-27 09:43:00-04:00,157,-130.0,-5260.0,144740.0,150280.0,5540.0,0.0368645195634815
158,2012-05-01 09:55:00-04:00,158,-130.0,-5390.0,144610.0,150280.0,5670.0,0.03772957146659569
159,2012-05-03 10:00:00-04:00,159,-130.0,-5520.0,144480.0,150280.0,5800.0,0.038594623369709875
160,2012-05-11 10:41:00-04:00,160,151.25,-5368.75,144631.25,150280.0,5648.75,0.03758816875166356
161,2012-05-15 10:31:00-04:00,161,-130.0,-5498.75,144501.25,150280.0,5778.75,0.03845322065477775
162,2012-05-22 09:37:00-04:00,162,-117.5,-5616.25,144383.75,150280.0,5896.25,0.039235094490284804
163,2012-05-24 09:38:00-04:00,163,-117.5,-5733.75,144266.25,150280.0,6013.75,0.04001696832579185
164,2012-05-25 09:43:00-04:00,164,-117.5,-5851.25,144148.75,150280.0,6131.25,0.04079884216129891
165,2012-05-29 09:46:00-04:00,165,132.5,-5718.75,144281.25,150280.0,5998.75,0.0399171546446633
166,2012-06-05 09:53:00-04:00,166,-117.5,-5836.25,144163.75,150280.0,6116.25,0.040699028480170346
167,2012-06-06 09:42:00-04:00,167,132.5,-5703.75,144296.25,150280.0,5983.75,0.03981734096353474
168,2012-06-08 10:45:00-04:00,168,132.5,-5571.25,144428.75,150280.0,5851.25,0.03893565344689912
169,2012-06-11 09:43:00-04:00,169,-117.5,-5688.75,144311.25,150280.0,5968.75,0.03971752728240618
170,2012-06-13 10:35:00-04:00,170,132.5,-5556.25,144443.75,150280.0,5836.25,0.03883583976577056
171,2012-06-15 09:58:00-04:00,171,132.5,-5423.75,144576.25,150280.0,5703.75,0.03795415224913495
172,2012-06-18 09:52:00-04:00,172,-117.5,-5541.25,144458.75,150280.0,5821.25,0.038736026084642
173,2012-06-19 09:42:00-04:00,173,-130.0,-5671.25,144328.75,150280.0,5951.25,0.03960107798775619
174,2012-06-26 09:40:00-04:00,174,132.5,-5538.75,144461.25,150280.0,5818.75,0.03871939047112057
175,2012-06-27 09:46:00-04:00,175,-117.5,-5656.25,144343.75,150280.0,5936.25,0.03950126430662763
176,2012-06-29 10:11:00-04:00,176,151.25,-5505.0,144495.0,150280.0,5785.0,0.038494809688581315
177,2012-07-02 09:59:00-04:00,177,-130.0,-5635.0,144365.0,150280.0,5915.0,0.0393598615916955
178,2012-07-13 09:43:00-04:00,178,151.25,-5483.75,144516.25,150280.0,5763.75,0.03835340697364919
179,2012-07-16 11:32:00-04:00,179,-130.0,-5613.75,144386.25,150280.0,5893.75,0.039218458876763375
180,2012-07-17 09:41:00-04:00,180,-130.0,-5743.75,144256.25,150280.0,6023.75,0.04008351077987756
181,2012-07-18 10:04:00-04:00,181,151.25,-5592.5,144407.5,150280.0,5872.5,0.03907705616183125
182,2012-07-19 10:00:00-04:00,182,-130.0,-5722.5,144277.5,150280.0,6002.5,0.039942108064945435
183,2012-07-24 09:51:00-04:00,183,-130.0,-5852.5,144147.5,150280.0,6132.5,0.04080715996805962
184,2012-07-25 09:46:00-04:00,184,-130.0,-5982.5,144017.5,150280.0,6262.5,0.04167221187117381
185,2012-07-26 09:42:00-04:00,185,-130.0,-6112.5,143887.5,150280.0,6392.5,0.042537263774287994
186,2012-07-27 09:40:00-04:00,186,-130.0,-6242.5,143757.5,150280.0,6522.5,0.04340231567740218
187,2012-07-30 10:57:00-04:00,187,-130.0,-6372.5,143627.5,150280.0,6652.5,0.044267367580516366
188,2012-08-03 09:49:00-04:00,188,151.25,-6221.25,143778.75,150280.0,6501.25,0.043260912962470054
189,2012-08-06 09:49:00-04:00,189,151.25,-6070.0,143930.0,150280.0,6350.0,0.04225445834442374
190,2012-08-07 11:41:00-04:00,190,151.25,-5918.75,144081.25,150280.0,6198.75,0.04124800372637743
191,2012-08-09 09:56:00-04:00,191,-130.0,-6048.75,143951.25,150280.0,6328.75,0.042113055629491615
192,2012-08-13 10:24:00-04:00,192,-130.0,-6178.75,143821.25,150280.0,6458.75,0.0429781075326058
193,2012-08-14 09:55:00-04:00,193,-130.0,-6308.75,143691.25,150280.0,6588.75,0.04384315943571999
194,2012-08-16 10:02:00-04:00,194,-130.0,-6438.75,143561.25,150280.0,6718.75,0.044708211338834174
195,2012-08-21 10:28:00-04:00,195,151.25,-6287.5,143712.5,150280.0,6567.5,0.04370175672078786
196,2012-08-24 11:48:00-04:00,196,-130.0,-6417.5,143582.5,150280.0,6697.5,0.04456680862390205
197,2012-08-27 14:17:00-04:00,197,-130.0,-6547.5,143452.5,150280.0,6827.5,0.045431860527016234
198,2012-08-31 10:00:00-04:00,198,-130.0,-6677.5,143322.5,150280.0,6957.5,0.04629691243013042
199,2012-09-05 09:40:00-04:00,199,-130.0,-6807.5,143192.5,150280.0,7087.5,0.04716196433324461
