point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
67,2015-06-29 15:40:00-04:00,67,657.5,-2647.5,147352.5,150120.0,2767.5,0.01843525179856115
68,2015-07-08 15:55:00-04:00,68,385.0,-2262.5,147737.5,150120.0,2382.5,0.015870636823874233
69,2015-07-09 15:55:00-04:00,69,280.0,-1982.5,148017.5,150120.0,2102.5,0.014005462296829203
70,2015-07-13 15:55:00-04:00,70,-220.0,-2202.5,147797.5,150120.0,2322.5,0.01547095656807887
71,2015-07-22 15:55:00-04:00,71,80.0,-2122.5,147877.5,150120.0,2242.5,0.014938049560351718
72,2015-08-04 15:55:00-04:00,72,175.0,-1947.5,148052.5,150120.0,2067.5,0.013772315480948575
73,2015-08-21 14:45:00-04:00,73,635.0,-1312.5,148687.5,150120.0,1432.5,0.009542366107114309
74,2015-08-24 13:35:00-04:00,74,620.0,-692.5,149307.5,150120.0,812.5,0.005412336797228884
75,2015-08-25 13:55:00-04:00,75,-425.0,-1117.5,148882.5,150120.0,1237.5,0.008243405275779377
76,2015-09-02 15:50:00-04:00,76,-435.0,-1552.5,148447.5,150120.0,1672.5,0.011141087130295763
77,2015-09-03 15:35:00-04:00,77,635.0,-917.5,149082.5,150120.0,1037.5,0.006911137756461497
78,2015-09-18 15:55:00-04:00,78,255.0,-662.5,149337.5,150120.0,782.5,0.005212496669331202
79,2015-09-21 14:55:00-04:00,79,-445.0,-1107.5,148892.5,150120.0,1227.5,0.008176791899813483
80,2015-09-22 14:30:00-04:00,80,-435.0,-1542.5,148457.5,150120.0,1662.5,0.011074473754329869
81,2015-09-23 14:00:00-04:00,81,-440.0,-1982.5,148017.5,150120.0,2102.5,0.014005462296829203
82,2015-09-24 14:20:00-04:00,82,-435.0,-2417.5,147582.5,150120.0,2537.5,0.01690314415134559
83,2015-09-25 14:20:00-04:00,83,635.0,-1782.5,148217.5,150120.0,1902.5,0.012673194777511325
84,2015-09-28 15:55:00-04:00,84,75.0,-1707.5,148292.5,150120.0,1827.5,0.01217359445776712
85,2015-10-02 15:15:00-04:00,85,-435.0,-2142.5,147857.5,150120.0,2262.5,0.015071276312283506
86,2015-10-06 15:55:00-04:00,86,-130.0,-2272.5,147727.5,150120.0,2392.5,0.015937250199840127
87,2015-10-07 13:45:00-04:00,87,-440.0,-2712.5,147287.5,150120.0,2832.5,0.018868238742339463
88,2015-10-12 15:55:00-04:00,88,-70.0,-2782.5,147217.5,150120.0,2902.5,0.01933453237410072
89,2015-10-21 14:35:00-04:00,89,-455.0,-3237.5,146762.5,150120.0,3357.5,0.022365440980548896
90,2015-10-22 15:55:00-04:00,90,-15.0,-3252.5,146747.5,150120.0,3372.5,0.022465361044497735
91,2015-10-23 15:55:00-04:00,91,-110.0,-3362.5,146637.5,150120.0,3482.5,0.023198108180122568
92,2015-10-26 15:55:00-04:00,92,85.0,-3277.5,146722.5,150120.0,3397.5,0.02263189448441247
93,2015-11-02 15:55:00-05:00,93,-230.0,-3507.5,146492.5,150120.0,3627.5,0.024164002131628032
94,2015-11-03 15:55:00-05:00,94,45.0,-3462.5,146537.5,150120.0,3582.5,0.023864241939781507
95,2015-11-20 15:55:00-05:00,95,75.0,-3387.5,146612.5,150120.0,3507.5,0.023364641620037305
96,2015-11-23 15:55:00-05:00,96,210.0,-3177.5,146822.5,150120.0,3297.5,0.02196576072475353
97,2015-11-24 15:55:00-05:00,97,70.0,-3107.5,146892.5,150120.0,3227.5,0.02149946709299227
98,2015-11-25 15:55:00-05:00,98,60.0,-3047.5,146952.5,150120.0,3167.5,0.021099786837196908
99,2015-12-02 14:15:00-05:00,99,702.5,-2345.0,147655.0,150120.0,2465.0,0.01642019717559286
